Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-12-30;1981.0;938800.0;4698207.0;4.8970580084;4.8574858225;4.847592776;5.0454537057;4.9465232408
2026-01-02;1057.0;560800.0;2790090.0;4.9069510549;4.9168441014;4.8871649619;4.9762023803;4.9168441014
2026-01-05;1590.0;844600.0;4222207.0;4.9564162873;4.8970580084;4.8278066831;5.0256676127;4.9366301944
2026-01-06;1414.0;1027200.0;5223847.0;5.1740633099;4.9860954268;4.9267371479;5.1740633099;5.0256676127
2026-01-07;1184.0;653200.0;3341573.0;5.0058815197;5.114705031;5.0058815197;5.134491124;5.0553467521
2026-01-08;1685.0;1236800.0;6146564.0;4.867378869;5.0058815197;4.8574858225;5.0553467521;4.9069510549
2026-01-09;1524.0;686000.0;3362678.0;4.8376997295;4.847592776;4.7981275436;4.9366301944;4.847592776
2026-01-12;1444.0;590300.0;2906299.0;4.9069510549;4.8376997295;4.7981275436;4.9366301944;4.867378869
2026-01-13;853.0;318700.0;1567870.0;4.8574858225;4.9168441014;4.8278066831;4.9366301944;4.8574858225
2026-01-14;1083.0;815200.0;4100693.0;4.9959884732;4.9069510549;4.8871649619;5.0355606592;4.9762023803
2026-01-15;858.0;396400.0;1980980.0;4.9465232408;5.0058815197;4.8970580084;5.0058815197;4.9366301944
2026-01-16;831.0;1301700.0;6477534.0;4.9168441014;4.9465232408;4.8970580084;4.9564162873;4.9168441014
2026-01-19;709.0;436700.0;2202641.0;5.0157745662;4.9465232408;4.9267371479;5.0355606592;4.9860954268
2026-01-20;891.0;319600.0;1613235.0;5.0355606592;5.0157745662;4.9465232408;5.0355606592;4.9860954268
2026-01-21;1491.0;1452500.0;7568161.0;5.2828868212;5.0355606592;5.0355606592;5.3026729142;5.1542772169
2026-01-22;6343.0;6047600.0;29219106.0;4.7090901253;4.847592776;4.6299457534;4.9860954268;4.7783414506
2026-01-23;2375.0;2398800.0;11784391.0;4.867378869;4.6991970788;4.6991970788;4.9366301944;4.8574858225
2026-01-26;2925.0;2716800.0;13291132.0;4.8179136366;4.9267371479;4.7684484042;4.9465232408;4.8376997295
2026-01-27;1938.0;1411200.0;7045777.0;4.8772719155;4.8970580084;4.867378869;4.9959884732;4.9366301944
2026-01-28;2008.0;1945900.0;9862281.0;5.0652397986;4.8772719155;4.8772719155;5.1048119846;5.0058815197
2026-01-29;1368.0;1009400.0;5142542.0;5.0058815197;5.0157745662;4.9564162873;5.1443841705;5.0355606592
2026-01-30;2278.0;1085500.0;5445052.0;5.01;5.03;4.96;5.09;5.01
2026-02-02;1906.0;1146900.0;5700865.0;4.95;5.0;4.92;5.03;4.97
2026-02-03;2266.0;1645800.0;8210544.0;4.98;4.96;4.93;5.08;4.98
2026-02-04;2293.0;1094000.0;5410372.0;4.88;4.98;4.88;5.0;4.94
2026-02-05;1931.0;697100.0;3407651.0;4.88;4.88;4.84;4.96;4.88
2026-02-06;1059.0;412000.0;1997567.0;4.89;4.85;4.81;4.91;4.84
2026-02-09;1257.0;481100.0;2352699.0;4.86;4.89;4.83;4.93;4.89
2026-02-10;754.0;549300.0;2681923.0;4.86;4.86;4.85;4.91;4.88
2026-02-11;1300.0;685500.0;3362973.0;4.87;4.86;4.86;4.93;4.9
2026-02-12;998.0;938700.0;4534918.0;4.75;4.9;4.75;4.91;4.83
2026-02-13;1473.0;1002300.0;4822930.0;4.8;4.76;4.71;4.9;4.81
2026-02-18;1213.0;506400.0;2471606.0;4.87;4.82;4.82;4.92;4.88
2026-02-19;1353.0;424100.0;2070237.0;4.9;4.88;4.85;4.91;4.88
2026-02-20;1419.0;1448400.0;6978465.0;4.86;4.9;4.75;4.9;4.81
2026-02-23;1352.0;1224000.0;5899984.0;4.8;4.86;4.8;4.86;4.82
2026-02-24;1346.0;1532600.0;7453186.0;4.83;4.8;4.8;4.9;4.86
2026-02-25;1567.0;1175600.0;5682024.0;4.81;4.89;4.81;4.9;4.83
2026-02-26;1118.0;1460400.0;7131763.0;4.94;4.81;4.81;4.95;4.88
2026-02-27;2718.0;3209800.0;16042788.0;4.99;4.8;4.78;5.16;4.99
2026-03-02;3243.0;2814100.0;14424602.0;5.23;4.89;4.89;5.3;5.12
2026-03-03;4374.0;3073700.0;15368910.0;4.97;5.14;4.91;5.17;5.0
2026-03-04;2139.0;2147300.0;10840589.0;5.02;4.99;4.98;5.13;5.04
2026-03-05;1774.0;1399300.0;6869312.0;4.82;5.01;4.82;5.06;4.9
2026-03-06;2622.0;2060700.0;9840526.0;4.76;4.83;4.72;4.84;4.77
2026-03-09;1849.0;1627300.0;7736576.0;4.73;4.76;4.71;4.8;4.75
2026-03-10;1830.0;1241200.0;6134258.0;4.91;4.79;4.76;5.04;4.94
2026-03-11;2831.0;1477600.0;7161399.0;4.81;4.92;4.78;4.94;4.84
2026-03-12;2068.0;2015200.0;9602554.0;4.71;4.83;4.71;4.84;4.76
2026-03-13;2603.0;2151100.0;10322038.0;4.73;4.78;4.73;4.85;4.79
2026-03-16;2171.0;1668600.0;8209822.0;4.99;4.75;4.75;5.01;4.92
2026-03-17;2951.0;1798200.0;9063036.0;5.08;4.92;4.92;5.11;5.03
2026-03-18;3525.0;4101700.0;20452996.0;5.02;4.98;4.85;5.17;4.98
2026-03-19;2287.0;1481300.0;7328203.0;4.95;4.94;4.89;5.0;4.94
2026-03-20;1348.0;733900.0;3591872.0;4.85;4.99;4.82;5.0;4.89
2026-03-23;1484.0;1135800.0;5695715.0;5.07;4.88;4.88;5.09;5.01
2026-03-24;986.0;520900.0;2594567.0;4.97;5.07;4.94;5.07;4.98
2026-03-25;1453.0;1220100.0;6192672.0;5.03;4.99;4.98;5.15;5.07
2026-03-26;1659.0;885400.0;4431706.0;4.95;5.01;4.95;5.05;5.0
2026-03-27;1290.0;1458400.0;7165272.0;4.85;4.94;4.85;4.98;4.91
2026-03-30;1594.0;917900.0;4471542.0;4.83;4.95;4.83;4.95;4.87
2026-03-31;1776.0;1007600.0;5013946.0;5.0;4.87;4.87;5.03;4.97
2026-04-01;3095.0;3377100.0;17598716.0;5.28;5.04;5.0;5.3;5.21
2026-04-02;2497.0;1499700.0;7911717.0;5.3;5.14;5.1;5.33;5.27
