Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-07-15;104.0;33300.0;241534.0;5.139061804;5.2554806798;5.1248064315;5.2554806798;5.1675725491
2019-07-16;25.0;10500.0;75807.0;5.1628207583;5.1747002354;5.0844162092;5.2008350851;5.1438135949
2019-07-17;104.0;45000.0;332414.0;5.3077503792;5.2245940393;5.155693072;5.345764706;5.2649842615
2019-07-18;96.0;38700.0;293504.0;5.4526800001;5.3410129151;5.3410129151;5.457431791;5.4051620916
2019-07-19;68.0;21900.0;163669.0;5.2602324707;5.4526800001;5.1675725491;5.519205072;5.3267575426
2019-07-22;235.0;81600.0;591652.0;5.0487777779;5.1913315034;5.0392741962;5.3029985883;5.1675725491
2019-07-23;207.0;86700.0;610212.0;5.0392741962;5.0559054641;4.9941321831;5.0654090458;5.0155152419
2019-07-24;252.0;96600.0;657079.0;4.8634579347;5.0131393465;4.8040605491;5.0131393465;4.8468266668
2019-07-25;315.0;108300.0;720592.0;4.8349471896;4.9394865883;4.6377478694;4.9394865883;4.7422872681
2019-07-26;163.0;63300.0;438538.0;5.0250188236;4.870585621;4.8634579347;5.060657255;4.9371106929
2019-07-29;56.0;21000.0;148693.0;5.0582813596;5.0250188236;4.9751250197;5.0654090458;5.0464018824
2019-07-30;101.0;45300.0;324450.0;5.1461894903;5.0654090458;5.0392741962;5.1509412811;5.1034233726
2019-07-31;106.0;38100.0;266948.0;5.1438135949;5.1461894903;4.9157276341;5.1533171766;4.9917562877
2019-08-01;243.0;95400.0;688582.0;4.9846286014;5.2032109805;4.9442383792;5.3077503792;5.1438135949
2019-08-02;156.0;63000.0;438091.0;5.0107634511;4.9870044968;4.9299830066;5.0464018824;4.9561178563
2019-08-05;83.0;38100.0;264240.0;4.9893803922;5.0131393465;4.6329960785;5.0392741962;4.9418624837
2019-08-06;165.0;62100.0;435370.0;4.9466142746;4.9157276341;4.9109758432;5.0844162092;4.9965080785
2019-08-07;40.0;13800.0;96511.0;5.0131393465;5.0178911373;4.870585621;5.0844162092;4.9846286014
2019-08-08;75.0;33600.0;235600.0;5.0487777779;4.9893803922;4.9537419609;5.0487777779;4.9965080785
2019-08-09;151.0;58800.0;414236.0;4.9418624837;5.0250188236;4.932358902;5.0844162092;5.0202670328
2019-08-12;72.0;30000.0;206947.0;4.8634579347;5.0368983008;4.8230677125;5.0368983008;4.9157276341
2019-08-13;74.0;27000.0;186550.0;4.8729615164;4.94899017;4.8634579347;5.0083875556;4.9228553204
2019-08-14;146.0;61800.0;412380.0;4.7375354772;4.9299830066;4.713776523;4.9299830066;4.7541667452
2019-08-15;200.0;76800.0;489991.0;4.3692716864;4.792181072;4.350264523;4.8325712942;4.5474638432
2019-08-16;110.0;44400.0;285354.0;4.4666833988;4.3716475818;4.3692716864;4.7399113726;4.5807263792
2019-08-19;50.0;18300.0;115043.0;4.5142013073;4.6068612288;4.4096619086;4.6068612288;4.4785628759
2019-08-20;26.0;9600.0;62510.0;4.5142013073;4.4191654903;4.4191654903;4.7280318955;4.6401237648
2019-08-21;60.0;30900.0;198296.0;4.6520032419;4.5450879478;4.4714351896;4.6520032419;4.5735986929
2019-08-22;54.0;67500.0;438527.0;4.6139889151;4.6520032419;4.6139889151;4.6520032419;4.6306201831
2019-08-23;49.0;19800.0;125929.0;4.5569674249;4.5783504837;4.490442353;4.5807263792;4.5332084707
2019-08-26;36.0;15900.0;101183.0;4.4381726537;4.4809387713;4.4381726537;4.5807263792;4.5355843661
2019-08-27;63.0;27600.0;178806.0;4.7280318955;4.5498397386;4.5498397386;4.7280318955;4.6163648105
2019-08-28;127.0;58500.0;396468.0;4.9204794249;4.7399113726;4.6448755556;4.9204794249;4.8301953988
2019-08-29;142.0;64800.0;453661.0;5.0464018824;4.9204794249;4.7707980132;5.0487777779;4.9893803922
2019-08-30;78.0;45900.0;327650.0;5.1200546406;4.9537419609;4.9014722615;5.2127145622;5.0867921047
2019-09-02;131.0;53700.0;371201.0;4.870585621;4.9941321831;4.870585621;5.0012598694;4.9252312158
2019-09-03;79.0;30900.0;207879.0;4.7684221177;4.8254436079;4.7636703269;4.8444507713;4.7945569674
2019-09-04;254.0;123900.0;827782.0;4.7850533857;4.9181035295;4.7280318955;4.9181035295;4.7612944315
2019-09-05;59.0;25500.0;173311.0;4.8468266668;4.8396989805;4.7517908498;4.9133517387;4.8420748759
2019-09-06;43.0;16800.0;113517.0;4.8587061439;4.8135641308;4.7612944315;4.8587061439;4.8159400262
2019-09-09;195.0;84900.0;549159.0;4.5498397386;4.8658338302;4.5427120524;4.8658338302;4.6092371243
2019-09-10;99.0;37800.0;240761.0;4.5189530981;4.6211166014;4.4690592942;4.6567550328;4.5379602615
2019-09-11;82.0;34500.0;222705.0;4.6424996602;4.490442353;4.4429244445;4.6733863007;4.5997335426
2019-09-12;73.0;35700.0;228862.0;4.58547817;4.5997335426;4.5379602615;4.6520032419;4.568846902
2019-09-13;73.0;26400.0;168318.0;4.5260807844;4.5878540654;4.5260807844;4.5926058563;4.5427120524
2019-09-16;62.0;24300.0;153755.0;4.4785628759;4.5142013073;4.4785628759;4.5712227975;4.5094495164
2019-09-17;77.0;46200.0;293212.0;4.4548039216;4.5902299609;4.4548039216;4.6211166014;4.5213289935
2019-09-18;32.0;10800.0;69257.0;4.5379602615;4.6116130197;4.4999459347;4.6116130197;4.568846902
2019-09-19;14.0;5400.0;34386.0;4.5403361569;4.5142013073;4.5142013073;4.5617192158;4.5379602615
2019-09-20;72.0;23400.0;147673.0;4.4619316079;4.5427120524;4.4619316079;4.5522156341;4.4975700393
2019-09-23;479.0;193200.0;1168188.0;4.2077107975;4.5260807844;4.2005831112;4.5260807844;4.3074984053
2019-09-24;245.0;99000.0;588530.0;4.300370719;4.3122501962;4.1578169935;4.3360091504;4.2362215426
2019-09-25;245.0;99600.0;583749.0;4.1673205752;4.3668957909;4.1459375164;4.3668957909;4.1768241569
2019-09-26;62.0;29700.0;175096.0;4.1863277386;4.2362215426;4.1150508759;4.255228706;4.2005831112
2019-09-27;141.0;64200.0;374106.0;4.1079231896;4.2029590066;4.0841642354;4.2504769151;4.1530652027
2019-09-30;70.0;39000.0;230273.0;4.1768241569;4.1982072158;4.1673205752;4.2528528105;4.2077107975
2019-10-01;67.0;24600.0;146901.0;4.238597438;4.3051225099;4.2100866929;4.3051225099;4.255228706
2019-10-02;338.0;143100.0;818158.0;4.048525804;4.1958313203;4.0342704314;4.1958313203;4.0746606537
2019-10-03;217.0;90300.0;512062.0;4.0580293857;4.0794124445;3.9677453596;4.1768241569;4.0413981177
2019-10-04;88.0;36000.0;207554.0;4.1506893073;4.0580293857;4.0509016994;4.1554410981;4.1079231896
2019-10-07;214.0;89400.0;503118.0;3.9439864053;4.065157072;3.9439864053;4.1198026667;4.0105114772
2019-10-08;162.0;62100.0;347022.0;3.9915043138;4.0128873726;3.9226033465;4.0865401308;3.9820007321
2019-10-09;147.0;67800.0;385328.0;3.9867525229;4.0841642354;3.9867525229;4.1031713988;4.048525804
2019-10-10;169.0;66300.0;375085.0;4.0532775948;4.0010078955;3.9867525229;4.1221785622;4.031894536
2019-10-11;89.0;40800.0;233677.0;4.0580293857;4.0223909543;4.0223909543;4.1744482615;4.0817883399
2019-10-14;67.0;30600.0;177834.0;4.1459375164;4.1293062484;4.0960437125;4.1792000524;4.1411857256
2019-10-15;109.0;39900.0;229121.0;4.0746606537;4.1578169935;4.0746606537;4.1578169935;4.0912919216
2019-10-16;112.0;40800.0;235018.0;4.1483134118;4.1198026667;4.0342704314;4.1483134118;4.1055472942
2019-10-17;233.0;97500.0;583870.0;4.2766117648;4.1792000524;4.1174267713;4.3383850458;4.2671081831
2019-10-18;101.0;41400.0;250156.0;4.2314697517;4.1982072158;4.1982072158;4.3906547452;4.3051225099
2019-10-21;139.0;57300.0;336399.0;4.2148384837;4.2338456471;4.1364339347;4.2908671373;4.1839518432
2019-10-22;145.0;60600.0;355727.0;4.1554410981;4.1649446798;4.1554410981;4.2338456471;4.1839518432
2019-10-23;133.0;57000.0;338290.0;4.2623563922;4.1506893073;4.1340580393;4.2861153465;4.2290938563
2019-10-24;217.0;81600.0;487301.0;4.2195902746;4.2766117648;4.1958313203;4.3621440001;4.255228706
2019-10-25;147.0;61800.0;365529.0;4.2433492288;4.3051225099;4.1625687844;4.3051225099;4.2148384837
2019-10-28;206.0;74400.0;437168.0;4.1958313203;4.2290938563;4.1364339347;4.2433492288;4.1863277386
2019-10-29;208.0;88800.0;517367.0;4.1792000524;4.1982072158;4.0960437125;4.2172143792;4.1506893073
2019-10-30;170.0;67500.0;397782.0;4.2504769151;4.2338456471;4.1459375164;4.2528528105;4.1982072158
2019-10-31;222.0;90300.0;538963.0;4.300370719;4.2576046014;4.1720723661;4.3597681047;4.2528528105
2019-11-01;161.0;63600.0;388671.0;4.2884912419;4.4072860131;4.2789876602;4.4167895948;4.3550163138
2019-11-04;163.0;63900.0;379544.0;4.1887036341;4.3930306406;4.1887036341;4.3930306406;4.2314697517
2019-11-05;108.0;45600.0;270289.0;4.2837394511;4.1958313203;4.160192889;4.2837394511;4.2243420654
2019-11-06;88.0;34800.0;206853.0;4.2338456471;4.2742358694;4.2290938563;4.2742358694;4.2362215426
2019-11-07;320.0;143100.0;844464.0;4.1815759478;4.2314697517;4.1815759478;4.2647322877;4.205334902
2019-11-08;283.0;100800.0;588441.0;4.2124625883;4.2005831112;4.0984196079;4.2409733334;4.160192889
2019-11-11;105.0;37500.0;218906.0;4.1483134118;4.160192889;4.0889160262;4.1863277386;4.160192889
2019-11-12;313.0;126000.0;727316.0;4.0984196079;4.1815759478;4.0556534903;4.2623563922;4.1126749805
2019-11-13;329.0;126000.0;716463.0;4.0271427452;4.065157072;4.0128873726;4.1340580393;4.0509016994
2019-11-14;263.0;119700.0;676882.0;3.9986320001;4.0627811765;3.9986320001;4.1245544576;4.0295186406
2019-11-18;138.0;60600.0;350174.0;4.1293062484;4.0556534903;4.0532775948;4.2195902746;4.1174267713
2019-11-19;70.0;22500.0;132118.0;4.1815759478;4.205334902;4.1483134118;4.205334902;4.1839518432
2019-11-21;147.0;68100.0;399184.0;4.1815759478;4.1696964707;4.1578169935;4.2172143792;4.1768241569
2019-11-22;117.0;42300.0;249256.0;4.2100866929;4.1934554249;4.1839518432;4.22196617;4.1982072158
2019-11-25;270.0;98100.0;576162.0;4.1293062484;4.2290938563;4.1126749805;4.2694840785;4.1839518432
2019-11-26;161.0;66300.0;380850.0;4.0770365491;4.1578169935;4.0627811765;4.1578169935;4.0936678171
2019-11-27;41.0;32100.0;184680.0;4.0865401308;4.1079231896;4.0699088628;4.1316821439;4.0984196079
2019-11-28;262.0;116400.0;661840.0;4.048525804;4.0746606537;4.0390222223;4.0817883399;4.0509016994
2019-11-29;95.0;53100.0;305840.0;4.1198026667;4.110299085;4.0627811765;4.1293062484;4.1031713988
2019-12-02;489.0;197700.0;1129464.0;4.0390222223;4.1198026667;4.0390222223;4.1340580393;4.0699088628
2019-12-03;134.0;51600.0;292954.0;4.0746606537;4.0413981177;4.0271427452;4.0817883399;4.0461499086
2019-12-04;361.0;165300.0;937987.0;4.0271427452;4.0746606537;4.0271427452;4.0746606537;4.0437740131
2019-12-05;278.0;148200.0;842937.0;4.048525804;4.0366463269;4.0342704314;4.0960437125;4.0532775948
2019-12-06;186.0;144300.0;829059.0;4.126930353;4.048525804;4.0461499086;4.126930353;4.0936678171
2019-12-09;420.0;163800.0;945687.0;4.0960437125;4.1340580393;4.0960437125;4.1530652027;4.1150508759
2019-12-10;170.0;78900.0;453122.0;4.110299085;4.1245544576;4.0746606537;4.1316821439;4.0912919216
2019-12-11;396.0;170100.0;980122.0;4.0770365491;4.110299085;4.0770365491;4.1411857256;4.1055472942
2019-12-12;1033.0;429900.0;2442803.0;4.0366463269;4.0865401308;4.0271427452;4.110299085;4.048525804
2019-12-13;1135.0;473100.0;2655075.0;3.9796248367;4.0604052811;3.9796248367;4.0604052811;3.9986320001
2019-12-16;1756.0;707100.0;3947901.0;3.9938802092;4.0033837909;3.9439864053;4.0865401308;3.9772489412
2019-12-17;981.0;441300.0;2474632.0;3.9796248367;3.9938802092;3.9748730458;4.0722847582;3.9962561046
2019-12-18;745.0;376800.0;2114598.0;3.970121255;4.0105114772;3.9677453596;4.0390222223;3.9986320001
2019-12-19;925.0;398700.0;2221395.0;3.9677453596;3.9748730458;3.9558658824;4.0105114772;3.970121255
2019-12-20;280.0;169500.0;953185.0;4.0390222223;3.9938802092;3.9724971504;4.0390222223;4.0081355818
2019-12-23;1112.0;430200.0;2429008.0;4.0033837909;4.0295186406;4.0033837909;4.0627811765;4.0223909543
2019-12-26;1301.0;582600.0;3310076.0;4.0532775948;4.0200150589;4.0176391635;4.0865401308;4.048525804
2019-12-27;968.0;446100.0;2561849.0;4.0865401308;4.0770365491;4.065157072;4.1221785622;4.0912919216
2019-12-30;602.0;322500.0;1866385.0;4.1340580393;4.1578169935;4.0770365491;4.1768241569;4.1245544576
2020-01-02;638.0;568500.0;3407478.0;4.4338667853;4.2284833103;4.2164019294;4.4338667853;4.3444645668
2020-01-03;1871.0;907500.0;5808902.0;4.7165710981;4.4097040236;4.3492971191;4.7576477931;4.6392502604
2020-01-06;2185.0;942300.0;6266917.0;4.9702800967;4.7093222696;4.5353503848;5.0476009344;4.8204709737
2020-01-07;571.0;284100.0;1912652.0;4.9775289252;4.878461602;4.743150136;4.9944428585;4.878461602
2020-01-08;519.0;237900.0;1629891.0;4.9823614776;4.9412847826;4.8567151164;5.0113567917;4.9654475443
2020-01-09;316.0;193200.0;1329264.0;4.9992754108;4.9920265823;4.8736290496;5.0379358297;4.9871940299
2020-01-10;306.0;138900.0;962989.0;4.9775289252;4.9992754108;4.9364522302;5.0500172106;5.0234381726
2020-01-13;254.0;111300.0;770427.0;5.06934742;4.9775289252;4.9461173349;5.06934742;5.0161893441
2020-01-14;212.0;81300.0;556270.0;4.9775289252;4.9992754108;4.9026243637;5.0645148676;4.9581987158
2020-01-15;384.0;158100.0;1109891.0;5.1684147432;5.0548497629;5.001691687;5.1684147432;5.0886776294
2020-01-16;324.0;144600.0;1027350.0;5.2070751621;5.1708310194;5.0717636961;5.219156543;5.1490845338
2020-01-17;438.0;188100.0;1376525.0;5.3762144945;5.1901612288;5.124921772;5.4801143701;5.3037262092
2020-01-20;141.0;76200.0;569656.0;5.4076260848;5.3737982183;5.3037262092;5.465616713;5.4172911895
2020-01-21;447.0;210300.0;1608340.0;5.6661676358;5.4076260848;5.4076260848;5.6661676358;5.5429375507
2020-01-22;355.0;153000.0;1181169.0;5.4970283034;5.5791816934;5.4680329892;5.6806652928;5.5960956266
2020-01-23;363.0;155100.0;1222003.0;5.600928179;5.6613350834;5.5574352078;5.7966465493;5.709660607
2020-01-24;249.0;147600.0;1190263.0;5.8014791017;5.8014791017;5.750737302;5.915044082;5.8449720729
2020-01-27;264.0;129600.0;1021342.0;5.6105932837;5.7942302732;5.6105932837;5.8957138726;5.7120768831
2020-01-28;320.0;138300.0;1056233.0;5.4728655416;5.6492537025;5.4197074657;5.6710001881;5.5356887222
2020-01-29;173.0;74100.0;561303.0;5.4124586371;5.5960956266;5.4124586371;5.642004874;5.4897794748
2020-01-30;311.0;127200.0;932465.0;5.3254726948;5.4124586371;5.1128403912;5.4946120272;5.3133913139
2020-01-31;229.0;88500.0;633438.0;5.3158075901;5.2433193047;5.0258544488;5.3158075901;5.1877449527
2020-02-03;243.0;130500.0;932723.0;5.2457355809;5.3158075901;5.083845077;5.3907121516;5.1804961241
2020-02-04;93.0;35100.0;256773.0;5.3158075901;5.3061424853;5.2626495142;5.3496354565;5.301309933
2020-02-05;364.0;159600.0;1138321.0;5.1031752865;5.3303052471;5.1031752865;5.383463323;5.1684147432
2020-02-06;228.0;109800.0;762866.0;4.9557824396;5.2264053715;4.9485336111;5.2288216477;5.0355195535
2020-02-07;661.0;333000.0;2421173.0;5.3858795992;5.0790125247;5.0500172106;5.4172911895;5.2698983427
2020-02-10;350.0;164700.0;1200694.0;5.0741799723;5.4003772563;5.0331032773;5.4776980939;5.2843959997
2020-02-11;165.0;84900.0;608200.0;5.1225054959;4.9896103061;4.9726963729;5.4849469225;5.192577505
2020-02-12;151.0;67500.0;481790.0;5.1418357053;5.192577505;5.0983427341;5.3133913139;5.1732472956
2020-02-13;339.0;123000.0;871837.0;5.2795634474;5.0886776294;4.9944428585;5.2843959997;5.1370031529
2020-02-14;186.0;81000.0;586795.0;5.2554006856;5.2578169618;5.2022426097;5.3109750377;5.2505681333
2020-02-17;123.0;55800.0;403766.0;5.3158075901;5.1853286765;5.1732472956;5.3158075901;5.2433193047
2020-02-18;169.0;63000.0;461366.0;5.2070751621;5.3061424853;5.2070751621;5.3520517327;5.3061424853
2020-02-19;405.0;159600.0;1187797.0;5.5574352078;5.3278889709;5.260233238;5.5574352078;5.3931284277
2020-02-20;188.0;73500.0;563858.0;5.5550189316;5.5574352078;5.4970283034;5.6033444552;5.559851484
2020-02-21;236.0;97800.0;758396.0;5.7942302732;5.5526026554;5.3351377995;5.7942302732;5.6202583884
2020-02-26;472.0;185700.0;1399090.0;5.3496354565;5.3399703518;5.0741799723;5.6299234931;5.4607841607
2020-02-27;185.0;72300.0;531465.0;5.1587496385;5.3158075901;5.0862613532;5.5936793504;5.3278889709
2020-02-28;461.0;190500.0;1293634.0;5.0065242394;5.0500172106;4.769729174;5.1708310194;4.9219545732
2020-03-02;182.0;76500.0;545820.0;5.1297543244;5.083845077;5.083845077;5.3133913139;5.1708310194
2020-03-03;326.0;135300.0;976071.0;5.2771471712;5.1297543244;5.1176729435;5.3278889709;5.2288216477
2020-03-04;461.0;204000.0;1521991.0;5.3641331136;5.2650657903;5.2143239906;5.5574352078;5.4076260848
2020-03-05;498.0;170700.0;1244283.0;5.3375540757;5.533272446;5.1708310194;5.533272446;5.2819797236
2020-03-06;215.0;99900.0;706734.0;5.1659984671;5.2626495142;4.8808778781;5.3158075901;5.1273380482
2020-03-09;647.0;266100.0;1662945.0;4.3492971191;4.8301360784;4.2550623482;4.8301360784;4.5281015563
2020-03-10;277.0;132900.0;857712.0;4.8059733167;4.470110928;4.470110928;4.8083895928;4.6779106792
2020-03-11;277.0;132300.0;818024.0;4.4580295471;4.5256852801;4.27922511;4.8301360784;4.4797760327
2020-03-12;548.0;234600.0;1264892.0;4.0351812161;4.1076695014;3.6534095801;4.1245834346;3.9071185787
2020-03-13;395.0;216900.0;1255839.0;4.211569377;4.3492971191;3.979606864;4.3492971191;4.1946554438
2020-03-16;475.0;198600.0;1070324.0;3.7234815892;4.020683559;3.721065313;4.0545114255;3.9047023025
2020-03-17;405.0;161400.0;862172.0;3.8418791219;3.8660418837;3.6993188274;4.020683559;3.870874436
2020-03-18;1292.0;590400.0;2737740.0;3.0227614978;3.7693908366;3.0227614978;3.8684581599;3.3610401626
2020-03-19;710.0;308100.0;1330630.0;3.1556566876;3.0058475646;2.9357755554;3.4456098288;3.1290776496
2020-03-20;486.0;223500.0;1034319.0;3.189484554;3.638911923;3.189484554;3.638911923;3.3537913341
2020-03-23;926.0;363000.0;1425534.0;2.9937661837;3.2039822111;2.6603200712;3.3755378197;2.8463733369
2020-03-24;749.0;359400.0;1495436.0;2.9526894887;3.1169962687;2.9502732125;3.1604892399;3.0155126693
2020-03-25;1096.0;489600.0;2019773.0;3.0203452216;3.0082638407;2.9188616222;3.0614219166;2.9889336313
2020-03-26;532.0;300000.0;1364365.0;3.3465425056;3.0203452216;2.984101079;3.5036004571;3.2958007058
2020-03-27;356.0;210300.0;998277.0;3.5229306665;3.3489587817;3.1242450972;3.6075003327;3.4407772765
2020-03-30;1393.0;389300.0;2010312.0;3.6461607515;4.0593439779;3.5881701233;4.2043205485;3.7403955225
2020-03-31;1195.0;280400.0;1393940.0;3.515681838;3.8926209216;3.4504423812;3.8998697502;3.6026677804
2020-04-01;518.0;118000.0;558998.0;3.5084330094;3.5519259806;3.3054658105;3.5881701233;3.4286958956
2020-04-02;1149.0;301500.0;1393934.0;3.2619728394;3.5519259806;3.2619728394;3.6171654374;3.3489587817
2020-04-03;1138.0;286900.0;1223919.0;3.0445079834;3.298216982;3.0082638407;3.3127146391;3.0880009546
2020-04-06;767.0;239500.0;1078556.0;3.1604892399;3.3344611247;3.1604892399;3.4939353524;3.2619728394
2020-04-07;828.0;261500.0;1263425.0;3.4939353524;3.3417099532;3.3417099532;3.5954189518;3.5011841809
2020-04-08;556.0;134100.0;661300.0;3.7331466939;3.5881701233;3.4141982385;3.7331466939;3.5736724662
2020-04-09;727.0;201700.0;1034588.0;3.7186490369;3.7331466939;3.5664236377;3.8128838078;3.7114002083
2020-04-13;586.0;127000.0;650845.0;3.8056349792;3.8781232646;3.6244142659;3.8781232646;3.7114002083
2020-04-14;421.0;116000.0;624005.0;3.8418791219;3.8273814648;3.7911373222;3.9868556925;3.8926209216
2020-04-15;696.0;125800.0;652538.0;3.7548931795;3.6969025513;3.6461607515;3.8781232646;3.7548931795
2020-04-16;352.0;87600.0;452316.0;3.6606584086;3.8926209216;3.6606584086;3.8926209216;3.7403955225
2020-04-17;662.0;145800.0;744770.0;3.6244142659;3.8781232646;3.6244142659;3.8781232646;3.6969025513
2020-04-20;321.0;74600.0;376492.0;3.6606584086;3.6969025513;3.5954189518;3.7041513798;3.6534095801
2020-04-22;801.0;164300.0;862362.0;3.7693908366;3.6606584086;3.6606584086;3.9506115499;3.7983861507
2020-04-23;531.0;96300.0;511978.0;3.7693908366;3.9433627214;3.7693908366;3.9868556925;3.8491279504
2020-04-24;1164.0;238600.0;1174253.0;3.5446771521;3.6969025513;3.4794376953;3.7693908366;3.5664236377
2020-04-27;444.0;109000.0;554239.0;3.7693908366;3.5881701233;3.5881701233;3.7693908366;3.6824048942
2020-04-28;417.0;84800.0;456176.0;3.9288650643;3.8418791219;3.8418791219;3.9433627214;3.8926209216
2020-04-29;366.0;83900.0;465358.0;4.0013533496;3.9723580355;3.8781232646;4.1173346061;4.0158510067
2020-04-30;330.0;76700.0;415104.0;3.7258978654;4.0013533496;3.7258978654;4.0013533496;3.9216162358
2020-05-04;1080.0;294000.0;1585279.0;4.0955881205;3.7693908366;3.6244142659;4.0955881205;3.9071185787
2020-05-05;548.0;162600.0;904818.0;4.0593439779;4.0593439779;3.8128838078;4.1825740629;4.0303486637
2020-05-06;239.0;67400.0;366917.0;3.8781232646;3.8491279504;3.8491279504;4.0520951493;3.9433627214
2020-05-07;300.0;84200.0;446719.0;3.7838884937;3.9143674072;3.7838884937;4.0593439779;3.8418791219
2020-05-08;626.0;157500.0;841314.0;3.8056349792;3.856376779;3.7693908366;4.1173346061;3.870874436
2020-05-11;815.0;160000.0;819906.0;3.7258978654;3.856376779;3.6316630945;3.8781232646;3.7114002083
2020-05-12;571.0;107200.0;543182.0;3.5954189518;3.7331466939;3.5591748092;3.8418791219;3.6679072371
2020-05-13;1222.0;221000.0;1055257.0;3.4141982385;3.6534095801;3.3852029244;3.6679072371;3.4576912097
2020-05-14;351.0;100700.0;467917.0;3.40694941;3.4141982385;3.298216982;3.4794376953;3.3634564388
2020-05-15;253.0;58900.0;283447.0;3.5881701233;3.5519259806;3.3489587817;3.5881701233;3.4866865238
2020-05-18;972.0;195600.0;954858.0;3.515681838;3.5954189518;3.4721888668;3.638911923;3.5374283236
2020-05-19;428.0;124800.0;612095.0;3.4794376953;3.6171654374;3.4359447241;3.6461607515;3.5519259806
2020-05-20;802.0;177600.0;856699.0;3.5519259806;3.5519259806;3.3489587817;3.6171654374;3.4939353524
2020-05-21;332.0;117100.0;587026.0;3.6896537227;3.5881701233;3.5519259806;3.6896537227;3.6316630945
2020-05-22;283.0;70900.0;359573.0;3.7258978654;3.6969025513;3.6026677804;3.7331466939;3.6751560657
2020-05-25;663.0;200900.0;1073561.0;4.0086021781;3.7693908366;3.6896537227;4.0086021781;3.870874436
2020-05-26;558.0;158300.0;907420.0;4.0665928064;4.0665928064;4.0665928064;4.3347994621;4.1535787488
2020-05-27;835.0;210100.0;1236417.0;4.2985553194;4.0665928064;4.0665928064;4.3420482906;4.2623111768
2020-05-28;423.0;137400.0;810633.0;4.2043205485;4.2405646912;4.19707172;4.3855412618;4.2695600053
2020-05-29;348.0;118500.0;699577.0;4.2188182056;4.3420482906;4.2188182056;4.3492971191;4.2768088338
2020-06-01;1342.0;296600.0;1834096.0;4.429034233;4.3420482906;4.2768088338;4.6175037748;4.4797760327
2020-06-02;676.0;153400.0;980648.0;4.660996746;4.6392502604;4.5740108036;4.7044897172;4.6320014319
2020-06-03;1147.0;287200.0;1959491.0;5.0306870011;4.7117385457;4.7117385457;5.0669311438;4.9437010587
2020-06-04;971.0;268000.0;1910129.0;5.0814288009;5.0596823153;5.0596823153;5.5453538269;5.1611659147
2020-06-05;913.0;263600.0;1848548.0;4.9292034017;5.110424115;4.892959259;5.2843959997;5.0814288009
2020-06-08;1284.0;286500.0;1997157.0;5.0089405155;5.1466682576;4.9871940299;5.219156543;5.0524334867
2020-06-09;451.0;133200.0;913068.0;5.0451846582;5.0089405155;4.7914756596;5.0451846582;4.9654475443
2020-06-10;589.0;125700.0;863498.0;4.9509498873;5.0741799723;4.9364522302;5.0741799723;4.9726963729
2020-06-12;525.0;122700.0;820488.0;5.0669311438;4.6464990889;4.6464990889;5.0669311438;4.8422174593
2020-06-15;851.0;225800.0;1585406.0;5.2046588859;5.0451846582;4.8204709737;5.219156543;5.0886776294
2020-06-16;696.0;149300.0;1079272.0;5.2046588859;5.2843959997;5.0161893441;5.3786307707;5.2336542
2020-06-17;390.0;108300.0;782470.0;5.2264053715;5.219156543;5.1466682576;5.2698983427;5.2336542
2020-06-18;664.0;152200.0;1100137.0;5.1829124003;5.3278889709;5.1466682576;5.3641331136;5.2336542
2020-06-19;1444.0;308400.0;2254980.0;5.3351377995;5.3278889709;5.1901612288;5.4293725704;5.2988936568
2020-06-22;2470.0;639200.0;4614052.0;5.1901612288;5.3568842851;5.1176729435;5.5018608557;5.2264053715
2020-06-23;2941.0;593000.0;4216885.0;5.110424115;5.3641331136;5.0741799723;5.3931284277;5.1539170862
2020-06-24;2533.0;601700.0;4191922.0;4.892959259;5.1829124003;4.892959259;5.2771471712;5.0451846582
2020-06-25;1953.0;543100.0;3810753.0;5.0451846582;5.1321706006;4.9654475443;5.219156543;5.0814288009
2020-06-26;2567.0;563900.0;3824544.0;4.7334850313;5.1756635718;4.7117385457;5.1756635718;4.9147057446
2020-06-29;2311.0;523400.0;3445596.0;4.7334850313;4.8567151164;4.6827432316;4.9219545732;4.769729174
2020-06-30;1191.0;313700.0;2108284.0;4.7914756596;4.7334850313;4.7117385457;4.9944428585;4.8712127734
2020-07-01;1667.0;394500.0;2606410.0;4.8528579289;4.8528579289;4.7719769634;4.9778557847;4.8528579289
2020-07-02;1063.0;249500.0;1648528.0;4.8455051139;4.8528579289;4.7793297785;4.9484445245;4.8528579289
2020-07-03;517.0;134800.0;888626.0;4.8822691891;4.8528579289;4.8013882236;4.9116804493;4.8455051139
2020-07-06;1003.0;278900.0;1866461.0;4.9337388944;4.9263860794;4.8528579289;4.9631501546;4.9190332643
2020-07-07;1476.0;333400.0;2205524.0;4.8749163741;4.9263860794;4.7940354086;4.9631501546;4.860210744
2020-07-08;949.0;275500.0;1843437.0;4.8969748192;4.9410917095;4.8822691891;4.9631501546;4.9190332643
2020-07-09;1213.0;223700.0;1475453.0;4.867563559;4.9116804493;4.7866825935;4.9263860794;4.8455051139
2020-07-10;628.0;170300.0;1125782.0;4.8528579289;4.8969748192;4.8013882236;4.9190332643;4.860210744
2020-07-13;1334.0;376600.0;2457986.0;4.7058016281;4.8528579289;4.7058016281;4.9043276342;4.7940354086
