Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-03-25;3526.0;1506.6683734;37956592.0;9002.9469421;9064.1320184;8967.9840413;9177.7614458;9072.8727436
2011-03-28;5894.0;1103.1568222;27312987.0;8810.650988;8976.7247665;8784.4288124;9072.8727436;8915.5396902
2011-03-29;8589.0;2410.1502261;59030607.0;8714.5030109;8915.5396902;8705.7622858;8950.502591;8819.3917132
2011-03-30;4625.0;1598.1826341;39218250.0;8828.1324384;8828.1324384;8740.7251865;8915.5396902;8836.8731636
2011-03-31;5907.0;1550.6331263;38494111.0;9020.4283925;8871.8360643;8828.1324384;9020.4283925;8941.7618658
2011-04-01;9063.0;2731.8716793;70223861.0;9326.353774;9046.650568;9029.1691177;9378.7981251;9256.4279725
2011-04-04;7674.0;1702.5113636;44605102.0;9387.5388503;9361.3166748;9352.5759496;9527.3904533;9439.9832014
2011-04-05;14117.0;3652.988878;98307295.0;9833.3158348;9396.2795755;9265.1686977;9850.7972852;9693.4642318
2011-04-06;7573.0;3076.9970498;83673579.0;9658.5013311;9815.8343844;9658.5013311;9973.1674378;9789.6122089
2011-04-07;8194.0;2351.8052494;64174250.0;9929.4638119;9702.204957;9571.0940792;9938.204537;9824.5751096
2011-04-08;13225.0;3527.1928231;95817441.0;9614.7977052;9964.4267126;9606.05698;10008.130338;9780.8714837
2011-04-11;9601.0;2442.2894081;64504025.0;9343.8352244;9649.7606059;9335.0944992;9772.1307585;9509.9090029
2011-04-12;10469.0;2681.973539;67718416.0;9055.3912932;9273.9094229;9011.6876673;9439.9832014;9090.354194
2011-04-13;8369.0;1842.8524586;46346227.0;9055.3912932;9247.6872473;8967.9840413;9247.6872473;9055.3912932
2011-04-14;7601.0;3189.3605747;78403074.0;8775.6880872;8976.7247665;8749.4659117;9029.1691177;8854.3546139
2011-04-15;9148.0;2816.1752261;67819209.0;8697.0215606;8819.3917132;8539.6885072;8871.8360643;8670.799385
2011-04-18;6156.0;1901.8567005;45413416.0;8548.4292324;8662.0586598;8548.4292324;8740.7251865;8600.8735835
2011-04-19;8161.0;1874.2911713;45487293.0;8836.8731636;8627.0957591;8592.1328583;8836.8731636;8740.7251865
2011-04-20;11668.0;3605.356962;89179742.0;8784.4288124;8959.2433162;8775.6880872;9072.8727436;8906.7989651
2011-04-25;6634.0;2310.0655168;56127868.0;8731.9844613;8836.8731636;8662.0586598;8854.3546139;8749.4659117
2011-04-26;8213.0;2325.5994548;56375817.0;8714.5030109;8758.2066369;8635.8364843;8784.4288124;8731.9844613
2011-04-27;11213.0;2228.8934801;53109165.0;8530.947782;8766.9473621;8495.9848813;8766.9473621;8583.3921331
2011-04-28;10475.0;3017.3335426;69856399.0;8294.948202;8469.7627057;8259.9853012;8592.1328583;8338.6518279
2011-04-29;10262.0;3670.0061629;85647551.0;8417.3183546;8373.6147287;8303.6889272;8495.9848813;8408.5776294
2011-05-02;9436.0;2807.852002;62700269.0;8129.9929432;8559.7723058;8129.9929432;8595.5872527;8237.4377839
2011-05-03;9446.0;2494.9894259;54181347.0;7941.964472;8129.9929432;7915.1032619;8147.9004167;8013.5943658
2011-05-04;6967.0;2386.7051048;51474395.0;7843.4733681;8013.5943658;7744.9822642;8138.9466799;7959.8719455
2011-05-05;6960.0;2050.4798155;43580488.0;7780.7972111;7834.5196314;7753.9360009;7959.8719455;7843.4733681
2011-05-06;6290.0;2265.8535394;48651216.0;7924.0569986;7959.8719455;7771.8434743;8076.2705229;7924.0569986
2011-05-09;6382.0;2950.1708929;62242845.0;7664.3986337;7906.1495252;7646.4911602;8013.5943658;7780.7972111
2011-05-10;11793.0;4649.8803791;96658359.0;7924.0569986;7539.0463196;7306.2491648;7950.9182088;7673.3523704
2011-05-11;7376.0;2152.7071369;45427633.0;7744.9822642;7834.5196314;7610.6762134;8004.6406291;7789.7509478
2011-05-12;6450.0;2751.402413;58583874.0;7950.9182088;7691.2598438;7619.6299501;8031.5018393;7852.4271048
2011-05-13;11447.0;2905.4644665;61689378.0;7753.9360009;7968.8256822;7718.121054;8094.1779963;7834.5196314
2011-05-16;7398.0;1974.3758806;41170438.0;7655.444897;7709.1673173;7574.8612665;7834.5196314;7691.2598438
2011-05-17;11174.0;2357.0793716;49168712.0;7771.8434743;7655.444897;7583.8150032;7789.7509478;7700.2135806
2011-05-18;10636.0;2929.2392204;60810875.0;7521.1388461;7771.8434743;7503.2313727;7816.6121579;7655.444897
2011-05-19;9672.0;3745.2448122;75904032.0;7359.9715852;7565.9075297;7342.0641117;7646.4911602;7476.3701625
2011-05-20;6842.0;2456.6284278;49443602.0;7386.8327953;7422.6477422;7243.5730078;7574.8612665;7422.6477422
2011-05-23;7748.0;2021.3897354;40224706.0;7306.2491648;7234.619271;7198.8043242;7404.7402688;7342.0641117
2011-05-24;5019.0;2138.780158;42576187.0;7342.0641117;7359.9715852;7297.2954281;7422.6477422;7342.0641117
2011-05-25;8973.0;3522.990007;71288019.0;7467.4164258;7351.0178484;7306.2491648;7556.953793;7467.4164258
2011-05-26;7381.0;2854.1653875;58331317.0;7592.7687399;7476.3701625;7449.5089524;7592.7687399;7539.0463196
2011-05-27;9714.0;2562.2756878;52500810.0;7601.7224766;7664.3986337;7512.1851094;7673.3523704;7556.953793
2011-05-30;2050.0;718.14590276;14805212.0;7628.5836868;7637.5374235;7556.953793;7655.444897;7601.7224766
2011-05-31;9795.0;3587.185963;74944716.0;7789.7509478;7682.3061071;7539.0463196;7789.7509478;7709.1673173
2011-06-01;9555.0;3282.687815;67388018.0;7467.4164258;7718.121054;7467.4164258;7780.7972111;7574.8612665
2011-06-02;5233.0;2082.5777935;42454983.0;7556.953793;7512.1851094;7395.786532;7574.8612665;7521.1388461
2011-06-03;7381.0;3299.0458346;68930028.0;7744.9822642;7503.2313727;7476.3701625;7780.7972111;7709.1673173
2011-06-06;8115.0;2546.8653621;52348198.0;7521.1388461;7744.9822642;7467.4164258;7852.4271048;7583.8150032
2011-06-07;6712.0;2701.9987216;55672865.0;7565.9075297;7574.8612665;7539.0463196;7682.3061071;7601.7224766
2011-06-08;4178.0;2686.0115388;55131583.0;7610.6762134;7556.953793;7431.6014789;7628.5836868;7574.8612665
2011-06-09;7927.0;2913.5404661;60436116.0;7628.5836868;7601.7224766;7565.9075297;7709.1673173;7655.444897
2011-06-10;5696.0;2399.1075327;48818751.0;7467.4164258;7619.6299501;7395.786532;7673.3523704;7503.2313727
2011-06-13;3637.0;1797.486767;35873435.0;7288.3416914;7485.3238993;7270.4342179;7530.0925829;7359.9715852
2011-06-14;5438.0;2297.2510481;45285491.0;7162.9893773;7333.110375;7162.9893773;7422.6477422;7270.4342179
2011-06-15;7576.0;2659.5997238;51059995.0;7019.7295897;7118.2206937;7001.8221163;7225.6655343;7082.4057468
2011-06-16;8866.0;2639.3273166;49729374.0;6885.4235389;7037.6370632;6786.932435;7145.0819038;6948.099696
2011-06-17;8218.0;3014.7788896;56328941.0;6894.3772756;6992.8683796;6804.8399084;7073.4520101;6894.3772756
2011-06-20;5355.0;1532.5033313;28644011.0;6849.608592;6840.6548553;6813.7936451;6983.9146428;6894.3772756
2011-06-21;3897.0;1550.0150651;28700768.0;6840.6548553;6885.4235389;6760.0712248;6930.1922225;6831.7011186
2011-06-22;7106.0;3128.2549248;57186713.0;6715.3025412;6822.7473819;6706.3488045;6822.7473819;6742.1637514
2011-06-24;4810.0;2295.7677012;41290612.0;6652.6263841;6751.1174881;6589.9502271;6751.1174881;6634.7189107
2011-06-27;4948.0;2319.6660673;41934135.0;6697.3950678;6670.5338576;6598.9039638;6742.1637514;6670.5338576
2011-06-28;8168.0;3273.4581011;60146420.0;6840.6548553;6706.3488045;6706.3488045;6849.608592;6777.9786982
2011-06-29;4861.0;1850.3516011;34071141.0;6786.932435;6876.4698022;6715.3025412;6903.3310123;6795.8861717
2011-06-30;5267.0;3022.8960933;54475361.0;6652.6263841;6804.8399084;6580.9964904;6813.7936451;6652.6263841
2011-07-01;8057.0;4347.8956799;78308828.0;6679.4875943;6643.6726474;6518.3203333;6706.3488045;6643.6726474
2011-07-04;2893.0;1167.7236149;21042031.0;6670.5338576;6670.5338576;6607.8577005;6715.3025412;6643.6726474
2011-07-05;15203.0;4419.1375335;79141248.0;6572.0427536;6652.6263841;6545.1815435;6697.3950678;6607.8577005
2011-07-06;4379.0;2480.567998;43430412.0;6428.7829661;6563.0890169;6419.8292294;6563.0890169;6455.6441763
2011-07-07;4045.0;1872.1897633;32647120.0;6410.8754927;6491.4591232;6375.0605458;6509.3665966;6437.7367028
2011-07-08;5051.0;2793.2245538;47368993.0;6249.7082317;6366.1068091;6204.9395481;6366.1068091;6258.6619684
2011-07-11;4687.0;2472.6980189;40589406.0;5990.0498668;6088.5409707;5981.09613;6169.1246012;6052.7260238
2011-07-12;4448.0;2475.0878555;40559564.0;6025.8648136;5981.09613;5909.4662362;6133.3096543;6043.7722871
2011-07-13;7096.0;3174.3210857;52830324.0;6178.0783379;6097.4947074;6034.8185504;6204.9395481;6142.263391
2011-07-14;5029.0;2488.1495487;40954522.0;6034.8185504;6178.0783379;5999.0036035;6204.9395481;6070.6334972
2011-07-15;4352.0;2478.6726104;40189576.0;5981.09613;6043.7722871;5927.3737097;6106.4484441;5981.09613
2011-07-18;4423.0;1815.3281335;29041617.0;5891.5587628;5927.3737097;5802.0213956;5972.1423933;5900.5124995
2011-07-19;4018.0;1851.7525398;30111119.0;6061.6797605;5954.2349199;5936.3274464;6061.6797605;5999.0036035
2011-07-20;11041.0;3708.3259569;62944037.0;6357.1530723;6115.4021809;6088.5409707;6392.9680192;6258.6619684
2011-07-21;13846.0;5045.521951;91791487.0;6804.8399084;6384.0142825;6339.2455989;6813.7936451;6715.3025412
2011-07-22;10430.0;3650.393021;68093164.0;6903.3310123;6840.6548553;6760.0712248;6957.0534327;6885.4235389
2011-07-25;5757.0;2645.6315408;48189295.0;6572.0427536;6804.8399084;6563.0890169;6867.5160655;6724.2562779
2011-07-26;11026.0;2400.7144918;42503092.0;6589.9502271;6580.9964904;6410.8754927;6670.5338576;6527.27407
2011-07-27;7686.0;2162.4312997;37459852.0;6419.8292294;6482.5053864;6303.430652;6536.2278068;6392.9680192
2011-07-28;5964.0;2738.7939647;48441418.0;6428.7829661;6437.7367028;6357.1530723;6706.3488045;6527.27407
2011-07-29;6398.0;2754.0394741;49240211.0;6715.3025412;6348.1993356;6312.3843887;6760.0712248;6598.9039638
2011-08-01;6762.0;2665.0798663;47614461.0;6518.3203333;6849.608592;6428.7829661;6867.5160655;6589.9502271
2011-08-02;8646.0;4549.5484453;80719987.0;6455.6441763;6536.2278068;6375.0605458;6697.3950678;6545.1815435
2011-08-03;13035.0;4317.9403141;73474061.0;6339.2455989;6464.597913;6142.263391;6473.5516497;6276.5694418
2011-08-04;13785.0;5307.7859175;87190043.0;5918.419973;6267.6157051;5864.6975526;6339.2455989;6061.6797605
2011-08-05;8673.0;3746.4809346;60613193.0;6115.4021809;5999.0036035;5730.3915018;6169.1246012;5972.1423933
2011-08-08;12842.0;4423.54637;69243606.0;5667.7153448;5775.1601854;5363.2882962;5981.09613;5775.1601854
2011-08-09;17735.0;5914.3511728;91896539.0;5999.0036035;5730.3915018;5390.1495064;5999.0036035;5730.3915018
2011-08-10;15921.0;4860.1860012;79412130.0;6133.3096543;5730.3915018;5694.5765549;6348.1993356;6025.8648136
2011-08-11;13329.0;6296.9722556;111499030.0;6580.9964904;6276.5694418;6142.263391;6742.1637514;6536.2278068
2011-08-12;17045.0;8774.6559681;146720192.0;6187.0320746;6276.5694418;5909.4662362;6401.9217559;6169.1246012
2011-08-15;7915.0;3810.1000334;67035717.0;6536.2278068;6267.6157051;6178.0783379;6616.8114373;6491.4591232
2011-08-16;6639.0;2257.4479072;39111956.0;6375.0605458;6366.1068091;6285.5231786;6491.4591232;6392.9680192
2011-08-17;12697.0;4073.8473467;70984630.0;6509.3665966;6446.6904395;6249.7082317;6563.0890169;6428.7829661
2011-08-18;5927.0;2263.4224987;38139244.0;6249.7082317;6258.6619684;6115.4021809;6294.4769153;6213.8932848
2011-08-19;4829.0;2149.2871983;36679111.0;6204.9395481;6169.1246012;6142.263391;6401.9217559;6294.4769153
2011-08-22;5219.0;1926.949985;33105961.0;6392.9680192;6357.1530723;6213.8932848;6392.9680192;6339.2455989
2011-08-23;10437.0;2375.3327788;41447711.0;6518.3203333;6357.1530723;6249.7082317;6598.9039638;6437.7367028
2011-08-24;6100.0;2009.8525931;35105177.0;6419.8292294;6509.3665966;6321.3381254;6652.6263841;6446.6904395
2011-08-25;9003.0;2144.7135455;36642656.0;6312.3843887;6366.1068091;6213.8932848;6455.6441763;6303.430652
2011-08-26;7527.0;2277.2258654;38883320.0;6321.3381254;6294.4769153;6106.4484441;6410.8754927;6303.430652
2011-08-29;7801.0;2449.7473465;43274377.0;6536.2278068;6392.9680192;6339.2455989;6598.9039638;6518.3203333
2011-08-30;7287.0;2756.4705148;49676878.0;6652.6263841;6428.7829661;6428.7829661;6751.1174881;6652.6263841
2011-08-31;8960.0;2965.5812186;53908217.0;6661.5801209;6733.2100146;6625.765174;6822.7473819;6706.3488045
2011-09-01;13446.0;5068.2253989;98515823.0;7162.9893773;6939.1459592;6903.3310123;7333.110375;7171.943114
2011-09-02;7777.0;2779.9568402;52631662.0;6885.4235389;7046.5907999;6867.5160655;7145.0819038;6983.9146428
2011-09-05;4274.0;1570.8643294;28021262.0;6527.27407;6804.8399084;6518.3203333;6804.8399084;6580.9964904
2011-09-06;8150.0;3238.3934294;59107293.0;6983.9146428;6366.1068091;6312.3843887;6983.9146428;6733.2100146
2011-09-08;9705.0;2876.7864272;55540621.0;7037.6370632;7118.2206937;7010.775853;7270.4342179;7127.1744304
2011-09-09;9521.0;2924.6243635;53213937.0;6554.1352802;6894.3772756;6554.1352802;6983.9146428;6715.3025412
2011-09-12;5948.0;2362.477106;41279803.0;6580.9964904;6366.1068091;6321.3381254;6580.9964904;6446.6904395
2011-09-13;8831.0;3160.5589231;55213783.0;6357.1530723;6643.6726474;6357.1530723;6697.3950678;6446.6904395
2011-09-14;6518.0;2619.7141747;45025979.0;6357.1530723;6446.6904395;6195.9858113;6509.3665966;6339.2455989
2011-09-15;11132.0;2853.6709385;49405541.0;6401.9217559;6446.6904395;6285.5231786;6509.3665966;6384.0142825
2011-09-16;4847.0;1844.3358055;32039802.0;6455.6441763;6375.0605458;6339.2455989;6464.597913;6410.8754927
2011-09-19;5806.0;2223.2897252;37685303.0;6187.0320746;6303.430652;6187.0320746;6339.2455989;6249.7082317
2011-09-20;10075.0;3157.7570457;51315218.0;5810.9751323;6240.754495;5784.1139221;6258.6619684;5999.0036035
2011-09-21;11094.0;3574.8659432;55943845.0;5605.0391877;5900.5124995;5587.1317143;5981.09613;5775.1601854
2011-09-22;16901.0;5589.1685768;79269789.0;5237.9359821;5381.1957697;5058.8612477;5399.1032431;5228.9822454
2011-09-23;12661.0;4010.310656;57611551.0;5327.4733493;5220.0285087;5130.4911415;5443.8719267;5300.6121392
2011-09-26;9761.0;3139.256414;44533839.0;5264.7971923;5443.8719267;5139.4448782;5452.8256634;5237.9359821
2011-09-27;6799.0;3341.6508528;48637051.0;5327.4733493;5381.1957697;5282.7046657;5443.8719267;5372.242033
2011-09-28;7079.0;3023.1433178;43033353.0;5103.6299313;5336.4270861;5103.6299313;5399.1032431;5255.8434556
2011-09-29;7997.0;3027.387338;42000148.0;5157.3523516;5211.074772;5049.907511;5211.074772;5121.5374048
2011-09-30;17039.0;6598.544914;87148303.0;4808.1566195;5067.8149844;4763.3879359;5130.4911415;4870.8327765
2011-10-03;10983.0;4598.8285245;58048673.0;4539.5445178;4700.7117788;4512.6833077;4808.1566195;4655.9430952
2011-10-04;12235.0;5352.7807724;66566930.0;4745.4804624;4467.9146241;4414.1922037;4745.4804624;4584.3132015
2011-10-05;8815.0;3804.0430337;48193752.0;4682.8043054;4799.2028828;4566.405728;4835.0178297;4673.8505687
2011-10-06;13616.0;7641.8322086;98130484.0;4700.7117788;4772.3416726;4691.7580421;4817.1103562;4736.5267257
2011-10-07;14931.0;4261.2847047;53775820.0;4548.4982546;4763.3879359;4512.6833077;4790.2491461;4655.9430952
2011-10-10;7773.0;2664.2145807;33733898.0;4727.572989;4593.2669382;4593.2669382;4727.572989;4673.8505687
2011-10-11;8736.0;3579.1099634;46998745.0;4799.2028828;4682.8043054;4646.9893585;4942.4626703;4843.9715664
2011-10-13;18950.0;7582.6219463;103806492.0;5228.9822454;4969.3238805;4906.6477234;5228.9822454;5049.907511
2011-10-14;9257.0;3678.4942033;52548590.0;5282.7046657;5282.7046657;5148.3986149;5363.2882962;5273.750929
2011-10-17;5827.0;2840.6504494;39491641.0;5040.9537743;5309.5658759;5040.9537743;5309.5658759;5130.4911415
2011-10-18;10274.0;4092.7600192;57699457.0;5282.7046657;5014.0925641;4969.3238805;5434.91819;5202.1210352
2011-10-19;10014.0;5142.7635788;75887417.0;5506.5480838;5363.2882962;5327.4733493;5533.4092939;5443.8719267
2011-10-20;9057.0;5869.6859505;84874888.0;5220.0285087;5506.5480838;5211.074772;5506.5480838;5336.4270861
2011-10-21;12383.0;3522.0423132;51365619.0;5327.4733493;5318.5196126;5264.7971923;5479.6868736;5381.1957697
2011-10-24;8735.0;3468.4770097;52290058.0;5640.8541346;5408.0569798;5372.242033;5685.6228182;5560.2705041
2011-10-25;11056.0;3943.9720879;58623003.0;5408.0569798;5596.085451;5408.0569798;5622.9466612;5479.6868736
2011-10-26;8261.0;3803.6309929;56733446.0;5551.3167674;5506.5480838;5425.9644533;5605.0391877;5506.5480838
2011-10-27;10131.0;4339.3252314;69097870.0;5936.3274464;5819.928869;5730.3915018;5981.09613;5873.6512894
2011-10-28;7971.0;4012.4532682;64621463.0;5855.7438159;5819.928869;5757.252712;6070.6334972;5945.2811831
2011-10-31;6420.0;2583.578197;39739457.0;5703.5302917;5748.2989753;5605.0391877;5757.252712;5676.6690815
2011-11-01;10540.0;4585.7668312;67250763.0;5417.0107166;5372.242033;5300.6121392;5497.5943471;5408.0569798
2011-11-03;9224.0;2859.8103464;42798073.0;5497.5943471;5569.2242408;5461.7794002;5605.0391877;5524.4555572
2011-11-04;7885.0;4155.5550365;62740265.0;5640.8541346;5506.5480838;5443.8719267;5676.6690815;5569.2242408
2011-11-07;7661.0;3556.8597604;54954506.0;5658.761608;5613.9929244;5596.085451;5802.0213956;5703.5302917
2011-11-08;6334.0;2592.3134618;39862801.0;5649.8078713;5712.4840284;5613.9929244;5739.3452385;5676.6690815
2011-11-09;8528.0;3677.3404891;54278876.0;5372.242033;5569.2242408;5354.3345595;5596.085451;5443.8719267
2011-11-10;5237.0;2618.1484197;38537759.0;5372.242033;5452.8256634;5363.2882962;5497.5943471;5434.91819
2011-11-11;5874.0;2966.8997492;44673258.0;5622.9466612;5470.7331369;5425.9644533;5640.8541346;5551.3167674
2011-11-14;5131.0;1942.1130863;29050401.0;5479.6868736;5596.085451;5452.8256634;5640.8541346;5515.5018205
2011-11-16;22762.0;12092.16123;167577092.0;5014.0925641;5103.6299313;5014.0925641;5273.750929;5112.583668
2011-11-17;23779.0;8804.611334;113893602.0;4664.896832;4924.5551969;4611.1744116;4996.1850907;4772.3416726
2011-11-18;13159.0;8627.8046285;108572152.0;4638.0356218;4727.572989;4548.4982546;4790.2491461;4646.9893585
2011-11-21;23265.0;8384.9065795;105004807.0;4709.6655156;4503.729571;4476.8683608;4727.572989;4620.1281483
2011-11-22;14824.0;6443.3291463;82871365.0;4727.572989;4763.3879359;4655.9430952;4817.1103562;4745.4804624
2011-11-23;10701.0;4778.1074747;60820915.0;4718.6192523;4655.9430952;4566.405728;4763.3879359;4691.7580421
2011-11-24;8188.0;2866.4029991;36868648.0;4763.3879359;4790.2491461;4673.8505687;4799.2028828;4745.4804624
2011-11-25;6981.0;3407.9894209;44587159.0;4790.2491461;4727.572989;4691.7580421;4915.6014602;4826.0640929
2011-11-28;13356.0;4757.9586798;63032929.0;4799.2028828;4906.6477234;4799.2028828;4978.2776172;4888.74025
2011-11-29;12481.0;5390.1528725;69108762.0;4700.7117788;4790.2491461;4664.896832;4817.1103562;4727.572989
2011-11-30;37973.0;25926.101312;336056563.0;4808.1566195;4790.2491461;4629.0818851;4933.5089336;4781.2954093
2011-12-01;17843.0;8975.8966927;121052326.0;5040.9537743;5014.0925641;4817.1103562;5040.9537743;4978.2776172
2011-12-02;11626.0;6331.8309069;86308461.0;4915.6014602;5103.6299313;4879.7865133;5157.3523516;5032.0000375
2011-12-05;6165.0;3497.6907021;47659590.0;4987.2313539;4996.1850907;4951.416407;5085.7224579;5023.0463008
2011-12-06;7188.0;3866.0551735;51471089.0;4960.3701438;4924.5551969;4852.9253031;4987.2313539;4915.6014602
2011-12-07;7788.0;2791.4115743;37078476.0;4843.9715664;4960.3701438;4843.9715664;4960.3701438;4897.6939867
2011-12-08;10913.0;4579.4626071;58545018.0;4655.9430952;4879.7865133;4638.0356218;4933.5089336;4718.6192523
2011-12-09;6339.0;3050.6264388;39118277.0;4754.4341992;4700.7117788;4664.896832;4772.3416726;4727.572989
2011-12-12;7901.0;3638.1966135;45489555.0;4611.1744116;4709.6655156;4566.405728;4727.572989;4611.1744116
2011-12-13;9697.0;4735.9557013;59357279.0;4566.405728;4673.8505687;4557.4519913;4727.572989;4620.1281483
2011-12-14;17796.0;5801.039954;71079414.0;4485.8220975;4575.3594647;4485.8220975;4584.3132015;4521.6370444
2011-12-15;6618.0;3384.3382793;41584694.0;4530.5907811;4521.6370444;4494.7758342;4566.405728;4530.5907811
2011-12-16;8139.0;3630.6562669;44764933.0;4557.4519913;4566.405728;4503.729571;4602.2206749;4548.4982546
2011-12-19;13795.0;10516.888064;120375714.0;3966.5053677;4557.4519913;3966.5053677;4557.4519913;4226.1637326
2011-12-20;22575.0;12123.641147;126369720.0;3930.6904208;4038.1352614;3671.0320559;4073.9502083;3841.1530536
2011-12-21;18408.0;6702.5028067;70972559.0;3859.060527;3876.9680005;3841.1530536;4038.1352614;3903.8292106
2011-12-22;20792.0;4979.4306074;52117197.0;3841.1530536;3903.8292106;3796.38437;3912.7829473;3859.060527
2011-12-23;5509.0;3298.5925897;33980240.0;3805.3381067;3841.1530536;3760.5694231;3876.9680005;3796.38437
2011-12-26;2140.0;1397.5187666;14556447.0;3859.060527;3814.2918434;3787.4306332;3885.9217372;3841.1530536
2011-12-27;3509.0;2391.6495943;25162848.0;3868.0142637;3868.0142637;3841.1530536;3912.7829473;3885.9217372
2011-12-28;10142.0;3368.5571168;34465561.0;3724.7544762;3850.1067903;3724.7544762;3859.060527;3778.4768965
2011-12-29;11515.0;9056.9451172;91681874.0;3688.9395293;3778.4768965;3688.9395293;3850.1067903;3733.7082129
2012-01-02;13468.0;8659.119729;91634069.0;4011.2740513;3733.7082129;3715.8007395;4011.2740513;3903.8292106
2012-01-03;31821.0;9366.8409996;105810413.0;4172.4413123;4029.1815247;3993.3665778;4235.1174693;4163.4875755
2012-01-04;12450.0;5523.5716822;61378186.0;4056.0427349;4100.8114185;4038.1352614;4154.5338388;4100.8114185
2012-01-05;7058.0;3522.3719458;37655774.0;3921.7366841;4002.3203146;3885.9217372;4020.227788;3939.6441575
2012-01-06;9634.0;3074.524805;32677382.0;3930.6904208;3939.6441575;3850.1067903;4002.3203146;3921.7366841
2012-01-09;10724.0;4671.9657657;51210274.0;4038.1352614;3939.6441575;3939.6441575;4091.8576818;4047.0889982
2012-01-10;11447.0;5372.0230775;60049147.0;4100.8114185;4136.6263654;4056.0427349;4208.2562591;4127.6726287
2012-01-11;20851.0;4374.3074949;48127902.0;4029.1815247;4109.7651552;4011.2740513;4118.7188919;4056.0427349
2012-01-12;7733.0;4035.3215323;43660192.0;3966.5053677;4064.9964716;3948.5978942;4100.8114185;3993.3665778
2012-01-13;10882.0;6313.9483364;65402177.0;3760.5694231;3975.4591044;3751.6156863;3975.4591044;3823.2455801
2012-01-16;8482.0;3883.4844991;39767839.0;3787.4306332;3760.5694231;3688.9395293;3832.1993168;3778.4768965
2012-01-17;6997.0;4240.3118282;44860142.0;3903.8292106;3841.1530536;3832.1993168;3957.5516309;3903.8292106
2012-01-18;10025.0;5618.4646774;60411376.0;3966.5053677;3948.5978942;3921.7366841;4002.3203146;3966.5053677
2012-01-19;8025.0;7050.636075;74921053.0;3868.0142637;3993.3665778;3868.0142637;4011.2740513;3921.7366841
2012-01-20;8995.0;6435.5827793;66693610.0;3859.060527;3751.6156863;3742.6619496;3868.0142637;3823.2455801
2012-01-23;9099.0;3960.8245565;41196882.0;3805.3381067;3859.060527;3805.3381067;3894.8754739;3841.1530536
2012-01-24;5650.0;7357.8536922;75783365.0;3805.3381067;3787.4306332;3724.7544762;3832.1993168;3796.38437
2012-01-26;9329.0;8419.9300471;91340443.0;3984.4128411;3984.4128411;3948.5978942;4064.9964716;4002.3203146
2012-01-27;5732.0;4393.5498001;47932130.0;4020.227788;4020.227788;3975.4591044;4056.0427349;4029.1815247
2012-01-30;8243.0;4554.1633022;49271328.0;4029.1815247;3966.5053677;3921.7366841;4056.0427349;3993.3665778
2012-01-31;20612.0;16683.490612;193995309.0;4270.9324162;4145.5801021;4109.7651552;4423.1459405;4288.8398896
2012-02-01;17372.0;19682.323523;242178574.0;4521.6370444;4458.9608874;4369.4235201;4664.896832;4539.5445178
2012-02-02;18002.0;14401.279053;184896823.0;4790.2491461;4575.3594647;4557.4519913;4817.1103562;4736.5267257
2012-02-03;20523.0;11815.681856;150144812.0;4575.3594647;4790.2491461;4530.5907811;4897.6939867;4691.7580421
2012-02-06;14137.0;8538.0621433;106771768.0;4593.2669382;4593.2669382;4503.729571;4709.6655156;4611.1744116
2012-02-07;13454.0;7807.3077921;98964639.0;4664.896832;4566.405728;4539.5445178;4772.3416726;4673.8505687
2012-02-08;10970.0;6796.901353;86288162.0;4638.0356218;4718.6192523;4629.0818851;4799.2028828;4682.8043054
2012-02-09;10159.0;6147.8134876;77081023.0;4584.3132015;4629.0818851;4548.4982546;4709.6655156;4629.0818851
2012-02-10;7052.0;4671.7185412;56471927.0;4432.0996772;4512.6833077;4369.4235201;4512.6833077;4458.9608874
2012-02-13;6610.0;4769.454618;59101654.0;4593.2669382;4539.5445178;4521.6370444;4611.1744116;4575.3594647
2012-02-14;6234.0;4328.5297625;53904677.0;4566.405728;4620.1281483;4548.4982546;4655.9430952;4593.2669382
2012-02-15;10908.0;10983.359449;140903808.0;4691.7580421;4664.896832;4638.0356218;4852.9253031;4736.5267257
2012-02-16;7844.0;5682.8666538;73984180.0;4817.1103562;4709.6655156;4709.6655156;4843.9715664;4799.2028828
2012-02-17;5833.0;3119.6432721;40837917.0;4826.0640929;4879.7865133;4772.3416726;4897.6939867;4826.0640929
2012-02-22;5554.0;2706.8195989;34789292.0;4700.7117788;4835.0178297;4682.8043054;4843.9715664;4745.4804624
2012-02-23;5698.0;3482.2803764;44125586.0;4611.1744116;4682.8043054;4611.1744116;4772.3416726;4673.8505687
2012-02-24;6214.0;3151.0819848;39848664.0;4620.1281483;4655.9430952;4620.1281483;4700.7117788;4664.896832
2012-02-27;3798.0;2225.1851129;27688618.0;4593.2669382;4593.2669382;4539.5445178;4638.0356218;4593.2669382
2012-02-28;7069.0;4007.8384113;50012851.0;4602.2206749;4629.0818851;4566.405728;4655.9430952;4602.2206749
2012-02-29;23280.0;13545.47032;160108383.0;4279.8861529;4629.0818851;4261.9786795;4638.0356218;4360.4697834
2012-03-01;9611.0;4795.371984;56336586.0;4351.5160467;4324.6548365;4279.8861529;4387.3309936;4333.6085733
2012-03-02;9342.0;4898.3821829;59035965.0;4521.6370444;4387.3309936;4360.4697834;4530.5907811;4450.0071506
