Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-06-04;3.0;3750.0;33000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-05;2.0;2500.0;22000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-06;5.0;12500.0;110000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-09;35.0;78750.0;699000.0;4.3041524036;4.3041524036;4.3041524036;4.6954389858;4.3041524036
2008-06-10;2.0;2500.0;22000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-11;8.0;47500.0;418000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-12;9.0;21250.0;184000.0;4.6954389858;3.9128658215;3.9128658215;4.6954389858;4.3041524036
2008-06-13;2.0;2500.0;22000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-16;6.0;15000.0;137000.0;4.3041524036;4.3041524036;4.3041524036;4.6954389858;4.3041524036
2008-06-17;7.0;8750.0;71000.0;3.9128658215;4.3041524036;3.9128658215;4.3041524036;3.9128658215
2008-06-18;1.0;8750.0;70000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-06-19;25.0;72500.0;648000.0;4.3041524036;4.3041524036;4.3041524036;4.6954389858;4.3041524036
2008-06-20;3.0;6250.0;55000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-23;5.0;8750.0;75000.0;4.3041524036;4.3041524036;3.9128658215;4.3041524036;4.3041524036
2008-06-24;1.0;12500.0;100000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-06-25;5.0;12500.0;103000.0;4.3041524036;4.3041524036;3.9128658215;4.3041524036;3.9128658215
2008-06-26;2.0;2500.0;22000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2008-06-27;24.0;91250.0;777000.0;3.9128658215;4.3041524036;3.9128658215;4.3041524036;4.3041524036
2008-06-30;10.0;26250.0;230000.0;4.3041524036;4.3041524036;3.9128658215;4.3041524036;4.3041524036
2008-07-01;23.0;88750.0;710000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-07-02;28.0;61250.0;487000.0;3.5215792393;4.3041524036;3.5215792393;4.3041524036;3.9128658215
2008-07-03;1.0;8750.0;63000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-04;1.0;1250.0;10000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-07-07;7.0;70000.0;560000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-07-08;3.0;7500.0;57000.0;3.5215792393;3.9128658215;3.5215792393;3.9128658215;3.9128658215
2008-07-10;9.0;61250.0;442000.0;3.5215792393;3.9128658215;3.5215792393;3.9128658215;3.5215792393
2008-07-11;2.0;10000.0;79000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.9128658215
2008-07-14;3.0;5000.0;37000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.5215792393
2008-07-16;2.0;3750.0;30000.0;3.9128658215;3.9128658215;3.9128658215;3.9128658215;3.9128658215
2008-07-17;1.0;2500.0;18000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-18;2.0;5000.0;37000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.5215792393
2008-07-21;14.0;65000.0;479000.0;3.5215792393;3.5215792393;3.5215792393;3.9128658215;3.5215792393
2008-07-22;14.0;92500.0;716000.0;3.5215792393;3.9128658215;3.5215792393;3.9128658215;3.9128658215
2008-07-23;7.0;18750.0;135000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-24;5.0;13750.0;99000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-25;5.0;15000.0;108000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-28;2.0;2500.0;18000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-29;6.0;20000.0;144000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-30;7.0;118750.0;855000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-07-31;3.0;7500.0;58000.0;3.5215792393;3.5215792393;3.5215792393;3.9128658215;3.9128658215
2008-08-01;1.0;2500.0;18000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-05;3.0;5000.0;36000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-06;9.0;83750.0;612000.0;3.5215792393;3.9128658215;3.5215792393;3.9128658215;3.5215792393
2008-08-07;1.0;1250.0;9000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-08;3.0;3750.0;26000.0;3.5215792393;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2008-08-12;3.0;6250.0;45000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-13;2.0;13750.0;99000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-14;1.0;1250.0;8000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-08-15;2.0;2500.0;17000.0;3.1302926572;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2008-08-18;6.0;27500.0;176000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-08-19;2.0;2500.0;17000.0;3.1302926572;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2008-08-20;2.0;2500.0;18000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-21;1.0;3750.0;27000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-22;1.0;6250.0;45000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-25;3.0;5000.0;33000.0;3.1302926572;3.5215792393;3.1302926572;3.5215792393;3.1302926572
2008-08-27;1.0;1250.0;9000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-28;5.0;7500.0;54000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-08-29;1.0;1250.0;9000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-09-03;2.0;3750.0;27000.0;3.5215792393;3.5215792393;3.5215792393;3.5215792393;3.5215792393
2008-09-04;22.0;90000.0;574000.0;3.1302926572;3.1302926572;2.739006075;3.1302926572;3.1302926572
2008-09-05;10.0;26250.0;168000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-09-08;3.0;5000.0;34000.0;3.5215792393;3.1302926572;3.1302926572;3.5215792393;3.5215792393
2008-09-09;5.0;16250.0;104000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-09-10;10.0;26250.0;168000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-09-12;1.0;1250.0;8000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2008-09-16;1.0;1250.0;7000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-17;24.0;66250.0;371000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-18;11.0;21250.0;119000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-19;4.0;6250.0;35000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-23;6.0;11250.0;63000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-24;2.0;2500.0;14000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-25;4.0;6250.0;35000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-09-29;7.0;20000.0;96000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2008-09-30;1.0;1250.0;7000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-10-01;1.0;37500.0;210000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2008-10-02;4.0;146250.0;704000.0;2.3477194929;2.3477194929;2.3477194929;2.739006075;2.3477194929
2008-10-06;10.0;37500.0;157000.0;2.3477194929;2.3477194929;1.9564329107;2.3477194929;1.9564329107
2008-10-07;7.0;25000.0;101000.0;1.9564329107;2.3477194929;1.9564329107;2.3477194929;1.9564329107
2008-10-08;11.0;82500.0;355000.0;2.3477194929;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2008-10-09;5.0;6250.0;25000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-10;4.0;7500.0;26000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.5651463286
2008-10-13;7.0;11250.0;46000.0;2.3477194929;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2008-10-14;1.0;2500.0;12000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2008-10-15;12.0;41250.0;165000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-16;5.0;7500.0;30000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-17;7.0;10000.0;40000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-20;5.0;7500.0;31000.0;2.3477194929;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2008-10-21;3.0;5000.0;20000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-22;9.0;12500.0;50000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-10-23;53.0;196250.0;629000.0;1.5651463286;1.9564329107;1.5651463286;1.9564329107;1.5651463286
2008-10-24;4.0;7500.0;23000.0;1.5651463286;1.5651463286;1.1738597464;1.5651463286;1.5651463286
2008-10-27;5.0;6250.0;20000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-10-28;13.0;27500.0;88000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-10-29;19.0;43750.0;140000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-10-30;3.0;127500.0;409000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.5651463286
2008-10-31;2.0;2500.0;9000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.9564329107
2008-11-03;2.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-04;6.0;20000.0;80000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-05;14.0;23750.0;95000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-06;5.0;21250.0;78000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.9564329107
2008-11-07;4.0;10000.0;40000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-10;16.0;22500.0;90000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-11;5.0;7500.0;30000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-12;12.0;22500.0;72000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-11-13;7.0;15000.0;49000.0;1.5651463286;1.9564329107;1.5651463286;1.9564329107;1.5651463286
2008-11-14;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-17;7.0;15000.0;48000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-11-18;3.0;7500.0;24000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-11-19;8.0;13750.0;54000.0;1.5651463286;1.9564329107;1.5651463286;1.9564329107;1.9564329107
2008-11-21;17.0;28750.0;92000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-11-24;6.0;81250.0;325000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-25;3.0;5000.0;20000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-11-26;8.0;206250.0;664000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.5651463286
2008-11-27;6.0;8750.0;32000.0;1.9564329107;1.5651463286;1.5651463286;1.9564329107;1.9564329107
2008-11-28;2.0;2500.0;8000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-12-01;4.0;30000.0;116000.0;1.5651463286;1.9564329107;1.5651463286;1.9564329107;1.9564329107
2008-12-03;8.0;87500.0;280000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-12-04;8.0;15000.0;48000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-12-05;12.0;27500.0;110000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-12-10;4.0;5000.0;17000.0;1.5651463286;1.5651463286;1.5651463286;1.9564329107;1.5651463286
2008-12-12;3.0;3750.0;12000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-12-15;1.0;1250.0;4000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2008-12-17;2.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-12-19;1.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-12-22;68.0;150000.0;601000.0;1.9564329107;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2008-12-23;14.0;25000.0;100000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-12-26;5.0;7500.0;30000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2008-12-29;6.0;8750.0;38000.0;1.9564329107;2.3477194929;1.9564329107;2.3477194929;1.9564329107
2008-12-30;7.0;15000.0;60000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-05;6.0;10000.0;40000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-06;8.0;10000.0;41000.0;1.9564329107;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2009-01-07;2.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-08;4.0;6250.0;26000.0;2.3477194929;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2009-01-09;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-13;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-14;4.0;6250.0;29000.0;1.9564329107;2.3477194929;1.9564329107;2.3477194929;2.3477194929
2009-01-15;5.0;8750.0;40000.0;1.9564329107;2.3477194929;1.9564329107;2.3477194929;2.3477194929
2009-01-19;3.0;3750.0;15000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-20;14.0;51250.0;205000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-21;12.0;23750.0;95000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-22;4.0;8750.0;35000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-23;6.0;132500.0;530000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-01-28;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-02;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-03;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-06;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-10;2.0;3750.0;15000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-11;2.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-13;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-20;7.0;8750.0;28000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2009-02-25;1.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-02-26;30.0;80000.0;256000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2009-03-02;10.0;13750.0;48000.0;1.5651463286;1.9564329107;1.5651463286;1.9564329107;1.5651463286
2009-03-03;5.0;15000.0;48000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2009-03-12;4.0;6250.0;25000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-16;3.0;8750.0;35000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-18;8.0;10000.0;32000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2009-03-19;5.0;6250.0;25000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-20;1.0;1250.0;4000.0;1.5651463286;1.5651463286;1.5651463286;1.5651463286;1.5651463286
2009-03-24;2.0;3750.0;15000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-25;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-26;6.0;8750.0;35000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-27;4.0;5000.0;20000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-03-30;39.0;82500.0;331000.0;1.9564329107;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2009-03-31;12.0;22500.0;90000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-01;3.0;3750.0;15000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-02;17.0;33750.0;135000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-03;1.0;1250.0;5000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-06;6.0;18750.0;74000.0;1.9564329107;1.9564329107;1.5651463286;1.9564329107;1.9564329107
2009-04-08;2.0;5000.0;20000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-09;25.0;66250.0;265000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-13;2.0;2500.0;10000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-14;19.0;53750.0;215000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-15;4.0;6250.0;25000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-16;2.0;3750.0;15000.0;1.9564329107;1.9564329107;1.9564329107;1.9564329107;1.9564329107
2009-04-20;2.0;128750.0;618000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-04-22;5.0;6250.0;29000.0;2.3477194929;2.3477194929;1.9564329107;2.3477194929;2.3477194929
2009-04-24;2.0;2500.0;12000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-04-27;19.0;31250.0;150000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-04-28;13.0;17500.0;84000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-04-29;4.0;8750.0;37000.0;2.3477194929;2.3477194929;1.9564329107;2.3477194929;1.9564329107
2009-04-30;13.0;18750.0;79000.0;2.3477194929;1.9564329107;1.9564329107;2.3477194929;1.9564329107
2009-05-04;10.0;13750.0;66000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-05;3.0;3750.0;16000.0;1.9564329107;2.3477194929;1.9564329107;2.3477194929;1.9564329107
2009-05-06;10.0;16250.0;74000.0;2.3477194929;2.3477194929;1.9564329107;2.3477194929;2.3477194929
2009-05-07;36.0;50000.0;240000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-08;2.0;2500.0;12000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-11;3.0;3750.0;18000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-12;4.0;5000.0;24000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-13;26.0;38750.0;191000.0;2.3477194929;2.739006075;2.3477194929;2.739006075;2.3477194929
2009-05-14;15.0;32500.0;156000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-15;5.0;8750.0;42000.0;2.3477194929;2.3477194929;2.3477194929;2.3477194929;2.3477194929
2009-05-18;15.0;26250.0;146000.0;2.739006075;2.739006075;2.3477194929;2.739006075;2.739006075
2009-05-19;11.0;13750.0;77000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2009-05-20;2.0;2500.0;14000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2009-05-21;1.0;1250.0;7000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2009-05-22;2.0;3750.0;21000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2009-05-25;6.0;10000.0;56000.0;2.739006075;2.739006075;2.739006075;2.739006075;2.739006075
2009-05-26;65.0;123750.0;780000.0;3.5215792393;2.739006075;2.739006075;3.5215792393;3.1302926572
2009-05-27;33.0;46250.0;284000.0;2.739006075;3.1302926572;2.739006075;3.1302926572;3.1302926572
2009-05-28;7.0;10000.0;64000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-05-29;4.0;10000.0;64000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-01;15.0;35000.0;208000.0;3.1302926572;2.739006075;2.739006075;3.1302926572;2.739006075
2009-06-02;9.0;13750.0;80000.0;3.1302926572;3.1302926572;2.739006075;3.1302926572;2.739006075
2009-06-03;21.0;31250.0;194000.0;3.1302926572;2.739006075;2.739006075;3.1302926572;3.1302926572
2009-06-04;134.0;285000.0;2278000.0;3.9128658215;3.5215792393;3.1302926572;4.3041524036;3.9128658215
2009-06-05;27.0;52500.0;399000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.9128658215
2009-06-08;6.0;10000.0;73000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.5215792393
2009-06-09;13.0;17500.0;128000.0;3.5215792393;3.5215792393;3.5215792393;3.9128658215;3.5215792393
2009-06-10;46.0;102500.0;678000.0;3.5215792393;3.5215792393;3.1302926572;3.5215792393;3.1302926572
2009-06-12;9.0;17500.0;116000.0;3.1302926572;3.1302926572;3.1302926572;3.5215792393;3.1302926572
2009-06-15;9.0;21250.0;152000.0;3.5215792393;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2009-06-16;5.0;7500.0;51000.0;3.5215792393;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2009-06-19;7.0;10000.0;65000.0;3.1302926572;3.1302926572;3.1302926572;3.5215792393;3.1302926572
2009-06-22;14.0;23750.0;152000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-23;12.0;17500.0;112000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-24;6.0;8750.0;56000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-25;4.0;5000.0;32000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-26;6.0;15000.0;96000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-06-29;2.0;5000.0;32000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-01;4.0;5000.0;32000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-02;4.0;6250.0;40000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-03;3.0;16250.0;104000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-06;5.0;13750.0;88000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-07;2.0;2500.0;16000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-08;3.0;3750.0;24000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-14;5.0;7500.0;48000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-15;3.0;8750.0;56000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-16;6.0;12500.0;80000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-17;2.0;2500.0;17000.0;3.1302926572;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2009-07-20;1.0;3750.0;24000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-21;2.0;6250.0;44000.0;3.1302926572;3.5215792393;3.1302926572;3.5215792393;3.5215792393
2009-07-22;1.0;1250.0;8000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-23;7.0;23750.0;152000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-24;2.0;15000.0;96000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-27;1.0;2500.0;16000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-28;2.0;2500.0;16000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-07-29;2.0;7500.0;44000.0;2.739006075;3.1302926572;2.739006075;3.1302926572;2.739006075
2009-07-30;2.0;2500.0;15000.0;2.739006075;3.1302926572;2.739006075;3.1302926572;3.1302926572
2009-07-31;2.0;7500.0;47000.0;2.739006075;3.1302926572;2.739006075;3.1302926572;3.1302926572
2009-08-03;7.0;36250.0;234000.0;3.1302926572;3.1302926572;3.1302926572;3.5215792393;3.1302926572
2009-08-04;10.0;27500.0;176000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-08-05;2.0;3750.0;24000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-08-06;6.0;13750.0;88000.0;3.1302926572;3.1302926572;3.1302926572;3.1302926572;3.1302926572
2009-08-07;87.0;173750.0;1361000.0;3.9128658215;3.5215792393;3.5215792393;3.9128658215;3.9128658215
2009-08-10;61.0;120000.0;1054000.0;4.6954389858;3.9128658215;3.9128658215;4.6954389858;4.3041524036
2009-08-11;37.0;93750.0;815000.0;4.3041524036;4.6954389858;3.9128658215;4.6954389858;4.3041524036
2009-08-12;16.0;43750.0;365000.0;4.3041524036;4.3041524036;3.9128658215;4.3041524036;3.9128658215
2009-08-13;2.0;2500.0;22000.0;4.3041524036;4.3041524036;4.3041524036;4.3041524036;4.3041524036
2009-08-14;24.0;36250.0;296000.0;4.3041524036;4.3041524036;3.9128658215;4.3041524036;3.9128658215
