Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-09-25;1.0;337.499997;2500.0;5.5044941259;5.5044941259;5.5044941259;5.5044941259;5.5044941259
2020-09-28;30.0;11137.499901;181726.0;15.412583552;6.605392951;6.605392951;15.412583552;12.123097862
2020-09-29;33.0;11474.999898;367726.0;21.359639006;18.054740733;18.054740733;30.825167105;23.812441588
2020-09-30;9.0;3037.499973;90475.0;19.816178853;26.388544839;19.816178853;26.388544839;22.132469981
2020-10-16;14.0;4724.999958;117950.0;17.396403235;19.80957346;17.396403235;19.80957346;18.550145204
2020-10-20;23.0;7762.499931;157357.0;13.47500162;17.394201438;13.47500162;17.394201438;15.062497726
2020-10-22;9.0;3037.499973;50919.0;12.204564375;13.208584104;12.204564375;13.320875784;12.455569308
2020-10-23;25.0;8437.499925;129278.0;11.024400835;12.197958982;11.008988251;12.197958982;11.385495649
2020-11-03;3.0;1349.999988;16000.0;8.8071906014;8.8071906014;8.8071906014;8.8071906014;8.8071906014
2020-11-06;1.0;674.999994;8000.0;8.8071906014;8.8071906014;8.8071906014;8.8071906014;8.8071906014
2020-11-10;34.0;17212.499847;159104.0;7.0479542788;5.9448536559;5.9448536559;7.7084935739;6.8674068714
2020-11-11;29.0;10462.499907;92054.0;6.4953030685;7.0501560764;6.385213186;7.0501560764;6.5371372239
2020-11-12;58.0;21599.999808;199810.0;7.9264715412;6.165033421;6.0901723009;7.9264715412;6.8740122644
2020-11-13;74.0;30374.99973;283167.0;6.7375008101;7.9264715412;6.385213186;7.9264715412;6.926855408
2020-11-16;16.0;6074.999946;53600.0;6.3653970072;6.7375008101;6.2751233035;6.7375008101;6.5547516051
2020-11-17;9.0;3037.499973;25262.0;5.9448536559;6.3653970072;5.9448536559;6.3653970072;6.1782442069
2020-11-18;4.0;1349.999988;11200.0;6.385213186;5.9448536559;5.9448536559;6.385213186;6.165033421
2020-11-19;8.0;3037.499973;24867.0;6.2861322917;6.3631952095;5.748893665;6.3631952095;6.0835669079
2020-11-23;11.0;3712.499967;29943.0;5.8898087147;5.7687098439;5.7687098439;6.114392075;5.9932932042
2020-11-24;5.0;2699.999976;22227.0;6.1672352186;5.8898087147;5.8898087147;6.1672352186;6.1165938727
2020-11-25;1.0;337.499997;2650.0;5.8347637734;5.8347637734;5.8347637734;5.8347637734;5.8347637734
2020-11-26;3.0;1012.499991;7952.0;5.8347637734;5.8369655711;5.8347637734;5.8369655711;5.8347637734
2020-11-30;5.0;2699.999976;21361.0;5.9426518583;5.7577008557;5.7577008557;5.9426518583;5.8787997264
2020-12-02;2.0;674.999994;5334.0;5.8721943335;5.8721943335;5.8721943335;5.8721943335;5.8721943335
2020-12-03;2.0;674.999994;5160.0;5.8017368087;5.5595390671;5.5595390671;5.8017368087;5.6806379379
2020-12-04;14.0;4724.999958;37923.0;6.0901723009;5.7246738909;5.5044941259;6.2751233035;5.9624680371
2020-12-07;5.0;1687.499985;13824.0;5.9470554536;6.473285092;5.9470554536;6.473285092;6.0857687056
2020-12-08;23.0;9112.499919;72745.0;5.7907278204;5.7907278204;5.5044941259;6.3367736377;5.93164287
2020-12-09;14.0;9787.499913;75727.0;5.7907278204;5.5485300789;5.5375210906;5.7907278204;5.748893665
2020-12-10;3.0;1349.999988;11029.0;6.165033421;5.7907278204;5.7907278204;6.165033421;6.070356122
2020-12-11;5.0;2024.999982;15701.0;5.9448536559;5.7268756886;5.7246738909;5.9448536559;5.7599026533
2020-12-14;7.0;2362.499979;17938.0;5.7929296181;5.5066959235;5.4494491846;5.7929296181;5.6410055802
2020-12-15;14.0;5399.999952;44451.0;6.3631952095;6.0549435385;5.7246738909;6.3631952095;6.1165938727
2020-12-16;48.0;22949.999796;190724.0;5.8810015241;6.4931012709;5.7246738909;6.605392951;6.1738406116
2020-12-17;11.0;4724.999958;37726.0;5.8832033217;5.9668716324;5.8347637734;5.9668716324;5.93164287
2020-12-18;3.0;1349.999988;10651.0;6.0307237643;5.8347637734;5.7929296181;6.0307237643;5.8611853452
2020-12-21;4.0;1349.999988;10067.0;5.5815570436;5.5705480554;5.5044941259;5.5815570436;5.5397228883
2020-12-22;18.0;9787.499913;73137.0;5.6145840084;5.5925660319;5.4186240175;5.7246738909;5.5507318765
2020-12-23;2.0;674.999994;5000.0;5.5044941259;5.5044941259;5.5044941259;5.5044941259;5.5044941259
2020-12-28;13.0;5062.499955;36740.0;5.3503682903;5.3944042434;5.2843143608;5.4604581729;5.3922024457
2020-12-29;9.0;3374.99997;25912.0;5.8347637734;5.6145840084;5.6145840084;5.8347637734;5.704857712
2020-12-30;6.0;2024.999982;15520.0;5.6145840084;5.8347637734;5.5485300789;5.8347637734;5.6938487238
2021-01-04;3.0;1012.499991;7604.0;5.5088977212;5.7246738909;5.5088977212;5.7246738909;5.579355246
2021-01-05;6.0;2024.999982;14864.0;5.4384401964;5.5088977212;5.3944042434;5.5088977212;5.4538527799
2021-01-06;12.0;4049.999964;30500.0;5.7246738909;5.5044941259;5.3944042434;5.7246738909;5.5947678295
2021-01-07;24.0;10124.99991;80171.0;5.8743961311;5.9008177029;5.6145840084;6.120997468;5.8832033217
2021-01-08;34.0;18224.999838;155471.0;6.341177233;6.0549435385;5.9448536559;6.8255727161;6.3389754353
2021-01-11;3.0;1349.999988;11250.0;6.0989794915;6.341177233;6.0989794915;6.341177233;6.1914549928
2021-01-12;14.0;10124.99991;87648.0;6.3940203766;6.0989794915;6.0989794915;6.4953030685;6.4314509367
2021-01-13;19.0;10462.499907;85283.0;6.076961515;6.4953030685;5.9448536559;6.4953030685;6.0571453361
2021-01-15;1.0;337.499997;2800.0;6.165033421;6.165033421;6.165033421;6.165033421;6.165033421
2021-01-18;3.0;1012.499991;8520.0;6.3631952095;6.120997468;6.120997468;6.3631952095;6.253105327
2021-01-20;2.0;674.999994;5550.0;6.0549435385;6.165033421;6.0549435385;6.165033421;6.1099884797
2021-01-21;2.0;674.999994;5390.0;5.8347637734;6.0329255619;5.8347637734;6.0329255619;5.9338446677
2021-01-26;5.0;2024.999982;16117.0;5.8347637734;5.8369655711;5.8347637734;6.0395309549;5.9140284888
2021-01-28;8.0;5399.999952;42440.0;5.8347637734;5.8347637734;5.8347637734;5.8787997264;5.8391673687
2021-01-29;2.0;2362.499979;18200.0;5.7246738909;5.7246738909;5.7246738909;5.7246738909;5.7246738909
2021-02-02;6.0;2024.999982;16378.0;5.7246738909;6.1430154445;5.7246738909;6.1628316233;6.0087057878
2021-02-03;7.0;2362.499979;18015.0;5.7246738909;5.7246738909;5.6145840084;5.7246738909;5.6652253543
2021-02-04;1.0;337.499997;2650.0;5.8347637734;5.8347637734;5.8347637734;5.8347637734;5.8347637734
2021-02-05;1.0;337.499997;2602.0;5.7290774862;5.7290774862;5.7290774862;5.7290774862;5.7290774862
2021-02-08;5.0;3037.499973;23533.0;5.8787997264;5.748893665;5.7290774862;5.8787997264;5.755499058
2021-02-10;4.0;1349.999988;10115.0;5.5375210906;5.7246738909;5.5044941259;5.7246738909;5.5661444601
2021-02-12;1.0;337.499997;2490.0;5.4824761494;5.4824761494;5.4824761494;5.4824761494;5.4824761494
2021-02-17;7.0;2362.499979;17850.0;5.6145840084;5.6145840084;5.6145840084;5.6145840084;5.6145840084
2021-02-19;1.0;337.499997;2540.0;5.5925660319;5.5925660319;5.5925660319;5.5925660319;5.5925660319
2021-02-22;2.0;2024.999982;14950.0;5.4494491846;5.5044941259;5.4494491846;5.5044941259;5.484677947
2021-02-23;1.0;337.499997;2700.0;5.9448536559;5.9448536559;5.9448536559;5.9448536559;5.9448536559
2021-02-26;1.0;674.999994;5022.0;5.5287139;5.5287139;5.5287139;5.5287139;5.5287139
2021-03-02;2.0;674.999994;4839.0;5.5903642342;5.0641345958;5.0641345958;5.5903642342;5.3261485162
2021-03-03;5.0;2362.499979;17214.0;5.5044941259;5.7246738909;5.2865161585;5.7246738909;5.4142204222
2021-03-04;1.0;674.999994;5000.0;5.5044941259;5.5044941259;5.5044941259;5.5044941259;5.5044941259
2021-03-08;5.0;4387.499961;32562.0;5.4604581729;5.7246738909;5.4604581729;5.7246738909;5.5133013165
2021-03-09;1.0;674.999994;4900.0;5.3944042434;5.3944042434;5.3944042434;5.3944042434;5.3944042434
2021-03-15;2.0;674.999994;5270.0;5.8787997264;5.7246738909;5.7246738909;5.8787997264;5.8017368087
2021-03-17;7.0;2362.499979;18247.0;6.165033421;5.5088977212;5.5088977212;6.165033421;5.7378846768
2021-03-18;39.0;13162.499883;107096.0;5.8633871429;6.2751233035;5.7246738909;6.385213186;6.0461363478
2021-03-19;1.0;674.999994;5490.0;6.0439345502;6.0439345502;6.0439345502;6.0439345502;6.0439345502
2021-03-23;1.0;674.999994;5488.0;6.0417327526;6.0417327526;6.0417327526;6.0417327526;6.0417327526
2021-03-30;5.0;2024.999982;15299.0;5.7246738909;5.5044941259;5.5044941259;5.7246738909;5.6123822107
2021-03-31;3.0;1012.499991;7707.0;5.7246738909;5.7246738909;5.5199067094;5.7246738909;5.6564181637
2021-04-07;1.0;337.499997;2631.0;5.7929296181;5.7929296181;5.7929296181;5.7929296181;5.7929296181
2021-04-08;1.0;337.499997;2600.0;5.7246738909;5.7246738909;5.7246738909;5.7246738909;5.7246738909
2021-04-12;7.0;2362.499979;17687.0;6.1408136468;5.2843143608;5.2843143608;6.1408136468;5.5617408648
2021-04-16;1.0;337.499997;2775.0;6.1099884797;6.1099884797;6.1099884797;6.1099884797;6.1099884797
2021-04-19;12.0;4724.999958;39993.0;6.165033421;6.1099884797;6.1099884797;6.3631952095;6.2883340894
2021-04-22;5.0;2024.999982;16798.0;6.0857687056;6.165033421;6.0857687056;6.2398945411;6.1628316233
2021-04-23;15.0;10462.499907;90200.0;6.4953030685;6.3609934119;6.253105327;6.4953030685;6.4050293649
2021-04-26;8.0;7762.499931;67804.0;6.4953030685;6.4953030685;6.4182401508;6.4953030685;6.4908994732
2021-04-27;22.0;12487.499889;110435.0;6.9356625986;6.473285092;6.473285092;6.9356625986;6.5701641886
2021-04-28;9.0;6074.999946;56650.0;6.9356625986;6.9356625986;6.8255727161;6.9356625986;6.9290572056
2021-04-29;9.0;3374.99997;29420.0;6.5717233291;6.929768945;6.5717233291;6.929768945;6.6669000118
2021-04-30;27.0;9787.499913;92587.0;7.251556777;6.7983344784;6.7983344784;7.4328456964;7.233427885
2021-05-03;13.0;8437.499925;79899.0;7.251556777;7.251556777;7.0249456277;7.251556777;7.2402262195
2021-05-04;16.0;13837.499877;131126.0;7.251556777;7.251556777;7.1677106517;7.2538228885;7.247024554
2021-05-05;5.0;2699.999976;25160.0;7.0702678576;7.3648623516;7.0249456277;7.3648623516;7.1269206449
2021-05-06;5.0;2362.499979;22050.0;7.2062345471;7.0702678576;7.0702678576;7.2062345471;7.1382512023
2021-05-07;16.0;11137.499901;99945.0;6.6872950153;7.0702678576;6.6872950153;7.0702678576;6.8617856002
2021-05-10;65.0;39487.499649;373225.0;7.3784590206;6.8006005899;6.7983344784;8.3619514085;7.2266295506
2021-05-11;44.0;34424.999694;314497.0;6.9139061646;7.3648623516;6.8209955933;7.3648623516;6.9864217323
2021-05-12;60.0;34762.499691;311696.0;6.8006005899;7.0249456277;6.6850289038;7.1087917529;6.8572533772
2021-05-13;80.0;76949.999316;679778.0;6.7416816911;6.6850289038;6.6193116705;7.1155900874;6.7552783601
2021-05-14;38.0;31049.999724;273905.0;6.6397066739;6.6963594612;6.6397066739;6.9093739416;6.7462139141
2021-05-17;47.0;32737.499709;291342.0;6.7983344784;6.8006005899;6.6850289038;7.0249456277;6.8051328129
2021-05-18;94.0;79649.999292;720517.0;7.0249456277;7.0249456277;6.7983344784;7.3422012367;6.9184383875
2021-05-19;26.0;13499.99988;122348.0;6.7983344784;7.0249456277;6.6850289038;7.0249456277;6.929768945
2021-05-20;2.0;1687.499985;14995.0;6.7960683669;6.7960683669;6.7960683669;6.7960683669;6.7960683669
2021-05-21;19.0;9449.999916;82121.0;6.7303511336;6.7960683669;6.3904344097;6.7960683669;6.6442388969
2021-05-25;7.0;2362.499979;21461.0;6.9796233978;7.0022845128;6.9093739416;7.0022845128;6.9456317255
2021-05-26;12.0;7762.499931;69181.0;6.7983344784;6.9116400531;6.7303511336;6.9116400531;6.8141972589
2021-05-27;22.0;14849.999868;132169.0;6.7983344784;6.5943844441;6.460683866;6.8889789381;6.8051328129
2021-05-28;34.0;17212.499847;149102.0;6.7303511336;6.6872950153;6.5717233291;6.7303511336;6.6238438935
2021-05-31;14.0;8437.499925;77139.0;6.934301168;6.8006005899;6.8006005899;7.1382512023;6.9909539553
2021-06-01;63.0;29024.999742;296914.0;7.7047790755;7.1155900874;7.1155900874;8.1353402592;7.8226168732
2021-06-02;63.0;30712.499727;361692.0;9.288791009;8.0446957995;8.0446957995;9.6309738444;9.0077931839
2021-06-04;71.0;28349.999748;400919.0;10.449040093;9.2910571205;9.2910571205;11.330557464;10.813884043
2021-06-07;33.0;17887.499841;258267.0;10.313073403;11.330557464;10.313073403;11.443863038;11.040495193
2021-06-08;55.0;20249.99982;260042.0;9.7216183041;10.439975647;9.5176682698;10.449040093;9.8190610983
2021-06-09;43.0;17212.499847;208330.0;9.2910571205;9.5199343813;8.9534065081;9.6083127295;9.2547993366
2021-06-10;23.0;8099.999928;103291.0;9.8575849937;9.7442794191;9.5199343813;10.197501717;9.7510777535
2021-06-11;9.0;4724.999958;59257.0;9.6989571892;9.6309738444;9.5176682698;9.6989571892;9.5901838376
2021-06-15;10.0;4387.499961;53238.0;9.5176682698;9.5403293847;9.0871070861;9.5403293847;9.2797265631
2021-06-16;9.0;4049.999964;48636.0;9.0689781942;9.2955893435;9.0689781942;9.2955893435;9.1845498803
2021-06-17;17.0;9449.999916;110657.0;9.0644459712;9.2457348906;8.6792070174;9.2910571205;8.9556726196
2021-06-18;16.0;8437.499925;96791.0;8.6996020209;9.0644459712;8.6180220072;9.0644459712;8.7721175887
2021-06-21;40.0;22949.999796;271685.0;9.1120343126;8.8378348219;8.7925125921;9.2230737757;9.0531154138
2021-06-22;14.0;7762.499931;91043.0;8.9511403966;9.1120343126;8.7267953588;9.1120343126;8.9647370655
2021-06-23;23.0;12824.999886;149660.0;8.6338847876;8.8401009334;8.6112236727;9.4723460399;8.9239470587
2021-06-24;9.0;3037.499973;34005.0;8.6089575612;8.4525958682;8.3846125234;9.0191237414;8.5613692198
2021-06-25;10.0;6074.999946;67906.0;8.6112236727;8.8378348219;8.4095397498;8.8378348219;8.5477725509
2021-06-28;3.0;1012.499991;11348.0;8.497918098;8.6089575612;8.497918098;8.6089575612;8.5704336658
2021-06-29;9.0;32399.999712;363946.0;8.6112236727;8.497918098;8.497918098;8.6112236727;8.5908286692
2021-06-30;7.0;2699.999976;29477.0;8.506982544;8.4072736383;8.2758391717;8.506982544;8.3483547395
2021-07-01;25.0;19912.499823;227960.0;8.6089575612;8.6112236727;8.6089575612;9.0644459712;8.7539886967
2021-07-02;2.0;674.999994;7615.0;8.6338847876;8.6225542301;8.6225542301;8.6338847876;8.6270864531
2021-07-05;5.0;4724.999958;53150.0;8.6112236727;8.6112236727;8.497918098;8.6112236727;8.6021592267
2021-07-06;11.0;9787.499913;110610.0;8.7245292473;8.6112236727;8.497918098;9.0644459712;8.6429492336
2021-07-07;1.0;337.499997;3900.0;8.8378348219;8.8378348219;8.8378348219;8.8378348219;8.8378348219
2021-07-08;9.0;3374.99997;37562.0;8.6112236727;8.3846125234;8.3846125234;8.7245292473;8.511514767
2021-07-12;9.0;3374.99997;37903.0;8.7245292473;8.5001842095;8.497918098;8.7245292473;8.5885625577
2021-07-13;4.0;3712.499967;42565.0;8.7698514772;8.7630531427;8.7630531427;8.7698514772;8.7675853657
2021-07-14;10.0;11812.499895;134258.0;8.7245292473;8.7698514772;8.6112236727;8.7698514772;8.6905375749
2021-07-15;3.0;2362.499979;27170.0;8.9511403966;8.7698514772;8.7698514772;8.9511403966;8.8808909403
2021-07-16;7.0;5062.499955;59091.0;8.9511403966;8.7245292473;8.7245292473;8.9511403966;8.9262131702
2021-07-19;4.0;1349.999988;15240.0;8.6996020209;8.6134897842;8.6112236727;8.6996020209;8.6338847876
2021-07-20;5.0;2362.499979;26920.0;8.7245292473;8.815173707;8.4525958682;8.8378348219;8.7131986898
2021-07-21;5.0;4387.499961;50399.0;8.8355687104;8.3846125234;8.3846125234;8.8378348219;8.7902464806
2021-07-22;1.0;337.499997;3950.0;8.9511403966;8.9511403966;8.9511403966;8.9511403966;8.9511403966
2021-07-23;5.0;1687.499985;19428.0;8.9398098391;8.7245292473;8.7245292473;8.9398098391;8.8038431496
2021-07-26;8.0;3374.99997;38231.0;8.5885625577;8.8378348219;8.5885625577;8.8378348219;8.6293525646
2021-07-27;6.0;2024.999982;22890.0;8.7653192542;8.5205792129;8.5205792129;8.7653192542;8.6452153451
2021-07-28;22.0;11474.999898;127548.0;8.6112236727;8.9511403966;8.3846125234;8.9511403966;8.506982544
2021-07-29;47.0;38474.999658;454500.0;9.3817015802;8.6973359094;8.6973359094;9.5176682698;9.0327204103
2021-07-30;22.0;10124.99991;116819.0;8.8378348219;9.0644459712;8.6112236727;9.0644459712;8.824238153
2021-08-02;22.0;9449.999916;107599.0;8.6112236727;8.9964626264;8.497918098;8.9964626264;8.7064003554
2021-08-03;13.0;12487.499889;144090.0;8.8378348219;8.7698514772;8.7313275818;8.8378348219;8.8265042645
2021-08-04;3.0;2699.999976;31349.0;9.1777515459;8.8355687104;8.8355687104;9.1777515459;8.8786248288
2021-08-05;19.0;24299.999784;288658.0;9.0644459712;9.0621798597;8.9738015115;9.1777515459;9.0848409747
2021-08-06;40.0;35099.999688;426213.0;9.2910571205;9.1732193229;9.1732193229;9.4043626951;9.2865248975
2021-08-09;62.0;47924.999574;570507.0;8.6928036864;9.4043626951;8.6565459025;9.5176682698;9.0893731976
2021-08-10;64.0;35437.499685;417268.0;9.1777515459;8.6134897842;8.5591031083;9.2910571205;9.0032609609
2021-08-11;12.0;12149.999892;146030.0;9.2525332251;9.1777515459;9.1777515459;9.2638637826;9.1890821033
2021-08-12;111.0;33749.9997;361966.0;8.042429688;9.1641548769;7.886067995;9.1641548769;8.198791381
2021-08-13;62.0;24524.999782;242812.0;7.886067995;7.8520763226;7.3761929091;8.0560263569;7.573344609
2021-08-16;45.0;24074.999786;225237.0;7.6753196261;7.8520763226;6.9546961714;7.8520763226;7.1518478713
2021-08-17;43.0;10799.999904;102781.0;7.2062345471;7.6685212917;6.9682928404;7.6685212917;7.2742178919
2021-08-18;46.0;19574.999826;189921.0;7.5325546021;7.3422012367;6.7983344784;7.6821179606;7.416982916
2021-08-19;16.0;4837.499957;46547.0;7.4645712573;7.3422012367;7.2130328816;7.4713695918;7.3557979056
2021-08-20;16.0;7537.499933;72082.0;7.5121595986;7.2742178919;7.2062345471;7.5257562676;7.3082095643
2021-08-23;15.0;4724.999958;46849.0;7.6005379469;7.6277312848;7.2810162264;7.6277312848;7.5801429434
2021-08-24;7.0;2812.499975;27782.0;7.5937396124;7.6141346158;7.4101845815;7.6141346158;7.5529496055
2021-08-25;32.0;13162.499883;127510.0;7.4781679263;7.1450495368;7.1382512023;7.7501013054;7.403386247
2021-08-26;18.0;5062.499955;49615.0;7.3422012367;7.6073362813;7.2062345471;7.6753196261;7.4917645952
2021-08-27;46.0;20474.999818;205662.0;7.8112863157;7.4713695918;7.4713695918;7.886067995;7.6821179606
2021-08-30;96.0;47812.499575;513692.0;8.3755480774;7.7772946433;7.7772946433;8.7630531427;8.2191863844
2021-08-31;33.0;31837.499717;341355.0;8.1580013741;8.5659014428;8.1580013741;8.5659014428;8.198791381
2021-09-01;20.0;4612.499959;49061.0;7.9880430121;8.4231364188;7.9880430121;8.4231364188;8.1240097017
2021-09-02;35.0;18337.499837;198112.0;8.4163380843;8.3279597361;7.886067995;8.4843214291;8.2599763913
2021-09-03;49.0;23849.999788;254693.0;8.1580013741;8.3075647326;8.0084380156;8.3619514085;8.1647997086
2021-09-06;29.0;12037.499893;127226.0;8.0764213604;8.1580013741;7.9540513397;8.2599763913;8.0832196948
2021-09-08;57.0;21262.499811;208488.0;6.9478978369;7.9540513397;6.9478978369;7.9540513397;7.4917645952
2021-09-09;48.0;19237.499829;175774.0;7.2538228885;6.9682928404;6.7915361439;7.2538228885;6.9886878438
2021-09-10;37.0;13387.499881;126071.0;7.1382512023;7.2742178919;6.9546961714;7.2742178919;7.1994362126
2021-09-13;73.0;20812.499815;190114.0;6.9614945059;7.0498728541;6.8391244853;7.3965879125;6.9818895093
2021-09-14;35.0;12712.499887;114378.0;6.8323261508;6.9682928404;6.7983344784;7.0566711886;6.8799144922
2021-09-15;68.0;26999.99976;238552.0;6.8187294818;6.8799144922;6.4720144235;6.9275028335;6.7507461371
2021-09-16;39.0;15524.999862;138719.0;6.764342806;6.7983344784;6.764342806;6.9954861783;6.8255278163
2021-09-17;66.0;28799.999744;239877.0;6.3292493994;6.7235527992;6.2544677201;6.7235527992;6.3700394063
2021-09-20;131.0;66374.99941;481228.0;5.4454659172;6.1660893719;5.3706842379;6.2544677201;5.5406425999
2021-09-21;29.0;8774.999922;63628.0;5.4590625862;5.7785843067;5.4590625862;5.7785843067;5.5406425999
2021-09-22;155.0;44999.9996;354124.0;5.7853826411;5.7106009619;5.6630126205;6.5264010993;6.0097276789
2021-09-23;17.0;6299.999944;49056.0;6.0981060271;5.7921809756;5.7785843067;6.1185010306;5.9553410031
2021-09-24;28.0;8999.99992;74005.0;6.6623677888;6.0913076927;6.0913076927;6.6623677888;6.2884593925
2021-09-27;77.0;23512.499791;199085.0;6.5603927717;6.6623677888;6.2544677201;6.7847378095;6.4720144235
2021-09-28;27.0;6412.499943;51828.0;6.125299365;6.3224510649;6.0505176858;6.3224510649;6.1660893719
2021-09-29;26.0;7874.99993;63676.0;6.2204760477;6.125299365;6.0097276789;6.3156527304;6.1796860409
2021-09-30;16.0;8212.499927;66996.0;6.0097276789;6.2612660546;6.0097276789;6.3496444028;6.2340727167
2021-10-01;34.0;17099.999848;134632.0;6.2476693857;6.2544677201;5.7785843067;6.2544677201;6.0437193513
2021-10-04;8.0;2474.999978;19781.0;6.1660893719;6.152492703;6.0641143547;6.1660893719;6.1049043616
2021-10-05;7.0;2699.999976;21976.0;6.2544677201;6.2136777133;6.2136777133;6.2884593925;6.2204760477
2021-10-06;101.0;31274.999722;238969.0;6.2476693857;5.982534341;5.4386675827;6.2544677201;5.839769317
2021-10-07;47.0;14174.999874;113669.0;6.1592910374;6.2476693857;6.0505176858;6.2884593925;6.1320976995
2021-10-08;18.0;5287.499953;43240.0;6.2476693857;6.2544677201;6.152492703;6.3224510649;6.2544677201
2021-10-11;28.0;16537.499853;138752.0;6.5196027648;6.2884593925;6.2204760477;6.6623677888;6.4108294131
2021-10-13;20.0;5399.999952;44859.0;6.4108294131;6.45161942;6.2544677201;6.4584177545;6.3496444028
2021-10-14;14.0;2924.999974;23842.0;5.9893326755;6.3224510649;5.9893326755;6.3768377408;6.2272743822
2021-10-15;5.0;562.499995;4541.0;6.2476693857;6.1185010306;6.1185010306;6.2476693857;6.1728877064
2021-10-18;7.0;1012.499991;8093.0;6.0981060271;6.2544677201;6.0573160203;6.2544677201;6.0981060271
2021-10-19;12.0;3262.499971;25686.0;6.0165260134;6.0369210168;5.9893326755;6.0505176858;6.0165260134
2021-10-20;3.0;787.499993;6358.0;6.1185010306;6.3156527304;6.1185010306;6.3156527304;6.1728877064
2021-10-21;52.0;20024.999822;149319.0;5.6766092895;5.9281476652;5.4454659172;6.0437193513;5.6970042929
2021-10-22;34.0;8999.99992;62655.0;5.5474409344;5.4386675827;4.9287924969;5.5746342723;5.3230958966
2021-10-25;19.0;8662.499923;64491.0;6.0505176858;5.5746342723;5.5746342723;6.0505176858;5.7038026274
2021-10-26;5.0;4387.499961;33177.0;5.8465676514;5.826172648;5.7785843067;5.8465676514;5.7921809756
2021-10-27;20.0;3374.99997;24977.0;5.4386675827;5.7853826411;5.4386675827;5.7853826411;5.656214286
2021-10-28;51.0;10349.999908;75866.0;5.4182725793;5.4386675827;5.2415158829;5.982534341;5.6018276102
2021-10-29;42.0;26324.999766;182004.0;5.1191458622;5.2551125518;5.1191458622;5.5746342723;5.2823058897
2021-11-01;33.0;14174.999874;94119.0;4.9627841692;5.1667342036;4.9627841692;5.2551125518;5.0715575209
2021-11-03;25.0;14287.499873;91053.0;4.7656324694;4.9627841692;4.7656324694;4.9831791727;4.8608091521
2021-11-04;17.0;5849.999948;36520.0;4.9763808382;4.7792291383;4.6296657798;4.9831791727;4.7724308038
2021-11-05;47.0;18562.499835;121320.0;4.9695825037;4.9627841692;4.8132208107;5.2347175484;4.9967758416
2021-11-08;29.0;6187.499945;41501.0;4.9627841692;5.3027008932;4.9151958279;5.3027008932;5.1259441967
2021-11-09;55.0;28349.999748;192441.0;5.2619108863;5.200725876;5.0647591864;5.3434909;5.187129207
2021-11-10;59.0;12487.499889;88274.0;5.3366925656;5.2619108863;5.1667342036;5.7377942998;5.4046759103
2021-11-11;10.0;1799.999984;13042.0;5.6018276102;5.6290209481;5.3706842379;5.6358192826;5.5406425999
2021-11-12;19.0;5849.999948;42157.0;5.669810955;5.5746342723;5.4250709138;5.669810955;5.5066509275
2021-11-16;15.0;5737.499949;41421.0;5.499852593;5.7649876377;5.4386675827;5.826172648;5.5202475965
2021-11-17;8.0;1574.999986;10917.0;5.2211208794;5.5678359378;5.2211208794;5.5678359378;5.2959025587
2021-11-18;9.0;2024.999982;13855.0;5.2211208794;5.2415158829;5.2211208794;5.2415158829;5.2279192139
2021-11-19;10.0;2587.499977;18605.0;5.5474409344;5.4250709138;5.4250709138;5.5474409344;5.4930542586
2021-11-22;6.0;1012.499991;7175.0;5.2619108863;5.4726592551;5.2619108863;5.4794575896;5.4182725793
2021-11-23;2.0;674.999994;4819.0;5.5678359378;5.4386675827;5.4386675827;5.5678359378;5.4590625862
2021-11-25;1.0;112.499999;824.0;5.6018276102;5.6018276102;5.6018276102;5.6018276102;5.6018276102
2021-11-26;3.0;562.499995;4020.0;5.4386675827;5.5746342723;5.4386675827;5.5746342723;5.4658609206
2021-11-29;5.0;787.499993;5606.0;5.4318692483;5.7445926343;5.3027008932;5.7445926343;5.4386675827
2021-11-30;16.0;2362.499979;15953.0;5.0239691796;5.2891042242;5.0239691796;5.2891042242;5.1599358691
2021-12-01;12.0;6187.499945;41615.0;5.0919525243;5.0239691796;5.0239691796;5.4318692483;5.1395408657
2021-12-02;117.0;48149.999572;356531.0;5.7717859722;5.3027008932;5.2347175484;5.8465676514;5.6630126205
2021-12-03;29.0;7424.999934;57311.0;5.6154242792;5.9145509962;5.513449262;6.1185010306;5.9009543273
2021-12-06;132.0;47249.99958;345701.0;5.4726592551;5.6154242792;5.4454659172;6.1185010306;5.5950292757
2021-12-07;63.0;36899.999672;273418.0;5.5202475965;5.6358192826;5.5066509275;6.2000810443;5.6630126205
2021-12-08;21.0;5737.499949;42218.0;5.6426176171;5.7038026274;5.5338442654;5.7038026274;5.6222226137
2021-12-09;27.0;6974.999938;51037.0;5.6154242792;5.6222226137;5.4862559241;5.6426176171;5.5950292757
2021-12-10;25.0;10237.499909;77902.0;5.982534341;5.7853826411;5.6494159516;6.0369210168;5.8193743135
2021-12-13;5.0;1799.999984;14101.0;5.982534341;5.982534341;5.982534341;6.0301226824;5.9893326755
2021-12-14;64.0;23512.499791;175640.0;5.9757360065;6.0505176858;5.5066509275;6.1185010306;5.7106009619
2021-12-15;25.0;7087.499937;54729.0;5.968937672;5.9757360065;5.7173992964;5.9757360065;5.9009543273
2021-12-16;3.0;674.999994;5070.0;5.7785843067;5.7377942998;5.7377942998;5.7785843067;5.7445926343
