Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-12-17;127.0;780.0;2404614.0;1665.6933283;1725.2791059;1654.8595506;1733.4044392;1671.1102172
2009-12-18;224.0;3428.4;10856335.0;1752.3635503;1641.3173284;1641.3173284;1752.3635503;1714.4453282
2009-12-21;373.0;643.2;2128971.0;1760.4888836;1752.3635503;1741.5297725;1841.7422167;1792.9902168
2009-12-22;314.0;407.4;1302555.0;1725.2791059;1784.8648835;1695.4862171;1787.573328;1730.6959948
2009-12-23;78.0;1423.4;4531575.0;1727.9875504;1719.8622171;1706.3199949;1733.4044392;1725.2791059
2009-12-28;96.0;224.0;717222.0;1760.4888836;1719.8622171;1719.8622171;1760.4888836;1733.4044392
2009-12-29;76.0;105.8;341237.0;1760.4888836;1757.7804392;1725.2791059;1760.4888836;1746.9466614
2009-12-30;286.0;583.0;1863802.0;1755.0719947;1760.4888836;1706.3199949;1760.4888836;1730.6959948
2010-01-04;422.0;4552.0;14610747.0;1722.5706615;1711.7368838;1711.7368838;1771.3226613;1738.8213281
2010-01-05;71.0;225.0;710842.0;1692.7777727;1722.5706615;1692.7777727;1741.5297725;1711.7368838
2010-01-06;163.0;301.0;958198.0;1738.8213281;1679.2355505;1679.2355505;1757.7804392;1725.2791059
2010-01-07;127.0;168.0;538284.0;1746.9466614;1755.0719947;1719.8622171;1755.0719947;1736.1128837
2010-01-08;101.0;456.4;1455579.0;1736.1128837;1746.9466614;1714.4453282;1774.0311058;1727.9875504
2010-01-11;49.0;164.2;527251.0;1738.8213281;1738.8213281;1719.8622171;1757.7804392;1738.8213281
2010-01-12;506.0;2204.2;7517991.0;1887.7857721;1719.8622171;1709.0284393;1887.7857721;1847.1591056
2010-01-13;798.0;2041.6;7402155.0;1963.6222163;1958.2053275;1922.9955498;2015.0826606;1963.6222163
2010-01-14;105.0;922.6;3332183.0;1963.6222163;2004.2488829;1917.5786609;2004.2488829;1955.496883
2010-01-15;222.0;316.4;1134864.0;1960.9137719;1950.0799941;1917.5786609;1963.6222163;1941.9546608
2010-01-18;32.0;124.6;443620.0;1917.5786609;1950.0799941;1917.5786609;1950.0799941;1928.4124387
2010-01-19;234.0;1023.0;3712081.0;2006.9573273;1912.161772;1912.161772;2023.2079939;1966.3306608
2010-01-20;105.0;1064.8;3879465.0;1998.831994;2004.2488829;1947.3715497;2012.3742162;1974.4559941
2010-01-21;80.0;929.6;3393371.0;1977.1644385;2004.2488829;1950.0799941;2004.2488829;1977.1644385
2010-01-22;46.0;107.6;383232.0;1922.9955498;1971.7475496;1920.2871053;1971.7475496;1928.4124387
2010-01-26;470.0;482.8;1665541.0;1855.2844389;1917.5786609;1855.2844389;1936.537772;1868.8266611
2010-01-27;257.0;6984.6;24329683.0;1963.6222163;1844.4506611;1844.4506611;1963.6222163;1887.7857721
2010-01-28;106.0;433.6;1597347.0;2028.6248828;1990.7066607;1925.7039942;2028.6248828;1996.1235496
2010-01-29;328.0;2350.4;9099598.0;2145.0879936;2031.3333272;1996.1235496;2145.0879936;2096.3359937
2010-02-01;321.0;6272.8;25742790.0;2275.0933265;2145.0879936;2090.9191048;2280.5102154;2223.6328822
2010-02-02;180.0;3532.0;14981105.0;2296.760882;2291.3439931;2261.5511043;2315.719993;2296.760882
2010-02-03;383.0;5314.6;22905132.0;2302.1777709;2294.0524376;2272.3848821;2434.8915482;2334.6791041
2010-02-04;178.0;900.2;3673842.0;2275.0933265;2342.8044374;2150.5048824;2342.8044374;2210.09066
2010-02-05;179.0;2665.2;11057627.0;2245.3004377;2272.3848821;2193.8399934;2272.3848821;2248.0088821
2010-02-08;259.0;1351.2;5561259.0;2147.796438;2207.3822156;2147.796438;2302.1777709;2229.0497711
2010-02-09;624.0;2894.4;11419863.0;2109.8782159;2207.3822156;2071.9599938;2212.7991045;2136.9626603
2010-02-10;397.0;3157.8;12507959.0;2164.0471046;2166.7555491;2104.461327;2180.2977712;2145.0879936
2010-02-11;878.0;4178.4;17472758.0;2250.7173266;2193.8399934;2193.8399934;2375.3057706;2264.2595488
2010-02-12;364.0;1517.6;6285177.0;2250.7173266;2291.3439931;2207.3822156;2291.3439931;2242.5919933
2010-02-17;323.0;1244.2;5205775.0;2275.0933265;2261.5511043;2229.0497711;2283.2186598;2266.9679932
2010-02-18;235.0;1215.2;5089355.0;2272.3848821;2302.1777709;2237.1751044;2329.2622152;2269.6764376
2010-02-19;306.0;1169.8;4875483.0;2258.8426599;2248.0088821;2234.46666;2275.0933265;2258.8426599
2010-02-22;812.0;2774.4;11668171.0;2234.46666;2299.4693264;2207.3822156;2367.1804373;2277.8017709
2010-02-23;536.0;1165.4;4787325.0;2261.5511043;2250.7173266;2185.7146601;2261.5511043;2226.3413267
2010-02-24;753.0;2770.6;11408981.0;2220.9244378;2288.6355487;2212.7991045;2288.6355487;2231.7582155
2010-02-25;887.0;1971.6;8116612.0;2248.0088821;2218.2159933;2183.0062157;2248.0088821;2229.0497711
2010-02-26;475.0;3238.4;13302876.0;2220.9244378;2275.0933265;2207.3822156;2275.0933265;2226.3413267
2010-03-01;490.0;1566.4;6371239.0;2204.6737712;2220.9244378;2188.4231045;2245.3004377;2201.9653267
2010-03-02;576.0;1821.8;7420654.0;2207.3822156;2207.3822156;2185.7146601;2229.0497711;2207.3822156
2010-03-03;190.0;1200.0;4866177.0;2185.7146601;2193.8399934;2169.4639935;2231.7582155;2196.5484378
2010-03-04;212.0;664.0;2646628.0;2164.0471046;2215.5075489;2118.0035492;2218.2159933;2158.6302157
2010-03-05;2649.0;6763.2;28248392.0;2294.0524376;2212.7991045;2180.2977712;2329.2622152;2261.5511043
2010-03-08;2489.0;5296.4;23241092.0;2424.0577705;2356.3466596;2299.4693264;2434.8915482;2378.0142151
2010-03-09;1738.0;4800.4;21268752.0;2321.1368819;2443.0168816;2280.5102154;2497.1857703;2399.6817706
2010-03-10;1507.0;3992.2;17237015.0;2356.3466596;2318.4284375;2261.5511043;2396.9733261;2340.095993
2010-03-11;980.0;3392.0;14684628.0;2356.3466596;2383.431104;2318.4284375;2383.431104;2345.5128818
2010-03-12;687.0;2739.4;11931061.0;2369.8888818;2375.3057706;2318.4284375;2410.5155483;2359.055104
2010-03-15;499.0;1770.4;7540829.0;2302.1777709;2361.7635485;2283.2186598;2361.7635485;2307.5946597
2010-03-16;408.0;1216.0;5184368.0;2318.4284375;2302.1777709;2283.2186598;2321.1368819;2310.3031042
2010-03-17;1104.0;1690.6;7191536.0;2302.1777709;2342.8044374;2288.6355487;2353.6382152;2304.8862153
2010-03-18;2608.0;10054.0;44304034.0;2426.7662149;2302.1777709;2302.1777709;2432.1831038;2386.1395484
2010-03-19;1438.0;7156.4;31812230.0;2378.0142151;2494.4773258;2350.9297707;2532.395548;2407.8071039
2010-03-22;666.0;3113.2;13615024.0;2396.9733261;2369.8888818;2329.2622152;2410.5155483;2369.8888818
2010-03-23;330.0;1204.4;5277666.0;2375.3057706;2424.0577705;2350.9297707;2432.1831038;2372.5973262
2010-03-24;494.0;2951.4;12730385.0;2342.8044374;2353.6382152;2313.0115486;2356.3466596;2337.3875485
2010-03-25;553.0;2327.6;9842044.0;2272.3848821;2353.6382152;2193.8399934;2359.055104;2291.3439931
2010-03-26;1327.0;5047.4;20499695.0;2193.8399934;2275.0933265;2128.8373269;2275.0933265;2199.2568823
2010-03-29;649.0;1392.4;5610495.0;2212.7991045;2220.9244378;2142.3795491;2220.9244378;2183.0062157
2010-03-30;244.0;702.4;2809267.0;2155.9217713;2207.3822156;2153.2133269;2207.3822156;2166.7555491
2010-03-31;824.0;2426.2;9398243.0;2099.0444381;2145.0879936;2058.4177716;2150.5048824;2099.0444381
2010-04-01;1454.0;2717.2;10377558.0;2112.5866603;2115.2951048;2036.7502161;2147.796438;2069.2515493
2010-04-05;988.0;1590.2;6262863.0;2126.1288825;2112.5866603;2099.0444381;2161.3386602;2134.2542158
2010-04-06;616.0;1513.8;5850152.0;2066.5431049;2131.5457714;2066.5431049;2164.0471046;2093.6275493
2010-04-07;733.0;2939.4;11404591.0;2112.5866603;2099.0444381;2042.167105;2134.2542158;2101.7528826
2010-04-08;1009.0;6323.4;25294651.0;2199.2568823;2112.5866603;2085.502216;2223.6328822;2166.7555491
2010-04-09;639.0;2414.6;9953021.0;2220.9244378;2220.9244378;2207.3822156;2256.1342154;2231.7582155
2010-04-12;419.0;532.2;2165435.0;2193.8399934;2234.46666;2169.4639935;2234.46666;2204.6737712
2010-04-13;353.0;1845.2;7473519.0;2253.3685426;2217.600788;2165.3248389;2256.1199083;2228.6062509
2010-04-14;958.0;875.6;3598914.0;2242.3630796;2267.1253713;2203.8439592;2311.1472232;2261.6226398
2010-04-15;355.0;972.2;3972037.0;2253.3685426;2225.8548852;2220.3521537;2275.3794685;2247.8658111
2010-04-16;255.0;1078.2;4409825.0;2239.6117139;2269.8767371;2228.6062509;2283.6335658;2250.6171769
2010-04-19;408.0;1075.8;4297395.0;2201.0925935;2201.0925935;2173.5789361;2228.6062509;2198.3412278
2010-04-20;858.0;1891.0;7399333.0;2146.0652787;2225.8548852;2126.8057185;2236.8603482;2154.3193759
2010-04-22;356.0;590.6;2283469.0;2129.5570842;2126.8057185;2099.2920611;2159.8221074;2126.8057185
2010-04-23;202.0;318.0;1236459.0;2148.8166444;2135.0598157;2115.8002555;2168.0762046;2140.5625472
2010-04-26;103.0;347.0;1343910.0;2140.5625472;2159.8221074;2113.0488898;2159.8221074;2132.30845
2010-04-27;439.0;1678.2;6660125.0;2201.0925935;2118.5516213;2118.5516213;2228.6062509;2184.5843991
2010-04-28;789.0;1548.0;6104850.0;2146.0652787;2225.8548852;2146.0652787;2228.6062509;2170.8275703
2010-04-29;593.0;2820.2;10976611.0;2146.0652787;2179.0816676;2099.2920611;2220.3521537;2140.5625472
2010-04-30;622.0;1957.4;7631039.0;2173.5789361;2157.0707416;2132.30845;2201.0925935;2146.0652787
2010-05-03;221.0;616.8;2396345.0;2126.8057185;2173.5789361;2126.8057185;2173.5789361;2137.8111814
2010-05-04;934.0;4659.4;17437162.0;2008.4969916;2118.5516213;1939.712848;2140.5625472;2058.0215749
2010-05-05;1219.0;9040.2;31833878.0;1925.9560193;1994.7401629;1870.9287045;2008.4969916;1936.9614823
2010-05-06;489.0;2005.2;6753125.0;1829.6582184;1925.9560193;1705.84676;1925.9560193;1854.42051
2010-05-07;659.0;1913.4;5976380.0;1664.5762738;1843.4150471;1664.5762738;1843.4150471;1719.6035887
2010-05-10;714.0;2933.4;8980036.0;1642.5653479;1766.3768063;1637.0626164;1766.3768063;1683.835834
2010-05-11;1135.0;9259.4;27698075.0;1747.1172461;1606.7975933;1557.2730099;1747.1172461;1645.3167136
2010-05-12;1201.0;4288.4;14321040.0;1848.9177785;1760.8740748;1758.1227091;1898.4423619;1837.9123156
2010-05-13;366.0;1721.2;5775438.0;1857.1718758;1859.9232415;1788.3877322;1898.4423619;1846.1664128
2010-05-14;1023.0;2287.8;7413340.0;1774.6309035;1840.6636813;1741.6145146;1840.6636813;1782.8850007
2010-05-17;905.0;2665.6;8113968.0;1678.3331026;1788.3877322;1648.0680794;1788.3877322;1675.5817368
2010-05-18;1460.0;5872.8;17222159.0;1601.2948618;1697.5926627;1576.5325701;1708.5981257;1615.0516905
2010-05-19;3186.0;6446.6;17138906.0;1502.2456951;1568.2784729;1422.4560886;1601.2948618;1463.7265747
2010-05-20;3984.0;13830.8;35536604.0;1414.2019913;1403.1965284;1334.4123848;1502.2456951;1414.2019913
2010-05-21;1489.0;11070.8;29897202.0;1557.2730099;1416.9533571;1416.9533571;1562.7757414;1485.7375006
2010-05-24;586.0;1917.2;5342391.0;1502.2456951;1557.2730099;1502.2456951;1623.3057877;1532.5107182
2010-05-25;251.0;439.0;1173704.0;1513.251158;1427.95882;1392.1910654;1529.7593525;1471.9806719
2010-05-26;1703.0;2473.0;7105395.0;1573.7812044;1554.5216442;1516.0025238;1639.8139822;1582.0353016
2010-05-27;516.0;1723.8;5087912.0;1678.3331026;1631.5598849;1595.7921303;1678.3331026;1623.3057877
2010-05-28;671.0;1202.0;3630742.0;1634.3112507;1653.5708109;1623.3057877;1716.8522229;1661.8249081
2010-05-31;209.0;823.2;2389056.0;1623.3057877;1642.5653479;1568.2784729;1642.5653479;1595.7921303
2010-06-01;676.0;1280.2;3813611.0;1670.0790053;1604.0462275;1557.2730099;1683.835834;1639.8139822
2010-06-02;480.0;2136.2;6534022.0;1656.3221766;1650.8194451;1612.3003247;1719.6035887;1683.835834
2010-06-04;403.0;1855.8;5354654.0;1543.5161812;1642.5653479;1543.5161812;1642.5653479;1587.5380331
2010-06-07;308.0;880.0;2438226.0;1499.4943293;1560.0243756;1491.2402321;1595.7921303;1524.256621
2010-06-08;553.0;3772.8;10049981.0;1510.4997923;1546.2675469;1447.2183802;1546.2675469;1466.4779404
2010-06-09;215.0;583.2;1593795.0;1488.4888664;1513.251158;1474.7320377;1554.5216442;1504.9970608
2010-06-10;871.0;1134.0;3158644.0;1543.5161812;1460.9752089;1460.9752089;1568.2784729;1532.5107182
2010-06-11;552.0;773.4;2199146.0;1576.5325701;1529.7593525;1521.5052553;1582.0353016;1565.5271071
2010-06-14;967.0;2040.0;5977800.0;1637.0626164;1598.543496;1571.0298386;1637.0626164;1612.3003247
2010-06-15;462.0;2303.6;6862669.0;1678.3331026;1623.3057877;1623.3057877;1678.3331026;1639.8139822
2010-06-16;1040.0;1367.6;4161225.0;1675.5817368;1675.5817368;1637.0626164;1692.0899313;1675.5817368
2010-06-17;404.0;720.2;2157894.0;1631.5598849;1645.3167136;1631.5598849;1689.3385655;1648.0680794
2010-06-18;559.0;1041.4;3083006.0;1637.0626164;1648.0680794;1587.5380331;1648.0680794;1628.8085192
2010-06-21;431.0;2468.4;7433559.0;1634.3112507;1645.3167136;1609.548959;1675.5817368;1656.3221766
2010-06-22;422.0;1055.8;3120193.0;1631.5598849;1650.8194451;1612.3003247;1650.8194451;1626.0571535
2010-06-23;154.0;450.8;1328926.0;1623.3057877;1609.548959;1606.7975933;1637.0626164;1623.3057877
2010-06-24;518.0;466.0;1364815.0;1623.3057877;1628.8085192;1598.543496;1628.8085192;1612.3003247
2010-06-25;343.0;881.8;2656356.0;1711.3494915;1595.7921303;1584.7866673;1711.3494915;1656.3221766
2010-06-28;251.0;2882.4;8960081.0;1711.3494915;1716.8522229;1697.5926627;1755.3713433;1711.3494915
2010-06-29;245.0;1139.8;3364915.0;1595.7921303;1670.0790053;1573.7812044;1670.0790053;1623.3057877
2010-06-30;131.0;421.2;1232792.0;1601.2948618;1634.3112507;1590.2893988;1634.3112507;1609.548959
2010-07-01;190.0;429.8;1236384.0;1568.2784729;1582.0353016;1562.7757414;1604.0462275;1582.0353016
2010-07-02;237.0;845.8;2417124.0;1584.7866673;1590.2893988;1532.5107182;1595.7921303;1573.7812044
2010-07-05;49.0;366.6;1050920.0;1579.2839358;1609.548959;1560.0243756;1609.548959;1576.5325701
2010-07-06;296.0;565.4;1644016.0;1590.2893988;1615.0516905;1540.7648155;1623.3057877;1601.2948618
2010-07-07;132.0;903.0;2687251.0;1650.8194451;1601.2948618;1584.7866673;1650.8194451;1637.0626164
2010-07-08;170.0;1225.0;3646380.0;1628.8085192;1661.8249081;1615.0516905;1664.5762738;1637.0626164
2010-07-12;376.0;1820.6;5304600.0;1557.2730099;1634.3112507;1551.7702784;1675.5817368;1604.0462275
2010-07-13;570.0;1880.6;5398448.0;1604.0462275;1595.7921303;1549.0189127;1631.5598849;1579.2839358
2010-07-14;293.0;933.0;2692722.0;1604.0462275;1595.7921303;1576.5325701;1609.548959;1587.5380331
2010-07-15;723.0;1012.4;3043419.0;1675.5817368;1617.8030562;1609.548959;1675.5817368;1653.5708109
2010-07-16;252.0;682.0;2029412.0;1645.3167136;1664.5762738;1623.3057877;1664.5762738;1637.0626164
2010-07-19;1080.0;1840.6;5841812.0;1802.1445609;1650.8194451;1650.8194451;1802.1445609;1747.1172461
2010-07-20;535.0;825.8;2695451.0;1760.8740748;1793.8904637;1738.8631489;1826.9068526;1796.6418295
2010-07-21;162.0;586.2;1873064.0;1755.3713433;1782.8850007;1736.1117831;1785.6363665;1758.1227091
2010-07-22;658.0;8635.6;28324359.0;1843.4150471;1788.3877322;1780.133635;1898.4423619;1804.8959267
2010-07-23;232.0;718.4;2391897.0;1848.9177785;1843.4150471;1791.139098;1848.9177785;1832.4095841
2010-07-26;474.0;975.2;3354264.0;1879.1828017;1854.42051;1848.9177785;1947.9669453;1892.9396304
2010-07-27;135.0;496.8;1709657.0;1881.9341675;1873.6800702;1868.1773387;1936.9614823;1892.9396304
2010-07-28;316.0;397.4;1344785.0;1881.9341675;1848.9177785;1815.9013896;1892.9396304;1862.6746073
2010-07-29;390.0;631.6;2181268.0;1898.4423619;1898.4423619;1884.6855332;1920.4532878;1901.1937276
2010-07-30;546.0;1352.8;4644703.0;1906.6964591;1898.4423619;1865.425973;1906.6964591;1890.1882647
2010-08-02;943.0;4368.8;15292331.0;1925.9560193;1920.4532878;1892.9396304;1964.4751397;1925.9560193
2010-08-03;296.0;981.8;3440098.0;1934.2101165;1925.9560193;1901.1937276;1956.2210425;1928.7073851
2010-08-04;179.0;406.4;1403457.0;1912.1991906;1925.9560193;1879.1828017;1939.712848;1901.1937276
2010-08-05;238.0;1987.0;6901327.0;1909.4478249;1898.4423619;1884.6855332;1920.4532878;1912.1991906
2010-08-06;191.0;525.4;1845562.0;1953.4696767;1906.6964591;1884.6855332;1961.723774;1934.2101165
2010-08-09;179.0;171.8;600685.0;1920.4532878;1936.9614823;1906.6964591;1939.712848;1923.2046536
2010-08-10;181.0;494.2;1700154.0;1917.7019221;1923.2046536;1840.6636813;1923.2046536;1892.9396304
2010-08-11;616.0;4006.4;13251963.0;1802.1445609;1928.7073851;1780.133635;1928.7073851;1821.4041211
2010-08-12;254.0;1670.0;5482559.0;1815.9013896;1813.1500239;1760.8740748;1824.1554869;1807.6472924
2010-08-13;242.0;3485.0;11341849.0;1788.3877322;1796.6418295;1782.8850007;1832.4095841;1791.139098
2010-08-16;504.0;772.2;2518754.0;1796.6418295;1815.9013896;1760.8740748;1815.9013896;1793.8904637
2010-08-17;483.0;3286.8;10931280.0;1843.4150471;1815.9013896;1815.9013896;1873.6800702;1829.6582184
2010-08-18;369.0;846.4;2834027.0;1843.4150471;1862.6746073;1829.6582184;1862.6746073;1843.4150471
2010-08-19;235.0;429.8;1434648.0;1840.6636813;1832.4095841;1815.9013896;1854.42051;1837.9123156
2010-08-20;118.0;300.8;1002568.0;1840.6636813;1821.4041211;1818.6527554;1840.6636813;1835.1609498
2010-08-23;242.0;920.0;3076005.0;1835.1609498;1843.4150471;1815.9013896;1870.9287045;1840.6636813
2010-08-24;354.0;962.8;3113436.0;1782.8850007;1821.4041211;1752.6199776;1821.4041211;1780.133635
2010-08-25;436.0;662.2;2131500.0;1793.8904637;1755.3713433;1733.3604174;1796.6418295;1771.8795378
2010-08-26;439.0;768.2;2505066.0;1810.3986582;1810.3986582;1774.6309035;1829.6582184;1793.8904637
2010-08-27;516.0;2015.2;6650559.0;1815.9013896;1815.9013896;1804.8959267;1832.4095841;1815.9013896
2010-08-30;74.0;529.8;1740226.0;1815.9013896;1837.9123156;1804.8959267;1837.9123156;1807.6472924
2010-08-31;684.0;1316.4;4379282.0;1818.6527554;1815.9013896;1807.6472924;1884.6855332;1829.6582184
2010-09-01;482.0;1289.6;4363909.0;1903.9450934;1818.6527554;1818.6527554;1903.9450934;1862.6746073
2010-09-02;279.0;592.6;2034703.0;1892.9396304;1903.9450934;1862.6746073;1925.9560193;1890.1882647
2010-09-03;153.0;549.0;1889727.0;1887.4368989;1884.6855332;1876.431436;1920.4532878;1892.9396304
2010-09-06;192.0;171.0;588033.0;1909.4478249;1925.9560193;1873.6800702;1925.9560193;1892.9396304
2010-09-08;286.0;355.2;1211369.0;1865.425973;1903.9450934;1862.6746073;1909.4478249;1876.431436
2010-09-09;627.0;922.6;3065491.0;1840.6636813;1879.1828017;1807.6472924;1879.1828017;1829.6582184
2010-09-10;425.0;575.0;1917380.0;1843.4150471;1862.6746073;1810.3986582;1862.6746073;1835.1609498
2010-09-13;473.0;840.4;2908798.0;1925.9560193;1857.1718758;1854.42051;1925.9560193;1903.9450934
2010-09-14;789.0;1517.6;5433788.0;2030.5079175;1923.2046536;1923.2046536;2030.5079175;1969.9778712
2010-09-15;483.0;1163.8;4336716.0;2077.2811351;2022.2538203;1997.4915286;2085.5352324;2049.7674777
2010-09-16;1508.0;1594.8;5882069.0;2063.5243064;2099.2920611;1980.9833342;2099.2920611;2030.5079175
2010-09-17;2173.0;1217.4;4554275.0;2091.0379638;2016.7510888;2008.4969916;2091.0379638;2058.0215749
2010-09-20;398.0;338.8;1280639.0;2099.2920611;2066.2756722;2058.0215749;2099.2920611;2080.0325009
2010-09-21;379.0;1040.8;3875071.0;2036.010649;2099.2920611;2027.7565518;2099.2920611;2049.7674777
2010-09-22;243.0;348.2;1294269.0;2049.7674777;2011.2483573;1994.7401629;2069.0270379;2044.2647462
2010-09-23;181.0;653.2;2463543.0;2082.7838666;2022.2538203;2022.2538203;2088.2865981;2074.5297694
2010-09-24;593.0;806.8;3028099.0;2085.5352324;2077.2811351;2025.005186;2099.2920611;2066.2756722
2010-09-27;256.0;522.4;1975577.0;2091.0379638;2077.2811351;2063.5243064;2099.2920611;2080.0325009
2010-09-28;588.0;1248.2;4773592.0;2085.5352324;2052.5188434;2052.5188434;2137.8111814;2104.7947925
2010-09-29;671.0;863.6;3196607.0;2036.010649;2085.5352324;2000.2428944;2104.7947925;2036.010649
2010-09-30;1158.0;2854.0;10561630.0;2063.5243064;2036.010649;1969.9778712;2074.5297694;2036.010649
2010-10-01;1020.0;1706.4;6334129.0;2036.010649;2082.7838666;2016.7510888;2082.7838666;2041.5133805
2010-10-04;1134.0;29282.6;114681971.0;2173.5789361;2049.7674777;2019.5024545;2173.5789361;2154.3193759
2010-10-05;1382.0;4114.0;16418143.0;2201.0925935;2187.3357648;2121.302987;2228.6062509;2195.589862
2010-10-06;1641.0;3282.4;13542660.0;2283.6335658;2170.8275703;2165.3248389;2297.3903945;2269.8767371
2010-10-07;1213.0;2985.2;12579614.0;2311.1472232;2289.1362973;2264.3740056;2355.1690751;2319.4013204
2010-10-08;753.0;2919.8;12376611.0;2338.6608806;2297.3903945;2242.3630796;2377.180001;2333.1581491
2010-10-11;675.0;1559.6;6792670.0;2462.472339;2349.6663436;2324.9040519;2476.2291677;2396.4395612
2010-10-13;1602.0;2630.0;11999098.0;2572.5269687;2459.7209732;2456.9696075;2572.5269687;2509.2455566
2010-10-14;678.0;1121.4;5152899.0;2561.5215057;2597.2892603;2476.2291677;2613.7974548;2528.5051168
2010-10-15;1613.0;2950.4;13553447.0;2459.7209732;2575.2783344;2432.2073158;2660.5706724;2528.5051168
2010-10-18;699.0;2003.8;8767210.0;2371.6772695;2426.7045843;2371.6772695;2429.4559501;2407.4450242
2010-10-19;1944.0;2401.0;9963803.0;2269.8767371;2357.9204408;2256.1199083;2374.4286353;2283.6335658
2010-10-20;2027.0;3579.6;15003764.0;2368.9259038;2286.3849315;2228.6062509;2418.4504871;2305.6444917
2010-10-21;779.0;2085.4;8923862.0;2338.6608806;2393.6881954;2333.1581491;2412.9477556;2355.1690751
2010-10-22;1556.0;832.6;3550759.0;2418.4504871;2344.1636121;2313.8985889;2418.4504871;2346.9149778
2010-10-25;472.0;1100.8;4760576.0;2418.4504871;2418.4504871;2357.9204408;2448.7155103;2379.9313667
2010-10-26;435.0;1249.0;5436020.0;2393.6881954;2418.4504871;2382.6827325;2418.4504871;2393.6881954
2010-10-27;669.0;448.8;1988824.0;2473.477802;2393.6881954;2393.6881954;2473.477802;2437.7100473
2010-10-28;510.0;3026.2;13578506.0;2476.2291677;2443.2127788;2432.2073158;2509.2455566;2467.9750705
2010-10-29;1409.0;1752.2;8120358.0;2583.5324316;2476.2291677;2476.2291677;2583.5324316;2550.5160427
2010-11-01;530.0;941.4;4381512.0;2578.0297001;2608.2947233;2509.2455566;2613.7974548;2561.5215057
2010-11-03;854.0;5546.0;25766932.0;2531.2564825;2591.7865289;2511.9969223;2591.7865289;2556.0187742
2010-11-04;797.0;1341.8;6226179.0;2558.77014;2536.759214;2523.0023853;2567.0242372;2553.2674085
2010-11-05;895.0;1098.2;5096541.0;2531.2564825;2586.2837974;2531.2564825;2608.2947233;2553.2674085
2010-11-08;795.0;1230.0;5642389.0;2586.2837974;2509.2455566;2448.7155103;2602.7919918;2523.0023853
2010-11-09;3101.0;3621.4;17325166.0;2558.77014;2567.0242372;2553.2674085;2729.354816;2633.057015
2010-11-10;1863.0;2200.0;10111432.0;2506.4941909;2572.5269687;2448.7155103;2602.7919918;2528.5051168
2010-11-11;954.0;1538.8;7136810.0;2586.2837974;2531.2564825;2465.2237047;2641.3111122;2553.2674085
2010-11-12;598.0;965.4;4494054.0;2545.0133112;2583.5324316;2542.2619455;2613.7974548;2561.5215057
2010-11-16;1027.0;2197.0;10152272.0;2531.2564825;2583.5324316;2525.7537511;2583.5324316;2542.2619455
2010-11-17;791.0;2678.0;12375286.0;2550.5160427;2578.0297001;2520.2510196;2605.5433576;2542.2619455
2010-11-18;1022.0;4720.0;21931335.0;2627.5542835;2597.2892603;2523.0023853;2627.5542835;2556.0187742
2010-11-19;204.0;547.4;2591256.0;2624.8029178;2600.0406261;2575.2783344;2627.5542835;2605.5433576
2010-11-22;841.0;1421.2;6718717.0;2608.2947233;2638.5597465;2569.7756029;2646.8138437;2600.0406261
2010-11-23;695.0;2265.8;10400365.0;2492.7373622;2600.0406261;2492.7373622;2600.0406261;2525.7537511
2010-11-24;2006.0;1083.6;4992785.0;2534.0078483;2556.0187742;2500.9914594;2569.7756029;2536.759214
2010-11-25;88.0;141.2;652619.0;2611.0460891;2556.0187742;2520.2510196;2611.0460891;2542.2619455
2010-11-26;164.0;110.6;516302.0;2597.2892603;2569.7756029;2525.7537511;2597.2892603;2569.7756029
2010-11-29;400.0;1144.4;5296570.0;2547.764677;2591.7865289;2517.4996538;2597.2892603;2547.764677
2010-11-30;733.0;2614.6;12084139.0;2586.2837974;2547.764677;2528.5051168;2586.2837974;2542.2619455
2010-12-01;852.0;2228.4;10300804.0;2580.7810659;2602.7919918;2528.5051168;2605.5433576;2545.0133112
2010-12-02;1257.0;1009.4;4679059.0;2608.2947233;2558.77014;2517.4996538;2608.2947233;2550.5160427
2010-12-03;1221.0;1139.4;5419667.0;2668.8247696;2586.2837974;2558.77014;2685.3329641;2616.5488205
2010-12-06;1844.0;2070.2;10140615.0;2641.3111122;2666.0734039;2641.3111122;2737.6089132;2696.3384271
2010-12-07;782.0;2693.0;12647766.0;2558.77014;2696.3384271;2558.77014;2715.5979872;2583.5324316
2010-12-08;1222.0;1601.0;7223010.0;2481.7318992;2583.5324316;2451.466876;2583.5324316;2481.7318992
2010-12-09;881.0;1808.2;8004518.0;2415.6991214;2459.7209732;2396.4395612;2481.7318992;2434.9586816
2010-12-10;2152.0;1831.0;8005427.0;2412.9477556;2467.9750705;2368.9259038;2467.9750705;2404.6936584
2010-12-13;1316.0;1029.0;4637827.0;2525.7537511;2445.9641445;2385.4340982;2536.759214;2478.9805334
2010-12-14;2076.0;1485.6;6937060.0;2558.77014;2578.0297001;2525.7537511;2613.7974548;2569.7756029
2010-12-15;997.0;2121.4;9528935.0;2448.7155103;2569.7756029;2448.7155103;2569.7756029;2470.7264362
2010-12-16;1097.0;1908.2;8292323.0;2333.1581491;2503.7428251;2305.6444917;2520.2510196;2390.9368297
2010-12-17;972.0;4015.6;16711737.0;2302.893126;2324.9040519;2253.3685426;2324.9040519;2289.1362973
