Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-02-09;2144.0;400100.0;7024834.0;9.0379236906;8.6099440172;8.6099440172;9.0630989655;8.8415565463
2017-02-10;1583.0;373200.0;6759542.0;9.1386247902;9.0933092953;9.0630989655;9.2242207249;9.1184845703
2017-02-13;1916.0;760100.0;13966641.0;9.3349919344;9.2141506149;9.1235196252;9.3903775392;9.2493959998
2017-02-14;2403.0;714000.0;13391078.0;9.5011487488;9.2947114946;9.2846413846;9.5313590787;9.445763144
2017-02-15;5429.0;1807800.0;35552621.0;9.9140232572;9.5162539137;9.5061838038;9.979478972;9.9039531473
2017-02-16;4107.0;1045000.0;20204076.0;9.717656113;9.9190583122;9.6018498484;9.984514027;9.7327612779
2017-02-17;4045.0;807800.0;15291193.0;9.4659033639;9.6421302883;9.435693034;9.712621058;9.5313590787
2017-02-20;1750.0;357800.0;6714653.0;9.4105177592;9.4659033639;9.3450620444;9.5917797384;9.450798199
2017-02-21;4183.0;875000.0;16105934.0;9.1587650101;9.445763144;9.0882742404;9.5414291887;9.2695362197
2017-02-22;4927.0;764800.0;13815731.0;9.0882742404;9.1587650101;9.0379236906;9.2796063296;9.0933092953
2017-02-23;6905.0;1115700.0;21022270.0;9.4659033639;9.0731690754;9.0731690754;9.7377963329;9.4860435839
2017-02-24;6680.0;1089500.0;19875070.0;9.1638000651;9.435693034;9.0630989655;9.455833254;9.183940285
2017-03-01;5160.0;1766600.0;33156855.0;9.4659033639;9.4860435839;9.2141506149;9.6421302883;9.450798199
2017-03-02;6346.0;1972700.0;36942685.0;9.4810085289;9.3652022643;9.2544310547;9.5011487488;9.4306579791
2017-03-03;2725.0;525300.0;10090043.0;9.7428313879;9.5011487488;9.4910786389;9.7629716078;9.6723406181
2017-03-06;2609.0;768600.0;15102552.0;9.8737428174;9.7680066628;9.7680066628;9.964373807;9.8938830373
2017-03-07;3104.0;941900.0;18716905.0;10.115425456;9.8938830373;9.8334623775;10.190951281;10.004654246
2017-03-08;2627.0;786600.0;15588576.0;9.9442335871;10.145635786;9.8787778724;10.27151216;9.979478972
2017-03-09;1553.0;315600.0;6101420.0;9.6824107281;9.969408862;9.6522003982;9.969408862;9.7327612779
2017-03-10;2066.0;459800.0;8950399.0;9.9291284222;9.6673055632;9.6622705082;9.9291284222;9.8032520477
2017-03-13;1709.0;346600.0;6800298.0;9.9442335871;9.9341634772;9.7529014978;10.039899631;9.8787778724
2017-03-14;2717.0;477800.0;9360051.0;9.7881468827;9.9945841369;9.7881468827;9.9945841369;9.8636727074
2017-03-15;2928.0;473800.0;9115899.0;9.7478664428;9.9140232572;9.5112188588;9.9140232572;9.6874457831
2017-03-16;2640.0;618800.0;11809874.0;9.5464642436;9.8032520477;9.5162539137;9.8233922676;9.6119199584
2017-03-17;2255.0;611200.0;11318365.0;9.2896764396;9.5615694086;9.2443609448;9.6622705082;9.3249218245
2017-03-20;1996.0;355500.0;6435249.0;9.1386247902;9.3047816046;8.8264513814;9.3299568795;9.1134495153
2017-03-21;2589.0;434000.0;7738478.0;8.8214163264;9.1134495153;8.8214163264;9.2242207249;8.9775030308
2017-03-22;1501.0;283500.0;5075692.0;9.18897534;8.8516266563;8.7307853367;9.18897534;9.0127484157
2017-03-23;1673.0;525000.0;9776198.0;9.5666044636;9.183940285;9.0328886356;9.5666044636;9.3752723743
2017-03-24;3063.0;1251300.0;23726686.0;9.435693034;9.3601672093;9.3601672093;9.722691168;9.5464642436
2017-03-27;1226.0;192000.0;3574773.0;9.3450620444;9.3349919344;9.2695362197;9.4659033639;9.3752723743
2017-03-28;757.0;139200.0;2601664.0;9.3400269894;9.3853424843;9.2695362197;9.5565343536;9.4105177592
2017-03-29;2174.0;637800.0;11694908.0;8.9724679758;9.3400269894;8.9724679758;9.6975158931;9.2342908348
2017-03-30;1046.0;261800.0;4850614.0;9.3752723743;9.1184845703;9.0882742404;9.440728089;9.3299568795
2017-03-31;732.0;242600.0;4513898.0;9.4306579791;9.3601672093;9.2191856699;9.4860435839;9.3702373193
2017-04-03;732.0;218200.0;4049439.0;9.3652022643;9.4659033639;9.2745712747;9.4659033639;9.3450620444
2017-04-04;416.0;84800.0;1574981.0;9.3752723743;9.3551321543;9.2745712747;9.4205878691;9.3500970994
2017-04-05;1950.0;388700.0;7224940.0;9.3853424843;9.3400269894;9.2896764396;9.450798199;9.3601672093
2017-04-06;1374.0;263500.0;4838484.0;9.2393258898;9.4105177592;9.18897534;9.4105177592;9.2443609448
2017-04-07;1476.0;271000.0;4995330.0;9.2645011647;9.2896764396;9.1638000651;9.5917797384;9.2796063296
2017-04-10;1005.0;155600.0;2856820.0;9.2292557798;9.3047816046;9.18897534;9.3249218245;9.2443609448
2017-04-11;2387.0;529800.0;9648050.0;9.0983443503;9.2645011647;9.0983443503;9.3148517145;9.1688351201
2017-04-12;2384.0;671600.0;11903772.0;8.8969421511;9.0983443503;8.8113462164;9.0983443503;8.922117426
2017-04-13;1506.0;297200.0;5149502.0;8.6753997319;8.932187536;8.6401543471;8.932187536;8.7257502818
2017-04-17;709.0;194800.0;3452101.0;9.0630989655;8.7761008316;8.665329622;9.0731690754;8.922117426
2017-04-18;1204.0;189000.0;3362956.0;9.0127484157;9.0278535806;8.8717668762;9.0782041304;8.9573628109
2017-04-19;1330.0;265900.0;4636352.0;8.7609956666;9.1386247902;8.655259512;9.1386247902;8.7811358865
2017-04-20;1155.0;239200.0;4141827.0;8.7106451168;8.7609956666;8.6099440172;8.8465916013;8.7207152268
2017-04-24;863.0;130000.0;2264474.0;8.8012761065;8.7458905017;8.665329622;8.8616967662;8.7710657766
2017-04-25;1418.0;291600.0;5087680.0;9.0580639105;8.7710657766;8.6451894021;9.0580639105;8.7861709415
2017-04-26;1080.0;220600.0;3875849.0;8.9372225909;9.0228185256;8.7660307216;9.0228185256;8.8465916013
2017-04-27;1277.0;271700.0;4769416.0;8.8365214913;9.0328886356;8.7408554467;9.0379236906;8.8365214913
2017-04-28;955.0;389800.0;6889856.0;8.9724679758;8.8868720411;8.8012761065;8.9724679758;8.9019772061
2017-05-02;1341.0;332800.0;6122841.0;9.3903775392;8.9674329208;8.9573628109;9.3903775392;9.2645011647
2017-05-03;1024.0;234900.0;4354190.0;9.4659033639;9.4004476492;9.2493959998;9.4659033639;9.3349919344
2017-05-04;1659.0;349400.0;6333049.0;9.2091155599;9.4155528141;8.9573628109;9.4155528141;9.1285546802
2017-05-05;1626.0;411100.0;7448119.0;9.0530288555;9.2645011647;9.0530288555;9.2645011647;9.1235196252
2017-05-08;1074.0;274400.0;4956831.0;9.1033794053;9.0882742404;8.9926081957;9.2493959998;9.0933092953
2017-05-09;1439.0;502800.0;9393031.0;9.5313590787;9.18897534;9.0882742404;9.5867446835;9.4054827042
2017-05-10;1613.0;337000.0;6477710.0;9.7680066628;9.6421302883;9.435693034;9.7680066628;9.6773756731
2017-05-11;1863.0;1006000.0;19495172.0;9.7680066628;9.7529014978;9.6018498484;9.8737428174;9.7579365528
2017-05-12;1069.0;285200.0;5561794.0;9.702550948;9.7680066628;9.702550948;9.9089882022;9.8183572126
2017-05-15;1617.0;510000.0;9821345.0;9.702550948;9.702550948;9.6169550134;9.8636727074;9.6975158931
2017-05-16;1388.0;280200.0;5399884.0;9.7730417178;9.7831118277;9.6068849034;9.7931819377;9.702550948
2017-05-17;985.0;215800.0;4152481.0;9.6773756731;9.7680066628;9.6068849034;9.7680066628;9.6874457831
2017-05-18;1661.0;547000.0;9251961.0;8.5595934674;8.0812632442;8.0812632442;8.7106451168;8.5142779726
2017-05-19;1585.0;354400.0;6094888.0;8.7408554467;8.5898037973;8.408541818;8.8566617113;8.660294567
2017-05-22;1491.0;472400.0;7756067.0;8.3279809383;8.7106451168;8.0611230243;8.7106451168;8.2675602785
2017-05-23;2111.0;329100.0;5499831.0;8.4437872028;8.4588923678;8.2423850036;8.4840676427;8.4135768729
2017-05-24;1160.0;222300.0;3835112.0;8.7106451168;8.4337170929;8.4337170929;8.8516266563;8.6854698419
2017-05-25;1668.0;333100.0;5836791.0;8.9019772061;8.7156801718;8.6099440172;9.1033794053;8.8214163264
2017-05-26;2497.0;402300.0;7294045.0;9.183940285;8.9472927009;8.9070122611;9.2594661097;9.1285546802
2017-05-29;1297.0;249200.0;4411959.0;8.8818369862;9.183940285;8.8113462164;9.18897534;8.9120473161
2017-05-30;1472.0;290100.0;5105372.0;8.8667318212;8.9372225909;8.7912059965;8.9422576459;8.8616967662
2017-05-31;2354.0;562700.0;9800420.0;8.7408554467;8.9120473161;8.6300842371;8.9120473161;8.7710657766
2017-06-01;1587.0;459800.0;7869779.0;8.4387521478;8.7609956666;8.4387521478;8.8566617113;8.6200141272
2017-06-02;1392.0;358900.0;6059115.0;8.5998739072;8.4437872028;8.3783314881;8.6049089622;8.4991728076
2017-06-05;778.0;158900.0;2678626.0;8.4639274228;8.5998739072;8.403506763;8.6049089622;8.4891026977
2017-06-06;1692.0;277100.0;4665710.0;8.5193130275;8.4639274228;8.388401598;8.5545584124;8.4790325877
2017-06-07;1051.0;228400.0;3874839.0;8.6099440172;8.7811358865;8.4538573128;8.7811358865;8.5444883024
2017-06-08;1149.0;228100.0;3820695.0;8.5092429176;8.655259512;8.3330159933;8.655259512;8.4337170929
2017-06-09;1596.0;459700.0;7577369.0;8.2574901685;8.6049089622;8.2222447837;8.6099440172;8.2977706084
2017-06-12;1073.0;241500.0;3985269.0;8.3179108283;8.2474200586;8.2222447837;8.3732964331;8.3078407183
2017-06-13;815.0;148500.0;2452982.0;8.408541818;8.2524551136;8.2272798387;8.408541818;8.3179108283
2017-06-14;1782.0;603200.0;10319261.0;8.7056100618;8.408541818;8.393436653;8.8113462164;8.6149790722
2017-06-16;1009.0;434600.0;7420007.0;8.6351192921;8.7559606116;8.5092429176;8.7559606116;8.5948388523
2017-06-19;2184.0;322000.0;5456653.0;8.5595934674;8.6351192921;8.3682613781;8.670364677;8.5344181925
2017-06-20;1172.0;352100.0;5836449.0;8.2474200586;8.5948388523;8.2474200586;8.5948388523;8.3481211582
2017-06-21;1737.0;306900.0;5020516.0;8.2776303885;8.3279809383;8.1618241239;8.3380510482;8.2373499486
2017-06-22;1380.0;329100.0;5392642.0;8.2323148936;8.2927355534;8.1920344538;8.3028056634;8.2524551136
2017-06-23;2006.0;387900.0;6193606.0;8.1567890689;8.2272798387;7.879861045;8.2323148936;8.0409828044
2017-06-26;674.0;186100.0;3056547.0;8.2826654434;8.1567890689;8.1567890689;8.3078407183;8.2675602785
2017-06-27;1356.0;216800.0;3554913.0;8.2222447837;8.2826654434;8.2121746737;8.3179108283;8.2574901685
2017-06-28;1269.0;262300.0;4291704.0;8.2574901685;8.3128757733;8.1618241239;8.3128757733;8.2373499486
2017-06-29;788.0;144200.0;2382850.0;8.4337170929;8.3581912682;8.1920344538;8.4337170929;8.3179108283
2017-06-30;1230.0;315400.0;5267868.0;8.4538573128;8.4538573128;8.3279809383;8.4891026977;8.408541818
2017-07-03;536.0;110300.0;1774653.0;8.4336159294;8.5907640523;8.3602801387;8.5907640523;8.4283776587
2017-07-04;917.0;173400.0;2753383.0;8.3183739726;8.4859986371;8.2555147235;8.4859986371;8.3183739726
2017-07-05;1117.0;508600.0;8085320.0;8.286944348;8.3183739726;8.2136085574;8.3969480341;8.3288505142
2017-07-06;2411.0;507200.0;7978825.0;8.3026591603;8.3026591603;8.1245579544;8.3393270557;8.2397999112
2017-07-07;2107.0;472700.0;7362477.0;8.1455110374;8.3131357019;8.1088431421;8.3131357019;8.1612258497
2017-07-10;1668.0;306400.0;4760393.0;8.1821789328;8.2188468281;8.0774135175;8.2188468281;8.1402727667
2017-07-11;1876.0;586000.0;9197125.0;8.3340887849;8.1821789328;8.1455110374;8.3602801387;8.2188468281
2017-07-12;2294.0;501500.0;8187436.0;8.6169554062;8.3969480341;8.3183739726;8.6693381138;8.554096157
2017-07-13;1271.0;286000.0;4773252.0;8.8264862367;8.6117171354;8.5855257816;8.8264862367;8.7426739045
2017-07-14;2520.0;355400.0;5958562.0;8.7845800706;8.8264862367;8.7217208214;8.842201049;8.7845800706
2017-07-17;1540.0;242300.0;4056638.0;8.7898183413;8.8212479659;8.6745763846;8.842201049;8.7688652583
2017-07-18;1397.0;393200.0;6679298.0;8.8264862367;8.7898183413;8.7688652583;9.0464936088;8.8998220274
2017-07-19;1196.0;239100.0;4022463.0;8.7583887168;8.8212479659;8.7583887168;8.9102985689;8.8107714244
2017-07-20;400.0;120500.0;2015220.0;8.7217208214;8.753150446;8.6850529261;8.9102985689;8.7583887168
2017-07-21;1470.0;241000.0;3955332.0;8.5907640523;8.7007677384;8.5488578862;8.8107714244;8.5960023231
2017-07-24;430.0;69000.0;1136458.0;8.664099843;8.6902911969;8.5226665324;8.7007677384;8.6274319477
2017-07-25;1595.0;265100.0;4390198.0;8.64314676;8.6850529261;8.5645726985;8.8002948829;8.6745763846
2017-07-26;1301.0;168200.0;2788892.0;8.64314676;8.6955294676;8.6064788646;8.7898183413;8.6850529261
2017-07-27;909.0;181600.0;2998044.0;8.4964751786;8.6274319477;8.4964751786;8.753150446;8.6483850307
2017-07-28;815.0;144000.0;2346636.0;8.4912369078;8.5017134494;8.4912369078;8.6169554062;8.5383813447
2017-07-31;1005.0;277000.0;4513234.0;8.57504924;8.57504924;8.465045554;8.6169554062;8.5331430739
2017-08-01;1513.0;393000.0;6500999.0;8.6379084892;8.57504924;8.57504924;8.8369627782;8.664099843
2017-08-02;1250.0;491500.0;8223471.0;8.6955294676;8.664099843;8.5907640523;8.842201049;8.7636269875
2017-08-03;851.0;215900.0;3541885.0;8.5907640523;8.7217208214;8.5593344278;8.7217208214;8.5960023231
2017-08-04;578.0;114400.0;1878565.0;8.5907640523;8.6012405939;8.5855257816;8.6483850307;8.6012405939
2017-08-07;873.0;263700.0;4326515.0;8.5855257816;8.5907640523;8.5383813447;8.6693381138;8.5960023231
2017-08-08;1542.0;697800.0;11439799.0;8.5436196155;8.5855257816;8.5121899909;8.6693381138;8.5855257816
2017-08-09;1746.0;319600.0;5279920.0;8.6902911969;8.5488578862;8.5436196155;8.7164825507;8.6536233015
2017-08-10;1576.0;285200.0;4799965.0;8.8264862367;8.6955294676;8.6483850307;8.8893454859;8.8160096952
2017-08-11;2708.0;456300.0;7739407.0;8.9574430058;8.8526775905;8.6798146553;8.9836343596;8.8841072151
2017-08-14;3453.0;679600.0;11844503.0;9.1669738363;9.0098257134;9.0098257134;9.219356544;9.130305941
2017-08-15;1843.0;302200.0;5253891.0;9.1041145872;9.1722121071;9.0464936088;9.2717392516;9.1093528579
2017-08-16;1067.0;232000.0;4001244.0;9.0622084211;9.0936380456;8.9417281935;9.1564972948;9.0360170673
2017-08-17;858.0;145500.0;2507060.0;9.0098257134;9.0831615041;8.9417281935;9.130305941;9.0255405257
2017-08-18;1369.0;208600.0;3584729.0;9.0883997749;9.0150639842;8.7636269875;9.1145911287;8.9993491719
2017-08-21;2266.0;300100.0;5212162.0;9.0517318795;9.1669738363;9.0255405257;9.1879269194;9.0988763164
2017-08-22;3307.0;550300.0;9699814.0;9.3188836885;9.1145911287;9.0674466918;9.3188836885;9.2350713563
2017-08-23;1828.0;515400.0;9298625.0;9.5179379775;9.3555515838;9.3503133131;9.5336527898;9.4498404576
2017-08-24;1989.0;386100.0;6998181.0;9.4707935406;9.5598441436;9.4288873745;9.6069885805;9.4917466237
2017-08-25;1442.0;329200.0;5871927.0;9.2926923347;9.4760318114;9.2769775224;9.5336527898;9.3398367715
2017-08-28;1156.0;247000.0;4376659.0;9.3712663961;9.2979306054;9.1826886486;9.3765046669;9.2769775224
2017-08-29;1798.0;331300.0;5888858.0;9.32936023;9.3660281254;9.2036417317;9.4865083529;9.3084071469
2017-08-30;2018.0;410400.0;7184310.0;9.151259024;9.3345985008;9.1041145872;9.3345985008;9.1669738363
2017-08-31;4764.0;1181000.0;20228658.0;8.9102985689;9.2350713563;8.9102985689;9.2717392516;8.9679195473
2017-09-01;1878.0;306400.0;5340946.0;9.1669738363;8.9679195473;8.9679195473;9.1931651902;9.130305941
2017-09-04;1150.0;193500.0;3394799.0;9.1669738363;9.1669738363;9.0936380456;9.2874540639;9.1879269194
2017-09-05;3086.0;915100.0;15866997.0;8.9626812765;9.1879269194;8.8107714244;9.2717392516;9.0779232333
2017-09-06;3433.0;845600.0;14579329.0;9.0464936088;8.9731578181;8.8683924028;9.1826886486;9.0307787965
2017-09-08;1544.0;219900.0;3785191.0;9.1093528579;9.1879269194;8.9469664643;9.1879269194;9.0150639842
2017-09-11;2838.0;565700.0;10070412.0;9.3765046669;9.2036417317;9.1879269194;9.4026960207;9.3241219592
2017-09-12;1930.0;385800.0;6897108.0;9.2245948147;9.4026960207;9.1198293995;9.4760318114;9.3607898546
2017-09-13;2702.0;457000.0;8161758.0;9.5336527898;9.2245948147;9.0307787965;9.5336527898;9.3503133131
2017-09-14;2548.0;384900.0;6911286.0;9.4288873745;9.5231762483;9.3136454177;9.5231762483;9.4026960207
2017-09-15;2322.0;375500.0;6795851.0;9.5441293313;9.4288873745;9.3136454177;9.5493676021;9.4760318114
2017-09-18;2083.0;454800.0;8346686.0;9.617465122;9.5493676021;9.5441293313;9.6646095589;9.6122268512
2017-09-19;2588.0;407100.0;7437908.0;9.6541330173;9.6646095589;9.4341256453;9.6646095589;9.5703206851
2017-09-20;2920.0;458500.0;8337950.0;9.5231762483;9.6855626419;9.3345985008;9.6960391835;9.5231762483
2017-09-21;2398.0;331400.0;6013436.0;9.5336527898;9.5441293313;9.4288873745;9.6017503097;9.5022231652
2017-09-22;2573.0;319100.0;5788687.0;9.5336527898;9.4865083529;9.4236491037;9.5807972267;9.5022231652
2017-09-25;2317.0;393000.0;7036471.0;9.2717392516;9.5388910606;9.2298330855;9.5388910606;9.3765046669
2017-09-26;2458.0;320300.0;5652464.0;9.2088800024;9.32936023;9.1722121071;9.3869812084;9.240309627
2017-09-27;3582.0;734000.0;12801919.0;9.1041145872;9.2612627101;8.9155368397;9.2612627101;9.1355442117
2017-09-28;3220.0;479700.0;8222964.0;8.9679195473;9.1407824825;8.9469664643;9.1407824825;8.9783960889
2017-09-29;2289.0;370800.0;6496026.0;9.240309627;9.0569701503;9.0255405257;9.2455478978;9.1722121071
2017-10-02;1718.0;251500.0;4437877.0;9.3450750423;9.240309627;9.0779232333;9.3450750423;9.240309627
2017-10-03;2148.0;386200.0;7010392.0;9.5179379775;9.3503133131;9.2979306054;9.6122268512;9.507461436
2017-10-04;2970.0;472900.0;8551718.0;9.4812700821;9.5179379775;9.3712663961;9.6069885805;9.4707935406
2017-10-05;2619.0;489300.0;8990673.0;9.5807972267;9.5860354974;9.4917466237;9.7431836203;9.6227033928
2017-10-06;3309.0;696800.0;12461623.0;9.3765046669;9.5860354974;9.2612627101;9.6384182051;9.3660281254
2017-10-09;2500.0;366400.0;6523763.0;9.4446021868;9.3765046669;9.1984034609;9.4446021868;9.3241219592
2017-10-10;1747.0;305200.0;5521201.0;9.5546058728;9.4812700821;9.3817429377;9.5598441436;9.4760318114
2017-10-11;3459.0;722500.0;12864330.0;9.2979306054;9.5493676021;9.2822157931;9.5493676021;9.3241219592
2017-10-13;2175.0;295800.0;5262088.0;9.2979306054;9.32936023;9.2245948147;9.3765046669;9.3136454177
2017-10-16;2127.0;313100.0;5606531.0;9.4498404576;9.3084071469;9.2507861686;9.4812700821;9.3765046669
2017-10-17;2023.0;303400.0;5439976.0;9.4288873745;9.4707935406;9.2979306054;9.4707935406;9.3922194792
2017-10-18;1725.0;271400.0;4885427.0;9.4288873745;9.4288873745;9.3922194792;9.4969848944;9.4288873745
2017-10-19;1775.0;239800.0;4300142.0;9.4288873745;9.4288873745;9.32936023;9.4446021868;9.3922194792
2017-10-20;1561.0;222200.0;4006586.0;9.4550787283;9.4288873745;9.4131725622;9.4707935406;9.4446021868
2017-10-23;1874.0;448600.0;8124796.0;9.4760318114;9.4969848944;9.4026960207;9.5336527898;9.4865083529
2017-10-24;2423.0;525100.0;9595941.0;9.617465122;9.5126997067;9.4603169991;9.6541330173;9.5703206851
2017-10-25;3079.0;460300.0;8403621.0;9.5860354974;9.596512039;9.4550787283;9.7117539958;9.5598441436
2017-10-26;2281.0;332300.0;6026834.0;9.4131725622;9.6488947466;9.3765046669;9.6960391835;9.4969848944
2017-10-27;3327.0;593300.0;10660109.0;9.4812700821;9.4288873745;9.0936380456;9.5388910606;9.4079342915
2017-10-30;2105.0;399700.0;7205282.0;9.418410833;9.439363916;9.3031688762;9.5650824144;9.439363916
2017-10-31;2399.0;454700.0;8114982.0;9.4026960207;9.4812700821;9.2612627101;9.4812700821;9.3450750423
2017-11-01;2452.0;610000.0;10872193.0;9.2088800024;9.4079342915;9.1826886486;9.5179379775;9.3345985008
2017-11-03;3546.0;739000.0;12496764.0;8.8526775905;9.1826886486;8.6902911969;9.1826886486;8.8579158613
2017-11-06;3109.0;513700.0;8511670.0;8.6850529261;8.8579158613;8.57504924;8.8683924028;8.6745763846
2017-11-07;2576.0;428500.0;6984379.0;8.6693381138;8.6850529261;8.4231393879;8.7164825507;8.5331430739
2017-11-08;3766.0;736100.0;12001369.0;8.6693381138;8.6693381138;8.4336159294;8.7164825507;8.5383813447
2017-11-09;4101.0;802000.0;13100685.0;8.5331430739;8.6693381138;8.4755220955;8.6693381138;8.554096157
2017-11-10;2451.0;929500.0;15104990.0;8.5121899909;8.5645726985;8.4493307417;8.5802875108;8.5121899909
2017-11-13;2198.0;729300.0;11771452.0;8.5121899909;8.5121899909;8.2817060773;8.5645726985;8.4545690125
2017-11-14;2334.0;462000.0;7385812.0;8.2764678065;8.5226665324;8.2293233697;8.5226665324;8.3707566803
2017-11-16;3968.0;653400.0;10522668.0;8.4179011171;8.3288505142;8.3131357019;8.5174282616;8.4336159294
2017-11-17;1923.0;294100.0;4788234.0;8.5907640523;8.4598072832;8.4231393879;8.6117171354;8.5279048032
2017-11-21;2144.0;371500.0;6204384.0;8.8002948829;8.6379084892;8.6379084892;8.8002948829;8.7479121753
2017-11-22;1833.0;257100.0;4280672.0;8.6745763846;8.8002948829;8.6221936769;8.8317245075;8.7164825507
2017-11-23;1065.0;194400.0;3207346.0;8.7479121753;8.64314676;8.4859986371;8.7636269875;8.6379084892
2017-11-24;1251.0;745000.0;12347623.0;8.6955294676;8.8160096952;8.64314676;8.8160096952;8.6798146553
2017-11-27;1328.0;231600.0;3803013.0;8.6902911969;8.6955294676;8.5331430739;8.6955294676;8.6012405939
2017-11-28;1540.0;221700.0;3670567.0;8.64314676;8.8002948829;8.6117171354;8.8002948829;8.6693381138
2017-11-29;2066.0;401000.0;6491371.0;8.4231393879;8.6902911969;8.3864714926;8.7060060091;8.4755220955
2017-11-30;2267.0;539500.0;8568916.0;8.5226665324;8.4859986371;8.1821789328;8.5226665324;8.3183739726
2017-12-01;2149.0;396800.0;6327931.0;8.3288505142;8.5017134494;8.286944348;8.5017134494;8.3498035972
2017-12-04;1998.0;269700.0;4325190.0;8.3288505142;8.3288505142;8.3288505142;8.4964751786;8.3969480341
2017-12-05;3933.0;800600.0;12951654.0;8.4336159294;8.3340887849;8.3236122434;8.6012405939;8.4702838248
2017-12-06;4724.0;833200.0;13332682.0;8.4440924709;8.3812332218;8.2974208896;8.4807603663;8.3812332218
2017-12-07;3336.0;562800.0;8893534.0;8.3288505142;8.3445653264;8.1821789328;8.3864714926;8.2764678065
2017-12-08;1924.0;274300.0;4374751.0;8.3655184095;8.3812332218;8.2397999112;8.4859986371;8.3498035972
2017-12-11;2942.0;457200.0;7225668.0;8.3078974311;8.3812332218;8.2240850989;8.465045554;8.2764678065
2017-12-12;1607.0;245000.0;3879855.0;8.3707566803;8.2502764527;8.176940662;8.4021863049;8.2921826188
2017-12-13;2267.0;468300.0;7441530.0;8.2345616404;8.4126628464;8.2345616404;8.4440924709;8.3236122434
2017-12-14;4729.0;1088700.0;16768264.0;7.977886373;8.2607529942;7.977886373;8.2712295357;8.066936976
2017-12-15;2736.0;529100.0;8111424.0;8.0931283298;7.977886373;7.9359802069;8.1140814128;8.0302690806
2017-12-18;1550.0;827600.0;12901102.0;8.2136085574;8.2031320158;8.0512221637;8.2607529942;8.1612258497
2017-12-19;1883.0;343600.0;5379253.0;8.2083702866;8.2293233697;8.1455110374;8.2974208896;8.1978937451
2017-12-20;2029.0;345400.0;5455994.0;8.2293233697;8.2136085574;8.2136085574;8.3393270557;8.2712295357
2017-12-21;1905.0;314300.0;5019872.0;8.3969480341;8.2817060773;8.2502764527;8.4702838248;8.3655184095
2017-12-22;1692.0;277300.0;4492099.0;8.5645726985;8.4074245756;8.3655184095;8.57504924;8.4807603663
2017-12-26;2495.0;420500.0;7007051.0;8.6379084892;8.57504924;8.57504924;8.8788689443;8.7269590922
2017-12-27;2214.0;764000.0;12611250.0;8.753150446;8.64314676;8.57504924;8.7636269875;8.64314676
2017-12-28;2089.0;528600.0;8953198.0;8.9993491719;8.753150446;8.753150446;8.9993491719;8.8683924028
2018-01-02;2024.0;326300.0;5433160.0;9.0420839341;9.1784241623;9.0311767158;9.1893313805;9.080259198
2018-01-03;1858.0;306400.0;5065556.0;9.080259198;9.123888071;8.9493725789;9.123888071;9.0148158884
2018-01-04;2251.0;408900.0;6794164.0;9.0529911523;9.1184344619;8.9820942337;9.1293416801;9.0584447615
2018-01-05;1637.0;277100.0;4611806.0;9.1838777714;9.0584447615;8.9493725789;9.1838777714;9.0748055888
2018-01-08;2651.0;381800.0;6493377.0;9.2711355174;9.2165994262;9.1620633349;9.3529396544;9.2711355174
2018-01-09;1673.0;274500.0;4666248.0;9.292949954;9.3038571722;9.1566097258;9.3093107813;9.2656819083
2018-01-10;1590.0;218300.0;3715223.0;9.3256716087;9.2165994262;9.1729705531;9.3256716087;9.2765891266
2018-01-11;1295.0;186300.0;3215067.0;9.467465446;9.3420324361;9.2711355174;9.5274551465;9.4074757456
2018-01-12;1786.0;319200.0;5515465.0;9.4074757456;9.3802077;9.3420324361;9.467465446;9.4183829639
2018-01-15;1167.0;170600.0;2966327.0;9.5438159738;9.4183829639;9.4183829639;9.5438159738;9.4783726643
2018-01-16;1578.0;257600.0;4495125.0;9.5383623647;9.5274551465;9.4729190552;9.5656304104;9.5165479282
2018-01-17;2666.0;590100.0;10342736.0;9.5383623647;9.5438159738;9.4947334917;9.6419809381;9.5547231921
2018-01-18;1803.0;345900.0;6062045.0;9.5983520651;9.5438159738;9.4183829639;9.6092592834;9.5547231921
2018-01-19;1922.0;375600.0;6648979.0;9.7455995116;9.5983520651;9.5765376286;9.7455995116;9.6528881564
2018-01-22;1842.0;720700.0;12788393.0;9.7728675572;9.7455995116;9.6256201108;9.8164964302;9.6747025929
2018-01-23;2047.0;260800.0;4646973.0;9.7019706385;9.7674139481;9.6528881564;9.805589212;9.7128778568
2018-01-24;2170.0;340000.0;6119233.0;10.143712977;9.7019706385;9.6310737199;10.143712977;9.8110428211
2018-01-26;3546.0;578300.0;10678024.0;10.110991323;10.198249069;9.9691974858;10.301867642;10.06736245
2018-01-29;1784.0;259800.0;4778058.0;10.012826358;10.061908841;9.9255686128;10.143712977;10.029187186
2018-01-30;1461.0;194800.0;3567692.0;10.045548013;9.9364758311;9.8983005671;10.083723277;9.9855583132
2018-01-31;2473.0;466200.0;8827257.0;10.340042906;10.116444932;10.105537714;10.552733662;10.323682079
2018-02-01;2108.0;370100.0;7081110.0;10.43820787;10.274599597;10.263692378;10.525465616;10.432754261
2018-02-02;2037.0;358200.0;6761034.0;10.31277486;10.405486216;10.220063505;10.405486216;10.290960424
2018-02-05;2497.0;500400.0;9496520.0;10.31822847;10.356403733;10.220063505;10.476383134;10.345496515
