Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-05-17;3110.0;1041000.0;7627894.0;3.9895046953;4.143582118;3.9344770443;4.1490848831;4.028024051
2018-05-18;3500.0;1121300.0;7980195.0;3.9124659839;3.9895046953;3.8684438631;3.9895046953;3.9124659839
2018-05-21;2814.0;740100.0;5224149.0;3.9399798094;3.9729964;3.8079134471;4.0170185208;3.8794493933
2018-05-22;2585.0;907000.0;6528310.0;3.9564881047;3.9784991651;3.9124659839;4.0115157557;3.9564881047
2018-05-23;2023.0;584600.0;4116754.0;3.7859023867;3.9344770443;3.7748968565;3.9509853396;3.8739466282
2018-05-24;4334.0;1410000.0;9821558.0;3.8464328028;3.7693940914;3.7198692055;3.8959576886;3.8299245075
2018-05-25;2084.0;564200.0;3920947.0;3.7748968565;3.8519355679;3.7638913263;3.9289742792;3.8189189773
2018-05-28;2515.0;793400.0;5340583.0;3.6703443197;3.6703443197;3.6538360244;3.7638913263;3.7033609102
2018-05-29;3167.0;827500.0;5573030.0;3.7859023867;3.6813498499;3.6593387895;3.7859023867;3.7033609102
2018-05-30;4503.0;2315800.0;16389598.0;3.9014604537;3.7969079169;3.7969079169;4.0665434066;3.8904549235
2018-06-01;2820.0;777700.0;5699322.0;4.1765987086;3.9895046953;3.8684438631;4.1876042388;4.028024051
2018-06-04;3286.0;603500.0;4631773.0;4.2371291246;4.2316263595;4.0995599972;4.2811512454;4.2206208294
2018-06-05;1029.0;246700.0;1863810.0;4.0665434066;4.2371291246;4.0665434066;4.2756484803;4.1545876482
2018-06-06;1888.0;720200.0;5319909.0;4.0445323462;4.0610406415;3.9509853396;4.198609769;4.0610406415
2018-06-07;3716.0;1365200.0;9343100.0;3.8134162122;4.0390295811;3.6593387895;4.0390295811;3.7638913263
2018-06-08;1938.0;1026200.0;7041319.0;3.8519355679;3.7803996216;3.7143664404;3.8794493933;3.7748968565
2018-06-11;660.0;261800.0;1839316.0;3.9069632188;3.8519355679;3.7859023867;4.0005102255;3.862941098
2018-06-12;1058.0;255600.0;1826706.0;3.8794493933;3.8959576886;3.8354272726;4.0060129906;3.9289742792
2018-06-13;1131.0;399700.0;2775860.0;3.8244217424;3.9069632188;3.7363775008;3.9729964;3.8189189773
2018-06-14;635.0;259300.0;1790004.0;3.7583885612;3.8244217424;3.7583885612;3.8739466282;3.7969079169
2018-06-15;1602.0;507000.0;3368201.0;3.6098139036;3.7583885612;3.5823000781;3.7638913263;3.6538360244
2018-06-18;1208.0;280800.0;1814470.0;3.5107641318;3.576797313;3.4942558366;3.6373277291;3.5547862526
2018-06-19;1290.0;460900.0;2995496.0;3.5602890177;3.4667420111;3.4392281856;3.7143664404;3.5712945479
2018-06-20;537.0;140500.0;931314.0;3.6483332593;3.5823000781;3.5823000781;3.7253719706;3.6428304942
2018-06-21;2199.0;636100.0;4061883.0;3.4777475413;3.6813498499;3.4502337158;3.6813498499;3.5107641318
2018-06-22;940.0;156800.0;994352.0;3.4942558366;3.4832503064;3.4502337158;3.5712945479;3.4887530715
2018-06-25;731.0;202200.0;1276765.0;3.461239246;3.4502337158;3.4447309507;3.5492834875;3.4722447762
2018-06-26;678.0;158100.0;982578.0;3.4172171252;3.4942558366;3.3731950044;3.4942558366;3.4172171252
2018-06-27;548.0;171100.0;1044435.0;3.3456811789;3.4337254205;3.3071618233;3.4337254205;3.3566867091
2018-06-28;1019.0;265700.0;1656210.0;3.4942558366;3.3456811789;3.3346756487;3.4942558366;3.4282226554
2018-06-29;1406.0;795600.0;4993927.0;3.4117143601;3.521769662;3.4117143601;3.5933056083;3.4502337158
2018-07-02;2338.0;781200.0;4673691.0;3.3016590582;3.4172171252;3.1585871656;3.4722447762;3.290653528
2018-07-03;890.0;331400.0;2014004.0;3.351183944;3.3126645884;3.2851507629;3.3952060648;3.3401784138
2018-07-04;369.0;144100.0;888732.0;3.4502337158;3.3566867091;3.3456811789;3.4502337158;3.3897032997
2018-07-05;2724.0;1620000.0;9746300.0;3.2961562931;3.4117143601;3.2521341723;3.4282226554;3.3071618233
2018-07-06;1955.0;717200.0;4354767.0;3.3566867091;3.2961562931;3.2576369374;3.3842005346;3.3401784138
2018-07-10;2496.0;1767000.0;10830026.0;3.3456811789;3.4447309507;3.3126645884;3.4832503064;3.3676922393
2018-07-11;2472.0;978300.0;5722825.0;3.1971065213;3.3291728836;3.1695926958;3.3291728836;3.2136148166
2018-07-12;3281.0;756400.0;4450189.0;3.2631397025;3.1971065213;3.180598226;3.2741452327;3.235625877
2018-07-13;1912.0;657800.0;3838485.0;3.2686424676;3.235625877;3.1640899307;3.2741452327;3.2081120515
2018-07-16;1979.0;388900.0;2280194.0;3.2466314072;3.2851507629;3.1750954609;3.2851507629;3.2246203468
2018-07-17;2632.0;1432200.0;8425268.0;3.2686424676;3.2466314072;3.2081120515;3.3291728836;3.235625877
2018-07-18;1744.0;526900.0;3114893.0;3.2466314072;3.2686424676;3.2136148166;3.2851507629;3.2521341723
2018-07-19;3024.0;924900.0;5561871.0;3.3236701185;3.2576369374;3.235625877;3.3676922393;3.3071618233
2018-07-20;2156.0;617200.0;3840813.0;3.4117143601;3.3401784138;3.3401784138;3.4667420111;3.4227198903
2018-07-23;2134.0;1010100.0;6312317.0;3.3181673535;3.4117143601;3.3181673535;3.5492834875;3.4337254205
2018-07-24;2512.0;4067400.0;25282089.0;3.4777475413;3.3291728836;3.3291728836;3.5107641318;3.4172171252
2018-07-25;1929.0;709400.0;4492578.0;3.4282226554;3.4887530715;3.4117143601;3.5492834875;3.4832503064
2018-07-26;1187.0;592700.0;3645348.0;3.3346756487;3.4447309507;3.3016590582;3.4942558366;3.3842005346
2018-07-27;1459.0;599900.0;3562461.0;3.2796479978;3.3952060648;3.2191175817;3.3952060648;3.2631397025
2018-07-30;1104.0;369700.0;2174820.0;3.2191175817;3.2686424676;3.2191175817;3.2796479978;3.235625877
2018-07-31;2444.0;1026500.0;5852761.0;3.0980567496;3.235625877;3.0485318637;3.235625877;3.1365761053
2018-08-01;683.0;202700.0;1157223.0;3.1585871656;3.1145650449;3.0980567496;3.1861009911;3.1365761053
2018-08-02;733.0;235700.0;1337339.0;3.1255705751;3.1530844005;3.0925539845;3.1530844005;3.12006781
2018-08-03;2196.0;930600.0;5351504.0;3.1365761053;3.1255705751;3.12006781;3.2136148166;3.1640899307
2018-08-06;1320.0;533600.0;3013245.0;3.0870512194;3.1365761053;3.0705429241;3.1640899307;3.1035595147
2018-08-07;1498.0;868900.0;4743881.0;2.9714931523;3.0925539845;2.9659903872;3.1145650449;2.9990069778
2018-08-08;1713.0;609300.0;3245550.0;2.9549848571;2.9769959174;2.8889516759;3.0045097429;2.9274710316
2018-08-09;1778.0;1078400.0;5759068.0;2.9439793269;2.9329737967;2.9054599712;3.010012508;2.9384765618
2018-08-10;1811.0;1056800.0;5513496.0;2.8174157296;2.9054599712;2.8174157296;2.9549848571;2.8669406155
2018-08-13;1179.0;534500.0;2717190.0;2.8339240249;2.8284212598;2.7678908438;2.8669406155;2.7954046692
2018-08-14;3248.0;2146200.0;10776683.0;2.7403770183;2.778896374;2.7293714881;2.8669406155;2.7623880787
2018-08-15;2044.0;810400.0;4076797.0;2.7513825485;2.7403770183;2.7128631928;2.8229184947;2.7678908438
2018-08-16;584.0;288900.0;1454337.0;2.778896374;2.7899019041;2.7348742532;2.8064101994;2.7678908438
2018-08-17;1361.0;433500.0;2157480.0;2.7513825485;2.7678908438;2.7018576626;2.784399139;2.7348742532
2018-08-20;2014.0;971500.0;5233030.0;3.0925539845;2.7513825485;2.7513825485;3.0980567496;2.9604876221
2018-08-21;1888.0;1131600.0;6049014.0;2.8449295551;3.12006781;2.8064101994;3.1420788704;2.9384765618
2018-08-22;2694.0;875500.0;4775879.0;3.12006781;2.8614378504;2.8064101994;3.12006781;2.9990069778
2018-08-23;2122.0;778900.0;4255319.0;2.9164655014;3.0760456892;2.9109627363;3.1971065213;3.0045097429
2018-08-24;1391.0;806500.0;4360378.0;2.9659903872;2.949482092;2.8339240249;3.065040159;2.9714931523
2018-08-27;2774.0;696500.0;3876791.0;3.065040159;3.010012508;2.949482092;3.1090622798;3.0595373939
2018-08-28;967.0;886500.0;4903892.0;3.0430290986;3.0760456892;2.9990069778;3.1090622798;3.0430290986
2018-08-29;1109.0;377900.0;2068410.0;2.9714931523;3.0320235684;2.949482092;3.0815484543;3.010012508
2018-08-30;1355.0;299400.0;1602086.0;2.9164655014;2.9714931523;2.9109627363;2.9990069778;2.9439793269
2018-08-31;1201.0;442200.0;2394638.0;2.9990069778;2.9439793269;2.9274710316;3.0210180382;2.9769959174
2018-09-03;943.0;834200.0;4588852.0;3.0430290986;3.0155152731;2.9439793269;3.0540346288;3.0265208033
2018-09-04;1703.0;793300.0;4352286.0;2.9714931523;3.0265208033;2.9274710316;3.065040159;3.0155152731
2018-09-05;1087.0;260600.0;1402747.0;2.9659903872;2.9714931523;2.9219682665;2.9990069778;2.9604876221
2018-09-06;1735.0;524100.0;2795312.0;2.9824986825;2.9824986825;2.8779461457;3.0210180382;2.9329737967
2018-09-10;1513.0;460100.0;2516713.0;2.9935042127;2.9659903872;2.9549848571;3.0485318637;3.0045097429
2018-09-11;1058.0;263500.0;1421795.0;2.9935042127;2.9549848571;2.9109627363;3.010012508;2.9659903872
2018-09-12;912.0;214600.0;1157379.0;2.9164655014;2.9935042127;2.9164655014;3.0210180382;2.9659903872
2018-09-13;1469.0;652200.0;3421791.0;2.8339240249;2.9329737967;2.8174157296;2.9824986825;2.8834489108
2018-09-14;434.0;189100.0;969852.0;2.784399139;2.8174157296;2.784399139;2.8779461457;2.8174157296
2018-09-17;600.0;233800.0;1207313.0;2.8174157296;2.8064101994;2.8009074343;2.8834489108;2.83942679
2018-09-18;1073.0;300700.0;1564581.0;2.8834489108;2.8449295551;2.8229184947;2.8889516759;2.8614378504
2018-09-19;1073.0;568200.0;2971555.0;2.8724433806;2.8669406155;2.8229184947;2.9604876221;2.8724433806
2018-09-20;441.0;143200.0;743246.0;2.8449295551;2.8724433806;2.8339240249;2.8834489108;2.8559350853
2018-09-21;844.0;430400.0;2233897.0;2.8889516759;2.8504323202;2.8174157296;2.8889516759;2.8559350853
2018-09-24;1271.0;364800.0;1874559.0;2.8064101994;2.8614378504;2.7954046692;2.9164655014;2.8229184947
2018-09-25;2970.0;733400.0;3666898.0;2.7954046692;2.784399139;2.7293714881;2.7954046692;2.7458797834
2018-09-26;1736.0;665400.0;3352722.0;2.723868723;2.7954046692;2.7128631928;2.8724433806;2.7678908438
2018-09-27;1640.0;484300.0;2462779.0;2.8504323202;2.7458797834;2.7403770183;2.8614378504;2.7954046692
2018-09-28;1030.0;350100.0;1770684.0;2.778896374;2.8449295551;2.7568853136;2.8449295551;2.778896374
2018-10-01;1966.0;556600.0;2786796.0;2.778896374;2.8009074343;2.723868723;2.8339240249;2.7513825485
2018-10-02;2089.0;657100.0;3377100.0;2.8174157296;2.8064101994;2.7954046692;2.8614378504;2.8229184947
2018-10-03;2348.0;991700.0;5257295.0;2.9219682665;2.9109627363;2.8834489108;2.9714931523;2.9164655014
2018-10-04;1066.0;337800.0;1807948.0;2.9714931523;2.9329737967;2.8724433806;3.0155152731;2.9439793269
2018-10-05;606.0;299400.0;1630422.0;3.0155152731;3.0265208033;2.9384765618;3.0815484543;2.9935042127
2018-10-08;1654.0;779500.0;4509042.0;3.2136148166;3.1090622798;3.0870512194;3.2686424676;3.180598226
2018-10-09;2042.0;732600.0;4444621.0;3.3897032997;3.2521341723;3.2191175817;3.4227198903;3.3346756487
2018-10-10;916.0;421100.0;2524991.0;3.2741452327;3.3897032997;3.2631397025;3.3897032997;3.2961562931
2018-10-11;1633.0;1097800.0;6645106.0;3.3291728836;3.3456811789;3.2741452327;3.3731950044;3.3291728836
2018-10-15;801.0;318500.0;1924314.0;3.2961562931;3.3566867091;3.2961562931;3.3897032997;3.3236701185
2018-10-16;1735.0;609600.0;3770987.0;3.461239246;3.3566867091;3.3236701185;3.461239246;3.4007088299
2018-10-17;1231.0;520400.0;3313681.0;3.5382779573;3.4557364809;3.4282226554;3.5492834875;3.4997586017
2018-10-18;1951.0;591500.0;3775865.0;3.5052613668;3.5382779573;3.4667420111;3.5382779573;3.5107641318
2018-10-19;1388.0;520800.0;3290734.0;3.4667420111;3.5052613668;3.4227198903;3.5602890177;3.4722447762
2018-10-22;1124.0;301200.0;1920212.0;3.4942558366;3.4832503064;3.4722447762;3.5492834875;3.5052613668
2018-10-23;1376.0;401400.0;2569286.0;3.5492834875;3.4722447762;3.4447309507;3.6098139036;3.521769662
2018-10-24;2439.0;733800.0;4721384.0;3.4667420111;3.631824964;3.4667420111;3.6538360244;3.5382779573
2018-10-25;1373.0;873900.0;5629815.0;3.5657917828;3.521769662;3.4942558366;3.576797313;3.5437807224
2018-10-26;1757.0;532800.0;3437247.0;3.5657917828;3.576797313;3.4887530715;3.5988083734;3.5492834875
2018-10-29;2320.0;933400.0;5853711.0;3.3346756487;3.7143664404;3.3236701185;3.7748968565;3.4502337158
2018-10-30;1630.0;597000.0;3706105.0;3.4447309507;3.3621894742;3.3346756487;3.4832503064;3.4117143601
2018-10-31;1201.0;485600.0;3056020.0;3.4337254205;3.4942558366;3.4117143601;3.4997586017;3.461239246
2018-11-01;1523.0;474100.0;3057482.0;3.5878028432;3.4667420111;3.4667420111;3.5988083734;3.5437807224
2018-11-05;1055.0;471000.0;3142008.0;3.6813498499;3.5878028432;3.5878028432;3.7143664404;3.6703443197
2018-11-06;1497.0;873100.0;5631539.0;3.5272724271;3.4667420111;3.4337254205;3.6208194338;3.5492834875
2018-11-07;1405.0;523600.0;3309748.0;3.4777475413;3.5327751922;3.4447309507;3.576797313;3.4777475413
2018-11-08;930.0;440200.0;2718864.0;3.406211595;3.4832503064;3.3456811789;3.4832503064;3.3952060648
2018-11-09;564.0;156800.0;969385.0;3.4502337158;3.406211595;3.351183944;3.4777475413;3.4007088299
2018-11-12;1794.0;475000.0;2948496.0;3.3842005346;3.4557364809;3.3566867091;3.5547862526;3.4117143601
2018-11-13;869.0;282800.0;1757787.0;3.4227198903;3.3897032997;3.3566867091;3.4667420111;3.4172171252
2018-11-14;649.0;221000.0;1388417.0;3.461239246;3.4337254205;3.3566867091;3.4942558366;3.4557364809
2018-11-16;933.0;356100.0;2279569.0;3.5657917828;3.4722447762;3.4722447762;3.5657917828;3.521769662
2018-11-19;1097.0;527400.0;3469714.0;3.6208194338;3.5657917828;3.5602890177;3.6593387895;3.6153166687
2018-11-21;1054.0;409500.0;2696446.0;3.6483332593;3.6153166687;3.5327751922;3.6868526149;3.6208194338
2018-11-22;1454.0;392500.0;2589209.0;3.631824964;3.6483332593;3.5933056083;3.6758470848;3.6263221989
2018-11-23;715.0;230000.0;1481848.0;3.4942558366;3.6098139036;3.4942558366;3.6208194338;3.5437807224
2018-11-26;1215.0;576400.0;3599216.0;3.4007088299;3.4832503064;3.3621894742;3.5272724271;3.4337254205
2018-11-27;814.0;346600.0;2147647.0;3.4282226554;3.4007088299;3.3621894742;3.4557364809;3.406211595
2018-11-28;2087.0;880100.0;5390157.0;3.3952060648;3.4227198903;3.2796479978;3.4392281856;3.3676922393
2018-11-29;637.0;416300.0;2609991.0;3.4832503064;3.3676922393;3.3401784138;3.5107641318;3.4447309507
2018-11-30;1645.0;746400.0;4671972.0;3.4942558366;3.4997586017;3.3897032997;3.5052613668;3.4392281856
2018-12-03;844.0;490200.0;3135894.0;3.4997586017;3.521769662;3.4942558366;3.5602890177;3.5162668969
2018-12-04;1292.0;397500.0;2500236.0;3.4667420111;3.4887530715;3.4227198903;3.4887530715;3.4557364809
2018-12-05;1064.0;765200.0;4841357.0;3.521769662;3.4722447762;3.4392281856;3.5437807224;3.4777475413
2018-12-06;1688.0;704700.0;4535585.0;3.5712945479;3.4667420111;3.4392281856;3.5933056083;3.5382779573
2018-12-07;1363.0;831900.0;5446686.0;3.6043111385;3.5712945479;3.5657917828;3.6428304942;3.5988083734
2018-12-10;1316.0;374400.0;2400431.0;3.5657917828;3.5988083734;3.4832503064;3.5988083734;3.5272724271
2018-12-11;1073.0;959200.0;6346659.0;3.6428304942;3.5712945479;3.5712945479;3.6868526149;3.6373277291
2018-12-12;1012.0;926700.0;6174647.0;3.6208194338;3.6483332593;3.6098139036;3.6868526149;3.6648415546
2018-12-13;547.0;261400.0;1722456.0;3.6373277291;3.6593387895;3.521769662;3.6593387895;3.6208194338
2018-12-14;807.0;248300.0;1632622.0;3.631824964;3.631824964;3.5712945479;3.6593387895;3.6153166687
2018-12-17;703.0;217300.0;1422915.0;3.5602890177;3.6373277291;3.5327751922;3.6813498499;3.5988083734
2018-12-18;380.0;145000.0;939242.0;3.5492834875;3.5602890177;3.5382779573;3.6208194338;3.5602890177
2018-12-19;312.0;190100.0;1226303.0;3.5712945479;3.5492834875;3.4942558366;3.5878028432;3.5492834875
2018-12-20;522.0;190800.0;1225058.0;3.5492834875;3.5657917828;3.4942558366;3.5712945479;3.5327751922
2018-12-21;1388.0;504600.0;3290307.0;3.6263221989;3.5712945479;3.5052613668;3.6538360244;3.5878028432
2018-12-26;495.0;226400.0;1471455.0;3.5492834875;3.6153166687;3.5437807224;3.6208194338;3.5712945479
2018-12-27;683.0;266000.0;1750688.0;3.6593387895;3.5657917828;3.5657917828;3.6593387895;3.6208194338
2018-12-28;3002.0;1207300.0;8443907.0;3.9069632188;3.6538360244;3.6538360244;3.9344770443;3.8464328028
2019-01-02;2637.0;973300.0;7102319.0;4.028024051;3.9619908698;3.9509853396;4.0830517019;4.0115157557
2019-01-03;1355.0;492400.0;3637050.0;4.0720461717;4.0335268161;4.0170185208;4.1215710576;4.0610406415
2019-01-04;1076.0;353100.0;2599219.0;4.0005102255;4.1050627623;3.9454825745;4.1160682925;4.0500351113
2019-01-07;1423.0;357400.0;2613696.0;3.9950074604;4.0005102255;3.8959576886;4.0940572321;4.0225212859
2019-01-08;1465.0;350900.0;2556772.0;4.0555378764;3.9950074604;3.9344770443;4.0610406415;4.0060129906
2019-01-09;1301.0;540300.0;4095331.0;4.2261235944;4.0940572321;4.0940572321;4.2261235944;4.1655931784
2019-01-10;2987.0;1563500.0;12657980.0;4.4957590842;4.2701457152;4.259140185;4.5452839701;4.4517369634
2019-01-11;2497.0;1140000.0;9428568.0;4.5948088559;4.5012618493;4.4792507889;4.6223226814;4.5507867352
2019-01-14;1978.0;743000.0;6245632.0;4.6278254465;4.600311621;4.600311621;4.6443337418;4.6223226814
2019-01-15;2998.0;1052700.0;8942520.0;4.6168199163;4.6498365069;4.5507867352;4.7764001041;4.6718475673
2019-01-16;2231.0;925500.0;7604369.0;4.5507867352;4.5672950305;4.4352286681;4.6058143861;4.5177701446
2019-01-17;1302.0;497800.0;4040812.0;4.429725903;4.5562895003;4.4077148426;4.5948088559;4.4627424936
2019-01-18;2305.0;795000.0;6284991.0;4.3196706011;4.484753554;4.2866540105;4.484753554;4.3471844266
2019-01-21;1885.0;594600.0;4705794.0;4.4022120775;4.2756484803;4.2096152992;4.429725903;4.3526871917
2019-01-22;3526.0;2711800.0;22187454.0;4.4352286681;4.4407314332;4.3196706011;4.5562895003;4.5012618493
2019-01-23;1362.0;1220200.0;10052142.0;4.5562895003;4.484753554;4.4737480238;4.5893060908;4.5287756748
2019-01-24;1386.0;721300.0;6104444.0;4.6773503324;4.5452839701;4.5452839701;4.6773503324;4.655339272
2019-01-28;1378.0;349700.0;2920679.0;4.5838033257;4.6278254465;4.539781205;4.6773503324;4.5948088559
2019-01-29;1568.0;525400.0;4331901.0;4.5562895003;4.5948088559;4.4352286681;4.6223226814;4.5342784399
2019-01-30;1308.0;1181100.0;9736118.0;4.5672950305;4.5507867352;4.4902563191;4.6223226814;4.5342784399
2019-01-31;1306.0;575500.0;4783293.0;4.5012618493;4.5783005607;4.5012618493;4.6498365069;4.5727977956
2019-02-01;1011.0;396800.0;3239942.0;4.4737480238;4.5012618493;4.429725903;4.5507867352;4.4902563191
2019-02-04;963.0;372700.0;3040540.0;4.5838033257;4.4902563191;4.3526871917;4.5948088559;4.484753554
2019-02-05;1205.0;626100.0;5160191.0;4.5067646144;4.5948088559;4.4792507889;4.6443337418;4.5342784399
2019-02-06;925.0;291500.0;2346641.0;4.4462341983;4.5067646144;4.3802010172;4.5122673795;4.429725903
2019-02-07;963.0;339200.0;2682120.0;4.3361788964;4.4572397285;4.2756484803;4.4572397285;4.3471844266
2019-02-08;1048.0;274900.0;2179094.0;4.3967093125;4.3196706011;4.2811512454;4.4572397285;4.3581899568
2019-02-11;1397.0;523900.0;4088623.0;4.2811512454;4.3967093125;4.2536374199;4.429725903;4.2921567756
2019-02-12;987.0;204900.0;1606175.0;4.3361788964;4.2921567756;4.2701457152;4.369195487;4.3086650709
2019-02-13;1018.0;280300.0;2202972.0;4.3746982521;4.3471844266;4.2811512454;4.3967093125;4.3196706011
2019-02-14;1079.0;283200.0;2227940.0;4.3912065474;4.3802010172;4.2811512454;4.3967093125;4.3251733662
2019-02-15;733.0;162700.0;1280509.0;4.3196706011;4.3912065474;4.3031623058;4.3912065474;4.3306761313
2019-02-18;533.0;119500.0;930941.0;4.3196706011;4.314167836;4.2481346548;4.3196706011;4.2866540105
2019-02-19;954.0;300600.0;2359529.0;4.3746982521;4.3196706011;4.2646429501;4.3746982521;4.314167836
2019-02-20;1145.0;275400.0;2189721.0;4.3857037823;4.3746982521;4.3251733662;4.3967093125;4.3746982521
2019-02-21;960.0;193900.0;1527338.0;4.3306761313;4.3857037823;4.3031623058;4.3857037823;4.3306761313
2019-02-22;1086.0;251700.0;1985820.0;4.3416816615;4.3581899568;4.2921567756;4.3746982521;4.3361788964
2019-02-25;791.0;236200.0;1862286.0;4.3526871917;4.3416816615;4.2811512454;4.3857037823;4.3361788964
2019-02-26;3041.0;982600.0;7954993.0;4.4957590842;4.3526871917;4.3306761313;4.5012618493;4.4517369634
2019-02-27;2250.0;1777400.0;14382414.0;4.484753554;4.5122673795;4.3526871917;4.539781205;4.4517369634
2019-02-28;1465.0;487200.0;3898658.0;4.3802010172;4.484753554;4.3581899568;4.484753554;4.4022120775
2019-03-01;1236.0;415700.0;3298148.0;4.3967093125;4.369195487;4.3031623058;4.429725903;4.3636927219
2019-03-06;627.0;222300.0;1757938.0;4.3526871917;4.3967093125;4.3086650709;4.4242231379;4.3471844266
2019-03-07;792.0;618700.0;4970593.0;4.484753554;4.3471844266;4.2701457152;4.484753554;4.4187203728
2019-03-08;1653.0;619000.0;4983136.0;4.4627424936;4.4407314332;4.3636927219;4.484753554;4.429725903
2019-03-11;1851.0;604900.0;4918919.0;4.4187203728;4.5122673795;4.4187203728;4.5617922654;4.4737480238
2019-03-12;4841.0;1984500.0;15216899.0;4.2041125341;4.3086650709;4.0830517019;4.3581899568;4.2151180643
2019-03-13;1995.0;533000.0;4108892.0;4.2371291246;4.2151180643;4.198609769;4.2646429501;4.2371291246
2019-03-14;1553.0;501900.0;3874727.0;4.2041125341;4.259140185;4.2041125341;4.3196706011;4.2481346548
2019-03-15;2947.0;1299800.0;9638978.0;4.0170185208;4.2096152992;4.0170185208;4.2371291246;4.0775489368
2019-03-18;2218.0;1543400.0;11385988.0;4.0665434066;4.0390295811;3.9895046953;4.143582118;4.0555378764
2019-03-19;1570.0;610000.0;4520972.0;4.0445323462;4.0720461717;4.0445323462;4.1545876482;4.0775489368
2019-03-20;1744.0;949700.0;6852743.0;3.9124659839;4.0665434066;3.9124659839;4.0665434066;3.9674936349
2019-03-21;2217.0;912600.0;6395511.0;3.8849521584;3.9069632188;3.7638913263;3.9619908698;3.8519355679
2019-03-22;1149.0;374100.0;2614705.0;3.8519355679;3.8519355679;3.7914051518;3.8904549235;3.8409300377
2019-03-25;1756.0;469400.0;3234468.0;3.8299245075;3.7748968565;3.747383031;3.8409300377;3.7914051518
2019-03-26;1168.0;352900.0;2464308.0;3.8354272726;3.8354272726;3.8079134471;3.9014604537;3.8409300377
2019-03-27;1005.0;333200.0;2269712.0;3.7363775008;3.8354272726;3.7033609102;3.8354272726;3.747383031
2019-03-28;2371.0;545900.0;3694164.0;3.7418802659;3.6978581451;3.6263221989;3.7914051518;3.7198692055
2019-03-29;1926.0;448300.0;3027572.0;3.7143664404;3.8079134471;3.6868526149;3.8079134471;3.7143664404
2019-04-01;1758.0;433500.0;2943276.0;3.7198692055;3.7253719706;3.6978581451;3.7803996216;3.7308747357
2019-04-02;884.0;239000.0;1607356.0;3.7143664404;3.7583885612;3.6593387895;3.7583885612;3.6978581451
2019-04-03;887.0;220800.0;1495151.0;3.7253719706;3.7143664404;3.69235538;3.7528857961;3.7253719706
2019-04-04;1355.0;288500.0;1964317.0;3.7638913263;3.7253719706;3.69235538;3.7803996216;3.7418802659
2019-04-05;2415.0;492700.0;3423434.0;3.8134162122;3.7748968565;3.7638913263;3.8739466282;3.8189189773
2019-04-08;1726.0;455500.0;3146500.0;3.7363775008;3.8409300377;3.6978581451;3.8739466282;3.7969079169
2019-04-09;1247.0;1457600.0;9433499.0;3.5327751922;3.7253719706;3.5327751922;3.7418802659;3.5602890177
2019-04-10;2953.0;944100.0;6138073.0;3.5437807224;3.576797313;3.4997586017;3.6703443197;3.576797313
2019-04-11;1199.0;370800.0;2370793.0;3.521769662;3.5492834875;3.4777475413;3.5712945479;3.5162668969
2019-04-12;1030.0;458000.0;2907317.0;3.5162668969;3.5052613668;3.4337254205;3.5272724271;3.4887530715
2019-04-15;1719.0;318400.0;2006651.0;3.4832503064;3.5492834875;3.4392281856;3.5492834875;3.4667420111
2019-04-16;1296.0;410200.0;2568465.0;3.4557364809;3.5107641318;3.4172171252;3.5107641318;3.4447309507
2019-04-17;1354.0;326600.0;2036214.0;3.406211595;3.461239246;3.3952060648;3.461239246;3.4282226554
2019-04-18;1277.0;1304700.0;8182924.0;3.4667420111;3.4447309507;3.3952060648;3.5052613668;3.4502337158
2019-04-22;1981.0;621400.0;3895100.0;3.4392281856;3.4447309507;3.4227198903;3.5492834875;3.4447309507
2019-04-23;1494.0;737400.0;4702386.0;3.5107641318;3.4722447762;3.4667420111;3.5547862526;3.5052613668
2019-04-24;729.0;239200.0;1520228.0;3.4942558366;3.5107641318;3.4667420111;3.5327751922;3.4942558366
2019-04-25;779.0;242400.0;1547925.0;3.4997586017;3.4942558366;3.461239246;3.5437807224;3.5107641318
2019-04-26;1710.0;541600.0;3374104.0;3.4117143601;3.4777475413;3.3621894742;3.5107641318;3.4227198903
2019-04-29;846.0;416700.0;2598533.0;3.406211595;3.4172171252;3.406211595;3.4887530715;3.4282226554
2019-04-30;1269.0;452300.0;2768684.0;3.4007088299;3.406211595;3.3291728836;3.4392281856;3.3676922393
2019-05-02;1260.0;306800.0;1886981.0;3.4117143601;3.3897032997;3.3566867091;3.4117143601;3.3842005346
2019-05-03;1449.0;684900.0;4186361.0;3.3346756487;3.4392281856;3.3346756487;3.4392281856;3.3621894742
2019-05-06;1424.0;496300.0;3057497.0;3.4227198903;3.3346756487;3.3071618233;3.4777475413;3.3897032997
2019-05-07;1690.0;823600.0;5129649.0;3.4117143601;3.3842005346;3.3676922393;3.521769662;3.4227198903
2019-05-08;2066.0;3444600.0;21360141.0;3.4337254205;3.4007088299;3.3952060648;3.4667420111;3.4117143601
2019-05-09;2347.0;580000.0;3607293.0;3.406211595;3.4447309507;3.3897032997;3.461239246;3.4172171252
2019-05-10;929.0;278700.0;1737483.0;3.4392281856;3.4337254205;3.3897032997;3.4722447762;3.4282226554
2019-05-13;3113.0;861400.0;5221391.0;3.3952060648;3.4392281856;3.2246203468;3.4392281856;3.3346756487
2019-05-14;1218.0;434300.0;2624490.0;3.3401784138;3.3952060648;3.290653528;3.4007088299;3.3236701185
