Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-10-24;11.0;20700.0;124199.0;3.4950135084;3.4950135084;3.4891884416;3.4950135084;3.4950135084
2002-10-25;7.0;4700.0;28189.0;3.4891884416;3.4950135084;3.4891884416;3.4950135084;3.4950135084
2002-10-28;5.0;5200.0;31143.0;3.4891884416;3.4891884416;3.4833633748;3.4891884416;3.4891884416
2002-10-29;6.0;19000.0;112800.0;3.4367633827;3.4950135084;3.4367633827;3.4950135084;3.4600633787
2002-10-30;7.0;5000.0;29506.0;3.4367633827;3.4367633827;3.4367633827;3.4484132451;3.4367633827
2002-10-31;19.0;42600.0;247795.0;3.3785129858;3.4309383159;3.3202628601;3.4367633827;3.3901631194
2002-11-01;10.0;15800.0;89376.0;3.26783753;3.3202628601;3.26783753;3.3202628601;3.2969625928
2002-11-04;4.0;6200.0;35340.000596;3.3202628601;3.3202628601;3.3202628601;3.3202628601;3.3202628601
2002-11-05;13.0;21700.0;122288.0;3.3202628601;3.2037623375;3.2037623375;3.3202628601;3.2853127305
2002-11-06;10.0;51600.0;293050.0;3.2620124632;3.372687919;3.2620124632;3.372687919;3.3086127265
2002-11-07;12.0;24900.0;138600.0;3.2037623375;3.2620124632;3.2037623375;3.3202628601;3.244537534
2002-11-08;33.0;55700.0;319309.0;3.3086127265;3.2095874043;3.2037623375;3.4367633827;3.3377377893
2002-11-11;6.0;6700.0;37690.0;3.2620124632;3.3202628601;3.2620124632;3.3202628601;3.2794876636
2002-11-12;1.0;100.0;559.99998003;3.2620124632;3.2620124632;3.2620124632;3.2620124632;3.2620124632
2002-11-13;5.0;3200.0;17589.0;3.1979372707;3.2037623375;3.1979372707;3.2037623375;3.2037623375
2002-11-14;49.0;87700.0;496505.0;3.3785129858;3.2620124632;3.2620124632;3.3785129858;3.2969625928
2002-11-18;51.0;96200.0;570956.0;3.4658884456;3.372687919;3.372687919;3.4950135084;3.4600633787
2002-11-19;21.0;12800.0;76905.0;3.4425881783;3.5532636341;3.4425881783;3.5532636341;3.5008385752
2002-11-20;11.0;8300.0;48436.0;3.3785129858;3.4425881783;3.3785129858;3.4484132451;3.4018132531
2002-11-21;33.0;37200.0;212241.0;3.2620124632;3.3785129858;3.2037623375;3.3785129858;3.3260879269
2002-11-22;17.0;9400.0;52103.0;3.2328874003;3.2620124632;3.1979372707;3.2620124632;3.2270623335
2002-11-25;7.0;10200.0;56615.0;3.2328874003;3.2387124672;3.2328874003;3.2387124672;3.2328874003
2002-11-26;9.0;13400.0;74325.0;3.2328874003;3.2328874003;3.2037623375;3.2328874003;3.2328874003
2002-11-27;3.0;14300.0;79405.0;3.2620124632;3.2328874003;3.2328874003;3.2620124632;3.2328874003
2002-11-28;9.0;19300.0;108083.0;3.2620124632;3.26783753;3.2620124632;3.26783753;3.2620124632
2002-11-29;6.0;11100.0;63206.0;3.3144377933;3.3202628601;3.3144377933;3.3202628601;3.3144377933
2002-12-02;7.0;3400.0;19320.0;3.3144377933;3.3144377933;3.2794876636;3.3144377933;3.3086127265
2002-12-03;19.0;45800.0;256071.0;3.2037623375;3.3144377933;3.1455122118;3.3144377933;3.2561876676
2002-12-04;5.0;6700.0;37105.0;3.2561876676;3.2620124632;3.2154124711;3.2620124632;3.2270623335
2002-12-05;8.0;4200.0;22813.0;3.2037623375;3.2095874043;3.0872618149;3.2095874043;3.162987141
2002-12-06;4.0;800.0;4380.0;3.2037623375;3.1455122118;3.1455122118;3.2037623375;3.1921122039
2002-12-09;5.0;8700.0;46220.0;3.0872618149;3.2037623375;3.0872618149;3.2037623375;3.0930868817
2002-12-10;3.0;1200.0;6361.0;3.0872618149;3.0930868817;3.0872618149;3.0930868817;3.0872618149
2002-12-11;10.0;13400.0;71436.0;3.1746372747;3.139687145;3.058136752;3.1746372747;3.1047370153
2002-12-12;18.0;44300.0;242841.0;3.3086127265;3.1746372747;3.1746372747;3.3086127265;3.1921122039
2002-12-13;10.0;5300.0;29345.0;3.2095874043;3.2037623375;3.2037623375;3.2328874003;3.2270623335
2002-12-16;9.0;28800.0;163153.0;3.3260879269;3.2095874043;3.2037623375;3.3319127225;3.3027876597
2002-12-17;7.0;3200.0;18362.0;3.3785129858;3.3260879269;3.3260879269;3.3785129858;3.3435628561
2002-12-18;7.0;1500.0;8507.0;3.3086127265;3.372687919;3.2911377973;3.372687919;3.3027876597
2002-12-19;92.0;156100.0;924407.0;3.4367633827;3.3785129858;3.349387923;3.611514031;3.4484132451
2002-12-20;44.0;49300.0;295241.0;3.4658884456;3.5823886969;3.4367633827;3.5823886969;3.4891884416
2002-12-23;30.0;25000.0;148129.0;3.3785129858;3.4950135084;3.3785129858;3.4950135084;3.4542383119
2002-12-26;13.0;27200.0;161560.0;3.4192881823;3.4658884456;3.349387923;3.4891884416;3.4600633787
2002-12-27;6.0;6700.0;39395.0;3.4251132491;3.4192881823;3.4192881823;3.4251132491;3.4251132491
2002-12-30;12.0;10800.0;63886.0;3.4891884416;3.4251132491;3.4018132531;3.4891884416;3.4484132451
2003-01-02;12.0;21000.0;125775.0;3.4950135084;3.4891884416;3.4658884456;3.4950135084;3.4891884416
2003-01-03;7.0;3800.0;22390.0;3.4367633827;3.4891884416;3.4076380486;3.4891884416;3.4309383159
2003-01-06;19.0;16100.0;96312.0;3.4891884416;3.4425881783;3.4367633827;3.4891884416;3.4833633748
2003-01-07;26.0;75800.0;460648.0;3.5532636341;3.4891884416;3.4891884416;3.6988892195;3.5416137717
2003-01-08;10.0;5500.0;33897.0;3.611514031;3.5823886969;3.506663642;3.611514031;3.5882137637
2003-01-09;17.0;27700.0;176383.0;3.6697641567;3.611514031;3.611514031;3.7862646793;3.7105393532
2003-01-10;34.0;120900.0;809988.0;4.1648910387;3.7280142824;3.6406390939;4.1648910387;3.9027649307
2003-01-13;15.0;7700.0;52929.0;4.0192654533;4.0775158502;3.9027649307;4.0775158502;4.0017905241
2003-01-14;27.0;17400.0;118289.0;4.1299409091;3.9610153276;3.9027649307;4.1299409091;3.9610153276
2003-01-15;8.0;2300.0;15591.0;3.9901403905;4.0833406458;3.8736398678;4.0833406458;3.949365194
2003-01-16;2.0;5300.0;35290.0;3.8736398678;3.9610153276;3.8736398678;3.9610153276;3.8794649347
2003-01-17;4.0;3000.0;19491.0;3.7862646793;3.7804396125;3.7804396125;3.7862646793;3.7862646793
2003-01-20;16.0;12000.0;75794.0;3.6697641567;3.7338393492;3.6697641567;3.7862646793;3.6814142903
2003-01-21;19.0;18600.0;113941.0;3.5532636341;3.6697641567;3.4950135084;3.6697641567;3.5707388345
2003-01-22;11.0;20300.0;122807.0;3.5241385712;3.5474385673;3.4367633827;3.5474385673;3.5241385712
2003-01-23;3.0;2900.0;17400.000151;3.4950135084;3.4950135084;3.4950135084;3.4950135084;3.4950135084
2003-01-24;10.0;7500.0;45000.000391;3.4950135084;3.4950135084;3.4950135084;3.4950135084;3.4950135084
2003-01-27;10.0;7700.0;43467.0;3.2911377973;3.26783753;3.26783753;3.2969625928;3.2911377973
2003-01-28;13.0;3600.0;19595.0;3.1979372707;3.2911377973;3.0989119485;3.2911377973;3.1688122078
2003-01-29;11.0;14000.0;77914.0;3.3144377933;3.2037623375;3.2037623375;3.3144377933;3.244537534
2003-01-30;3.0;1800.0;10234.0;3.2095874043;3.3144377933;3.2095874043;3.3202628601;3.3144377933
2003-01-31;11.0;8700.0;47884.0;3.3202628601;3.221237538;3.2037623375;3.3202628601;3.2037623375
2003-02-03;10.0;7600.0;42211.0;3.2561876676;3.2620124632;3.2037623375;3.2620124632;3.2328874003
2003-02-04;10.0;7900.0;42279.0;3.139687145;3.2328874003;3.0290116892;3.2328874003;3.116387149
2003-02-05;12.0;2100.0;11200.0;3.1455122118;3.1455122118;3.0872618149;3.2037623375;3.1047370153
2003-02-06;1.0;900.0;4949.9999732;3.2037623375;3.2037623375;3.2037623375;3.2037623375;3.2037623375
2003-02-07;2.0;9800.0;53740.0;3.0872618149;3.2037623375;3.0872618149;3.2037623375;3.1921122039
2003-02-10;1.0;100.0;529.99998443;3.0872618149;3.0872618149;3.0872618149;3.0872618149;3.0872618149
2003-02-11;19.0;18200.0;98359.0;3.116387149;3.0872618149;3.0872618149;3.2037623375;3.1455122118
2003-02-12;7.0;5200.0;27815.0;3.0872618149;3.116387149;3.0872618149;3.116387149;3.116387149
2003-02-13;10.0;23900.0;119863.0;2.9125111666;3.0290116892;2.9125111666;3.0290116892;2.9241613002
2003-02-14;3.0;900.0;4499.9998994;2.9125111666;2.9125111666;2.9125111666;2.9125111666;2.9125111666
2003-02-17;5.0;6400.0;32020.0;2.9125111666;2.9125111666;2.9125111666;2.9707615635;2.9125111666
2003-02-18;14.0;12000.0;60148.0;2.8833861037;2.9824114259;2.8542610409;2.9824114259;2.9183362334
2003-02-19;14.0;9200.0;45129.0;2.8018357108;2.8833861037;2.8018357108;2.8833861037;2.8600861077
2003-02-20;23.0;14300.0;66442.0;2.6795103926;2.8018357108;2.6329101293;2.8018357108;2.7086354555
2003-02-21;11.0;5600.0;25760.000572;2.6795103926;2.6795103926;2.6795103926;2.6795103926;2.6795103926
2003-02-24;10.0;5700.0;26411.0;2.6503853298;2.6853354594;2.6503853298;2.7901858484;2.6969853218
2003-02-25;24.0;23800.0;107166.0;2.6212599957;2.6503853298;2.6212599957;2.6795103926;2.6212599957
2003-02-26;22.0;23200.0;103347.0;2.5571848032;2.6212599957;2.5105848111;2.6270850625;2.5921349328
2003-02-27;17.0;10300.0;43258.0;2.4465093474;2.4465093474;2.353309092;2.4756346815;2.4465093474
2003-02-28;21.0;16800.0;71692.0;2.3940842885;2.4465093474;2.3940842885;2.6795103926;2.4872845439
2003-03-05;4.0;8300.0;34780.0;2.4465093474;2.4232093514;2.4232093514;2.4465093474;2.4406842806
2003-03-06;17.0;16100.0;67448.0;2.4465093474;2.4465093474;2.4232093514;2.4465093474;2.4406842806
2003-03-07;25.0;54100.0;239654.0;2.5338848072;2.6212599957;2.5338848072;2.6270850625;2.5804850705
2003-03-10;1.0;1000.0;4439.9998151;2.586309866;2.586309866;2.586309866;2.586309866;2.586309866
2003-03-11;7.0;11700.0;52018.0;2.586309866;2.586309866;2.586309866;2.6736853258;2.5921349328
2003-03-12;5.0;5400.0;24250.0;2.4872845439;2.6212599957;2.481459477;2.6212599957;2.6154352001
2003-03-13;15.0;33200.0;148071.99892;2.6795103926;2.5105848111;2.5047597443;2.6795103926;2.5979599997
2003-03-14;25.0;51900.0;242777.0;2.7377605183;2.6795103926;2.6212599957;2.7843607816;2.7261103847
2003-03-17;13.0;11900.0;53671.0;2.6270850625;2.6212599957;2.5338848072;2.6795103926;2.6270850625
2003-03-18;20.0;26300.0;117782.0;2.6096101333;2.7319354515;2.5921349328;2.7319354515;2.6096101333
2003-03-19;21.0;58600.0;257597.0;2.56300987;2.5746600036;2.5047597443;2.5746600036;2.56300987
2003-03-20;13.0;12200.0;52210.0;2.56300987;2.5047597443;2.4872845439;2.56300987;2.4931096107
2003-03-21;66.0;94600.0;411016.0;2.5222346735;2.5688349368;2.4989346775;2.5688349368;2.5280597403
2003-03-24;33.0;25400.0;106899.0;2.4173842845;2.5338848072;2.4173842845;2.5338848072;2.4523344142
2003-03-25;48.0;89800.0;375467.0;2.56300987;2.4465093474;2.3882592217;2.56300987;2.434859485
2003-03-26;16.0;15700.0;68269.0;2.56300987;2.5338848072;2.5105848111;2.56300987;2.5338848072
2003-03-27;24.0;37800.0;166264.0;2.5921349328;2.56300987;2.5455349408;2.6154352001;2.56300987
2003-03-28;3.0;3600.0;15855.0;2.56300987;2.5921349328;2.56300987;2.5921349328;2.56300987
2003-03-31;21.0;25800.0;113337.0;2.56300987;2.56300987;2.5105848111;2.56300987;2.5571848032
2003-04-01;39.0;95800.0;421283.0;2.5338848072;2.5688349368;2.5338848072;2.5746600036;2.56300987
2003-04-02;97.0;186000.0;832407.0;2.7319354515;2.6212599957;2.56300987;2.7319354515;2.6096101333
2003-04-03;104.0;104500.0;522470.0;2.9125111666;2.7377605183;2.7377605183;3.0290116892;2.9125111666
2003-04-04;40.0;28500.0;146376.0;2.9998866264;2.8659111745;2.7377605183;3.0872618149;2.9940615595
2003-04-07;44.0;52400.0;269307.0;2.9125111666;3.0290116892;2.9125111666;3.1455122118;2.9940615595
2003-04-08;21.0;36400.0;179909.0;2.8542610409;2.8600861077;2.7785357148;2.9125111666;2.8775610369
2003-04-09;13.0;9200.0;43944.0;2.8484359741;2.9358114339;2.7435855851;2.9707615635;2.7843607816
2003-04-10;11.0;17600.0;82897.0;2.7960109152;2.7668855811;2.7144605223;2.7960109152;2.7435855851
2003-04-11;6.0;10300.0;49951.0;2.8426109073;2.7960109152;2.7377605183;2.8426109073;2.8251359781
2003-04-14;4.0;2500.0;12305.0;2.9066860998;2.7960109152;2.7960109152;2.9125111666;2.8659111745
2003-04-15;13.0;10200.0;50845.0;2.8600861077;2.8542610409;2.8542610409;2.929986367;2.9008613042
2003-04-16;29.0;51400.0;249773.0;2.8542610409;2.8542610409;2.7901858484;2.8833861037;2.8309610449
2003-04-17;26.0;27000.0;133821.0;2.9066860998;2.9066860998;2.8542610409;2.9765863591;2.8892111706
2003-04-22;26.0;48000.0;238910.0;2.9125111666;2.9125111666;2.8309610449;2.9125111666;2.9008613042
2003-04-23;26.0;19500.0;94906.0;2.8018357108;2.8659111745;2.8018357108;2.8659111745;2.8367858405
2003-04-24;10.0;5100.0;24583.0;2.772710648;2.7668855811;2.7668855811;2.8251359781;2.8076607776
2003-04-25;11.0;7300.0;35441.0;2.8833861037;2.7960109152;2.7960109152;2.8833861037;2.8251359781
2003-04-28;14.0;11600.0;56819.0;2.8134858444;2.9008613042;2.8134858444;2.9008613042;2.8542610409
2003-04-29;24.0;41900.0;204913.0;2.8309610449;2.9125111666;2.7843607816;2.9125111666;2.8484359741
2003-04-30;23.0;26400.0;126628.0;2.7960109152;2.8251359781;2.7843607816;2.8251359781;2.7960109152
2003-05-02;18.0;15400.0;74403.0;2.7843607816;2.7960109152;2.7843607816;2.8659111745;2.8134858444
2003-05-05;20.0;27200.0;129474.0;2.7668855811;2.7668855811;2.7668855811;2.7960109152;2.772710648
2003-05-06;16.0;59500.0;281755.0;2.7086354555;2.7668855811;2.7086354555;2.7668855811;2.7610605143
2003-05-07;21.0;25300.0;120376.0;2.7960109152;2.7668855811;2.7552357187;2.7960109152;2.772710648
2003-05-08;27.0;65800.0;322759.0;2.8542610409;2.8251359781;2.8251359781;2.9125111666;2.8600861077
2003-05-09;34.0;33800.0;174928.0;3.034836756;2.8833861037;2.8833861037;3.0814367481;3.0173615556
2003-05-12;26.0;19300.0;100850.0;3.0406618228;3.034836756;3.0290116892;3.0639618189;3.0464866184
2003-05-13;38.0;71500.0;375519.0;2.9998866264;3.0756119525;2.9998866264;3.116387149;3.058136752
2003-05-14;17.0;12600.0;64860.0;2.9707615635;2.9998866264;2.9707615635;3.0290116892;2.9998866264
2003-05-15;21.0;32900.0;169334.0;2.9998866264;2.9707615635;2.9707615635;3.0290116892;2.9998866264
2003-05-16;14.0;13900.0;68900.0;2.8600861077;2.9125111666;2.8542610409;2.9125111666;2.8892111706
2003-05-19;18.0;36000.0;172530.0;2.7668855811;2.8542610409;2.7668855811;2.9125111666;2.7901858484
2003-05-20;19.0;36100.0;169077.0;2.7377605183;2.7668855811;2.7028103886;2.7668855811;2.7261103847
2003-05-21;22.0;26600.0;129964.0;2.9707615635;2.7668855811;2.7552357187;2.9707615635;2.8484359741
2003-05-22;32.0;33400.0;174922.0;2.9183362334;2.9649364967;2.9183362334;3.139687145;3.0523116852
2003-05-23;6.0;2500.0;12627.0;2.9998866264;2.9066860998;2.9066860998;2.9998866264;2.9416362294
2003-05-26;9.0;8900.0;44625.0;2.8542610409;2.9998866264;2.8542610409;2.9998866264;2.9183362334
2003-05-27;20.0;19300.0;93464.0;2.8251359781;2.8542610409;2.7960109152;2.8833861037;2.8193109112
2003-05-28;33.0;30300.0;147590.0;2.8251359781;2.8484359741;2.7843607816;2.9066860998;2.8367858405
2003-05-29;8.0;6000.0;29564.0;2.8950362374;2.9358114339;2.8134858444;2.9358114339;2.8717359701
2003-05-30;6.0;2600.0;13063.0;2.8950362374;2.9707615635;2.8833861037;2.9707615635;2.9241613002
2003-06-02;11.0;8800.0;42651.0;2.7960109152;2.9707615635;2.7960109152;2.9707615635;2.8251359781
2003-06-03;8.0;7000.0;33930.0;2.8251359781;2.7960109152;2.7960109152;2.8251359781;2.8251359781
2003-06-04;36.0;38400.0;187641.0;2.8659111745;2.8542610409;2.7960109152;2.8833861037;2.8484359741
2003-06-05;41.0;67300.0;341193.0;2.9125111666;2.8659111745;2.8659111745;2.9998866264;2.9532863631
2003-06-06;17.0;13200.0;66348.0;2.9125111666;2.9125111666;2.9125111666;2.9649364967;2.929986367
2003-06-09;8.0;4200.0;20709.0;2.8484359741;2.9649364967;2.8484359741;2.9649364967;2.8717359701
2003-06-10;22.0;21500.0;104588.0;2.8076607776;2.8484359741;2.8076607776;2.9416362294;2.8309610449
2003-06-11;10.0;4600.0;22895.0;2.8542610409;2.9125111666;2.8542610409;2.9416362294;2.9008613042
2003-06-12;24.0;25800.0;128675.0;2.9125111666;2.9358114339;2.8542610409;2.9358114339;2.9066860998
2003-06-13;23.0;12600.0;62563.0;2.9066860998;2.8833861037;2.8134858444;2.9358114339;2.8950362374
2003-06-16;7.0;3400.0;16708.0;2.8134858444;2.9066860998;2.8134858444;2.929986367;2.8600861077
2003-06-17;26.0;59500.0;289356.0;2.7960109152;2.8542610409;2.7960109152;2.8542610409;2.8309610449
2003-06-18;7.0;5300.0;25295.0;2.7960109152;2.7960109152;2.7668855811;2.7960109152;2.7785357148
2003-06-20;13.0;10900.0;51543.0;2.7319354515;2.7668855811;2.7261103847;2.7901858484;2.7552357187
2003-06-23;13.0;9500.0;43903.0;2.6853354594;2.7202855891;2.6795103926;2.7202855891;2.691160255
2003-06-24;12.0;44500.0;206125.0;2.7086354555;2.691160255;2.691160255;2.7086354555;2.6969853218
2003-06-25;6.0;6100.0;28363.0;2.7086354555;2.7086354555;2.6969853218;2.7086354555;2.7086354555
2003-06-27;5.0;4400.0;19903.0;2.6037850665;2.6795103926;2.6037850665;2.6795103926;2.6329101293
2003-06-30;4.0;1800.0;8071.0;2.6037850665;2.6387351961;2.6037850665;2.644560263;2.6096101333
2003-07-01;23.0;32300.0;147364.0;2.644560263;2.6795103926;2.5921349328;2.6795103926;2.6562101253
2003-07-02;19.0;23500.0;107322.0;2.6503853298;2.6620351922;2.644560263;2.6795103926;2.6620351922
2003-07-03;6.0;3600.0;16531.0;2.644560263;2.644560263;2.644560263;2.6795103926;2.6736853258
2003-07-04;10.0;13900.0;62967.000483;2.6736853258;2.644560263;2.6270850625;2.6736853258;2.6387351961
2003-07-07;7.0;5400.0;24839.0;2.6795103926;2.6736853258;2.6736853258;2.6795103926;2.6795103926
2003-07-08;16.0;19400.0;88335.0;2.6503853298;2.667860259;2.6270850625;2.6736853258;2.6503853298
2003-07-10;7.0;3100.0;13968.0;2.6212599957;2.6736853258;2.6212599957;2.6736853258;2.6270850625
2003-07-11;13.0;13100.0;58813.0;2.6329101293;2.6503853298;2.5921349328;2.6736853258;2.6154352001
2003-07-14;19.0;22400.0;102094.0;2.6387351961;2.6329101293;2.6212599957;2.667860259;2.6562101253
2003-07-15;25.0;37100.0;167733.0;2.6387351961;2.6387351961;2.56300987;2.691160255;2.6329101293
2003-07-16;34.0;31900.0;147995.0;2.7377605183;2.6795103926;2.6562101253;2.7901858484;2.7028103886
2003-07-17;11.0;10800.0;50484.0;2.7261103847;2.7377605183;2.6795103926;2.772710648;2.7202855891
2003-07-18;19.0;25100.0;114694.0;2.6620351922;2.7261103847;2.6503853298;2.7261103847;2.6620351922
2003-07-21;13.0;9700.0;44016.0;2.6387351961;2.6387351961;2.6270850625;2.7261103847;2.644560263
2003-07-22;16.0;13600.0;61492.0;2.6795103926;2.6212599957;2.6212599957;2.7261103847;2.6329101293
2003-07-23;26.0;84600.0;388678.0;2.6795103926;2.6329101293;2.6329101293;2.7028103886;2.6736853258
2003-07-24;4.0;1300.0;5995.0;2.6736853258;2.7028103886;2.6736853258;2.7028103886;2.6853354594
2003-07-25;4.0;1700.0;7875.0;2.6795103926;2.7144605223;2.6736853258;2.7144605223;2.6969853218
2003-07-28;4.0;2100.0;9634.0;2.6795103926;2.7028103886;2.6503853298;2.7028103886;2.6736853258
2003-07-29;17.0;20600.0;95668.0;2.7261103847;2.6795103926;2.6562101253;2.7261103847;2.7028103886
2003-07-30;15.0;16500.0;75635.0;2.7028103886;2.7028103886;2.6212599957;2.7377605183;2.667860259
2003-07-31;14.0;27700.0;129848.0;2.7494106519;2.7028103886;2.7028103886;2.7668855811;2.7319354515
2003-08-01;1.0;200.0;944.0000169;2.7494106519;2.7494106519;2.7494106519;2.7494106519;2.7494106519
2003-08-04;13.0;6300.0;28874.0;2.7144605223;2.6212599957;2.56300987;2.7202855891;2.667860259
2003-08-05;2.0;1100.0;5139.0;2.7901858484;2.7144605223;2.7144605223;2.7901858484;2.7202855891
2003-08-06;2.0;2000.0;9159.9998996;2.7086354555;2.6270850625;2.6270850625;2.7086354555;2.667860259
2003-08-07;5.0;3500.0;16423.0;2.7377605183;2.7086354555;2.7086354555;2.7668855811;2.7319354515
2003-08-08;19.0;19000.0;91844.0;2.9416362294;2.7377605183;2.7377605183;2.9416362294;2.8134858444
2003-08-11;13.0;11900.0;59211.0;2.9183362334;2.929986367;2.8542610409;2.929986367;2.9008613042
2003-08-12;5.0;9500.0;46530.0;2.8542610409;2.8833861037;2.8367858405;2.8833861037;2.8542610409
2003-08-13;9.0;9000.0;44191.0;2.8833861037;2.8484359741;2.8367858405;2.8833861037;2.8600861077
2003-08-14;17.0;14000.0;70274.0;2.9125111666;2.8833861037;2.8833861037;2.9998866264;2.9241613002
2003-08-15;9.0;12900.0;62923.0;2.9066860998;2.8309610449;2.8309610449;2.9066860998;2.8426109073
2003-08-18;7.0;3400.0;16960.0;2.8542610409;2.8542610409;2.8542610409;2.9707615635;2.9066860998
2003-08-19;9.0;5000.0;24685.0;2.8600861077;2.8717359701;2.8600861077;2.9125111666;2.8775610369
2003-08-20;8.0;7100.0;35368.0;2.8892111706;2.9125111666;2.8600861077;2.9125111666;2.9008613042
2003-08-21;20.0;12500.0;62346.0;2.9125111666;2.9066860998;2.8892111706;2.9125111666;2.9066860998
2003-08-22;5.0;1400.0;6992.0;2.9066860998;2.9125111666;2.8833861037;2.9125111666;2.9066860998
2003-08-25;6.0;2700.0;13360.0;2.8600861077;2.9066860998;2.8600861077;2.9066860998;2.8833861037
2003-08-26;24.0;34500.0;170211.0;2.9066860998;2.8542610409;2.8134858444;2.9066860998;2.8717359701
2003-08-27;17.0;12400.0;62897.0;3.0231866224;2.8833861037;2.8367858405;3.0231866224;2.9532863631
2003-08-28;15.0;31000.0;156209.0;2.9649364967;2.9707615635;2.9008613042;3.0173615556;2.9358114339
2003-08-29;12.0;12100.0;60692.0;2.9707615635;2.9416362294;2.9125111666;2.9707615635;2.9241613002
2003-09-01;12.0;52800.0;270454.0;2.9707615635;2.9707615635;2.9707615635;3.0290116892;2.9824114259
2003-09-02;7.0;13500.0;69611.0;3.0173615556;2.9707615635;2.9707615635;3.0290116892;3.0057116932
2003-09-03;51.0;47900.0;253048.0;3.0814367481;3.0290116892;3.0173615556;3.0989119485;3.0756119525
2003-09-04;50.0;31600.0;177730.0;3.3202628601;3.0872618149;3.0290116892;3.3785129858;3.2736625968
2003-09-05;75.0;95800.0;576754.0;3.4076380486;3.3202628601;3.2037623375;3.611514031;3.506663642
2003-09-08;21.0;33700.0;201101.0;3.4367633827;3.4950135084;3.4076380486;3.506663642;3.477538308
2003-09-09;11.0;5100.0;29167.0;3.349387923;3.349387923;3.2620124632;3.3785129858;3.3319127225
2003-09-10;41.0;141800.0;813634.0;3.4367633827;3.349387923;3.3086127265;3.4367633827;3.3435628561
2003-09-11;53.0;74200.0;446798.0;3.4833633748;3.4367633827;3.4309383159;3.5823886969;3.506663642
2003-09-12;29.0;40800.0;238197.0;3.4251132491;3.4425881783;3.2911377973;3.4425881783;3.4018132531
2003-09-15;25.0;32500.0;195246.0;3.5241385712;3.4950135084;3.4950135084;3.5241385712;3.5008385752
2003-09-16;26.0;25900.0;156492.0;3.4950135084;3.5532636341;3.4891884416;3.5532636341;3.5183135044
2003-09-17;20.0;29300.0;175578.0;3.4950135084;3.4950135084;3.4717135124;3.5357887049;3.4891884416
2003-09-18;19.0;22000.0;130898.0;3.4367633827;3.4658884456;3.4251132491;3.4950135084;3.4658884456
2003-09-19;18.0;17400.0;102730.0;3.4425881783;3.4367633827;3.4076380486;3.4891884416;3.4367633827
2003-09-22;14.0;22800.0;132894.0;3.3202628601;3.4425881783;3.3202628601;3.4425881783;3.3959881862
2003-09-23;7.0;9700.0;55744.0;3.4658884456;3.3260879269;3.3202628601;3.4658884456;3.349387923
2003-09-24;8.0;4500.0;26120.0;3.3202628601;3.4367633827;3.3202628601;3.4367633827;3.3785129858
2003-09-25;4.0;13000.0;73860.0;3.3144377933;3.3202628601;3.2911377973;3.3202628601;3.3086127265
2003-09-26;14.0;24100.0;135258.0;3.2328874003;3.2911377973;3.2328874003;3.3202628601;3.26783753
2003-09-29;7.0;10200.0;57245.0;3.3202628601;3.2328874003;3.2328874003;3.3202628601;3.26783753
2003-09-30;2.0;1100.0;6274.0;3.3202628601;3.3435628561;3.3202628601;3.3435628561;3.3202628601
2003-10-01;10.0;22000.0;125326.0;3.3668629838;3.3726880063;3.3086127592;3.3726880063;3.3202628041
2003-10-02;14.0;17200.0;101192.0;3.3726880063;3.4076381411;3.3668629838;3.4367632534;3.4251132085
2003-10-03;26.0;67800.0;399432.0;3.4076381411;3.3493879164;3.3493879164;3.495013478;3.4309382309
2003-10-06;5.0;5000.0;29300.0;3.4076381411;3.4076381411;3.4076381411;3.4367632534;3.4134631635
2003-10-07;19.0;16800.0;99005.0;3.4367632534;3.4367632534;3.4076381411;3.4367632534;3.4309382309
2003-10-08;22.0;31400.0;185094.0;3.4076381411;3.4367632534;3.3843380512;3.495013478;3.4309382309
2003-10-09;17.0;13100.0;75756.0;3.3843380512;3.3785130288;3.3202628041;3.4367632534;3.3668629838
2003-10-10;19.0;18500.0;104706.0;3.2736626244;3.3202628041;3.267837602;3.3202628041;3.2969627143
2003-10-13;20.0;21300.0;119488.0;3.2620125795;3.2794876469;3.256187557;3.2911376918;3.267837602
2003-10-14;34.0;26600.0;145386.0;3.1746372425;3.2620125795;3.1455121302;3.2620125795;3.1862872875
2003-10-15;27.0;22300.0;123157.0;3.2911376918;3.1746372425;3.1746372425;3.2911376918;3.2154123998
2003-10-16;25.0;13300.0;72632.0;3.1455121302;3.2037623549;3.1455121302;3.2095873773;3.180462265
2003-10-17;27.0;24400.0;131525.0;3.1455121302;3.1746372425;3.0581367933;3.2620125795;3.1396871078
2003-10-20;18.0;21000.0;112620.0;3.1455121302;3.1338620853;3.0872619056;3.1455121302;3.1222120404
2003-10-21;16.0;30300.0;166025.0;3.2037623549;3.2620125795;3.1513371527;3.2620125795;3.1921123099
2003-10-22;7.0;2200.0;12176.0;3.2387124896;3.1163870179;3.0348367034;3.2387124896;3.2212374222
2003-10-23;9.0;4300.0;23456.0;3.2328874672;3.2387124896;3.0872619056;3.267837602;3.1746372425
2003-10-24;32.0;39600.0;219596.0;3.2911376918;3.1455121302;3.1455121302;3.2911376918;3.2328874672
2003-10-27;5.0;5000.0;27645.0;3.2037623549;3.256187557;3.2037623549;3.256187557;3.2212374222
2003-10-28;12.0;32100.0;176505.0;3.2328874672;3.2037623549;3.1746372425;3.2328874672;3.2037623549
