Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-09-06;2.0;2000.0;699.99998808;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2000-09-14;1.0;7000.0;2310.0000918;0.20339758097;0.20339758097;0.20339758097;0.20339758097;0.20339758097
2000-09-21;1.0;3000.0;1020.0000107;0.20956113791;0.20956113791;0.20956113791;0.20956113791;0.20956113791
2000-09-22;2.0;21000.0;7000.0;0.20339758097;0.20956113791;0.20339758097;0.20956113791;0.20339758097
2000-10-16;5.0;25000.0;9200.0;0.23421538402;0.21572469484;0.21572469484;0.23421538402;0.22805182709
2000-10-19;1.0;2000.0;699.99998808;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2000-10-20;3.0;14000.0;4520.0;0.19723400566;0.20339758097;0.19723400566;0.20339758097;0.19723400566
2000-10-24;1.0;4000.0;1240.0000095;0.19107044873;0.19107044873;0.19107044873;0.19107044873;0.19107044873
2000-11-16;1.0;3000.0;959.99997854;0.19723400566;0.19723400566;0.19723400566;0.19723400566;0.19723400566
2000-11-17;2.0;3000.0;920.0;0.18490689179;0.19723400566;0.18490689179;0.19723400566;0.19107044873
2000-11-20;3.0;5000.0;1780.0;0.22188827015;0.21572469484;0.21572469484;0.22188827015;0.22188827015
2000-11-21;2.0;9000.0;3149.9999464;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2000-11-22;6.0;73000.0;26880.0;0.24037894096;0.22188827015;0.22188827015;0.24037894096;0.22805182709
2000-11-23;4.0;14000.0;5660.0;0.26503320544;0.24037894096;0.24037894096;0.26503320544;0.24654251626
2000-11-27;2.0;6000.0;2639.9999857;0.27119676238;0.27119676238;0.27119676238;0.27119676238;0.27119676238
2000-11-28;2.0;63000.0;28320.0;0.27736031932;0.27119676238;0.27119676238;0.27736031932;0.27736031932
2000-11-29;2.0;6000.0;2699.9999285;0.27736031932;0.27736031932;0.27736031932;0.27736031932;0.27736031932
2000-11-30;5.0;10000.0;4600.0000834;0.27736031932;0.27736031932;0.27736031932;0.33899596216;0.28352389462
2000-12-04;4.0;45000.0;21149.999946;0.28968745156;0.28968745156;0.28968745156;0.28968745156;0.28968745156
2000-12-12;8.0;107000.0;40659.99949;0.23421538402;0.23421538402;0.23421538402;0.23421538402;0.23421538402
2000-12-13;1.0;1000.0;430.00000715;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2000-12-28;1.0;1000.0;579.99998331;0.35748663297;0.35748663297;0.35748663297;0.35748663297;0.35748663297
2001-01-04;1.0;1000.0;490.00000954;0.3020145838;0.3020145838;0.3020145838;0.3020145838;0.3020145838
2001-01-11;9.0;24000.0;8460.0;0.22188827015;0.20339758097;0.20339758097;0.22805182709;0.21572469484
2001-01-16;1.0;15000.0;5400.0002146;0.22188827015;0.22188827015;0.22188827015;0.22188827015;0.22188827015
2001-01-19;13.0;88000.0;30690.0;0.21572469484;0.21572469484;0.19723400566;0.23421538402;0.21572469484
2001-01-22;5.0;56000.0;19599.999666;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2001-01-23;1.0;6000.0;2400.0000358;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2001-01-24;4.0;66000.0;27920.0;0.27119676238;0.2527060732;0.2527060732;0.27119676238;0.25886963014
2001-01-29;3.0;64000.0;27520.000458;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2001-01-30;7.0;364000.0;156520.0026;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2001-02-02;1.0;2000.0;899.99997616;0.27736031932;0.27736031932;0.27736031932;0.27736031932;0.27736031932
2001-02-13;1.0;1000.0;430.00000715;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2001-02-16;2.0;10000.0;4300.0000715;0.26503320544;0.26503320544;0.26503320544;0.26503320544;0.26503320544
2001-02-19;4.0;28000.0;10360.000133;0.22805182709;0.22805182709;0.22805182709;0.22805182709;0.22805182709
2001-02-21;5.0;88000.0;32070.0;0.20339758097;0.22805182709;0.20339758097;0.22805182709;0.22188827015
2001-02-28;6.0;15000.0;4950.0001967;0.20339758097;0.20339758097;0.20339758097;0.20339758097;0.20339758097
2001-03-02;1.0;1000.0;349.99999404;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2001-03-08;4.0;18000.0;6580.0;0.21572469484;0.22805182709;0.21572469484;0.22805182709;0.22805182709
2001-03-14;4.0;13000.0;4159.999907;0.19723400566;0.19723400566;0.19723400566;0.19723400566;0.19723400566
2001-03-22;6.0;29000.0;8510.0;0.17874331648;0.19107044873;0.17874331648;0.19107044873;0.17874331648
2001-03-23;1.0;1000.0;310.00000238;0.19107044873;0.19107044873;0.19107044873;0.19107044873;0.19107044873
2001-03-30;1.0;1000.0;300.00001192;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-04-10;4.0;23000.0;6900.0002742;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-04-16;2.0;4000.0;1200.0000477;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-04-18;6.0;72000.0;20520.0;0.18490689179;0.18490689179;0.17257975955;0.20339758097;0.17874331648
2001-04-23;1.0;1000.0;300.00001192;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-04-26;2.0;5000.0;1500.0000596;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-04-30;1.0;2000.0;579.99998331;0.17874331648;0.17874331648;0.17874331648;0.17874331648;0.17874331648
2001-05-02;3.0;6000.0;1800.0000715;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-05-03;4.0;37000.0;11100.000441;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-05-04;2.0;4000.0;1200.0000477;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-05-07;1.0;13000.0;3900.000155;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-05-18;2.0;5000.0;1599.9999642;0.19723400566;0.19723400566;0.19723400566;0.19723400566;0.19723400566
2001-06-04;1.0;1000.0;259.99999046;0.16025262731;0.16025262731;0.16025262731;0.16025262731;0.16025262731
2001-06-07;1.0;1000.0;289.99999166;0.17874331648;0.17874331648;0.17874331648;0.17874331648;0.17874331648
2001-06-13;5.0;23000.0;7000.0;0.19723400566;0.18490689179;0.18490689179;0.19723400566;0.18490689179
2001-06-21;1.0;1000.0;349.99999404;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2001-07-27;5.0;12000.0;3310.0;0.19107044873;0.16641620261;0.16641620261;0.19107044873;0.17257975955
2001-07-31;1.0;1000.0;300.00001192;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-08-13;1.0;62000.0;18600.000739;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-09-05;3.0;4000.0;1140.0;0.17257975955;0.18490689179;0.17257975955;0.18490689179;0.17874331648
2001-09-06;1.0;2000.0;560.00000238;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2001-09-28;2.0;27000.0;6750.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2001-10-11;2.0;10000.0;2399.9999464;0.14792550425;0.14792550425;0.14792550425;0.14792550425;0.14792550425
2001-10-23;2.0;11000.0;3060.0;0.17257975955;0.16025262731;0.16025262731;0.17257975955;0.17257975955
2001-10-24;1.0;10000.0;2800.0000119;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2001-10-29;2.0;20000.0;6000.0002384;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-11-05;1.0;1000.0;300.00001192;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-11-07;2.0;66000.0;19800.000787;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2001-11-28;4.0;10000.0;2099.9999344;0.12943481507;0.12943481507;0.12943481507;0.12943481507;0.12943481507
2001-12-03;1.0;2000.0;479.99998927;0.14792550425;0.14792550425;0.14792550425;0.14792550425;0.14792550425
2001-12-13;5.0;31000.0;7750.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2001-12-19;1.0;10000.0;2300.0000417;0.14176194731;0.14176194731;0.14176194731;0.14176194731;0.14176194731
2001-12-20;10.0;72000.0;15400.0;0.12327125813;0.14792550425;0.12327125813;0.14792550425;0.12943481507
2002-01-03;5.0;30000.0;6650.0;0.14176194731;0.13559838119;0.13559838119;0.14176194731;0.13559838119
2002-01-31;2.0;63000.0;15750.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-02-14;1.0;1000.0;250.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-02-15;1.0;1000.0;280.00000119;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2002-02-27;1.0;1000.0;280.00000119;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2002-02-28;2.0;5000.0;1299.9999523;0.16025262731;0.16025262731;0.16025262731;0.16025262731;0.16025262731
2002-03-18;6.0;95000.0;25320.0;0.16025262731;0.16641620261;0.16025262731;0.16641620261;0.16641620261
2002-03-19;1.0;5000.0;1199.9999732;0.14792550425;0.14792550425;0.14792550425;0.14792550425;0.14792550425
2002-04-10;2.0;3000.0;800.0;0.16641620261;0.16025262731;0.16025262731;0.16641620261;0.16641620261
2002-04-15;2.0;30000.0;7700.0;0.16025262731;0.15408907037;0.15408907037;0.16025262731;0.16025262731
2002-04-16;4.0;70000.0;18199.999332;0.16025262731;0.16025262731;0.16025262731;0.16025262731;0.16025262731
2002-04-18;2.0;80000.0;20000.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-04-19;7.0;53000.0;13250.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-04-25;1.0;30000.0;7500.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-04-26;3.0;122000.0;30500.0;0.15408907037;0.15408907037;0.15408907037;0.15408907037;0.15408907037
2002-05-02;1.0;30000.0;7199.9998391;0.14792550425;0.14792550425;0.14792550425;0.14792550425;0.14792550425
2002-05-08;1.0;2000.0;439.99999762;0.13559838119;0.13559838119;0.13559838119;0.13559838119;0.13559838119
2002-05-15;1.0;38000.0;8740.0001585;0.14176194731;0.14176194731;0.14176194731;0.14176194731;0.14176194731
2002-06-10;2.0;6000.0;1319.9999928;0.13559838119;0.13559838119;0.13559838119;0.13559838119;0.13559838119
2002-06-12;1.0;10000.0;2199.9999881;0.13559838119;0.13559838119;0.13559838119;0.13559838119;0.13559838119
2002-06-20;3.0;5000.0;1000.0000149;0.12327125813;0.12327125813;0.12327125813;0.12327125813;0.12327125813
2002-07-05;1.0;2000.0;360.00001431;0.11094413507;0.11094413507;0.11094413507;0.11094413507;0.11094413507
2002-07-19;2.0;35000.0;6649.9999166;0.11710769201;0.11710769201;0.11710769201;0.11710769201;0.11710769201
2002-07-22;1.0;62000.0;11160.000443;0.11094413507;0.11094413507;0.11094413507;0.11094413507;0.11094413507
2002-07-26;3.0;12000.0;1800.0000715;0.092453445895;0.092453445895;0.092453445895;0.092453445895;0.092453445895
2002-08-01;1.0;1000.0;150.00000596;0.092453445895;0.092453445895;0.092453445895;0.092453445895;0.092453445895
2002-08-12;1.0;1000.0;159.99999642;0.098617002832;0.098617002832;0.098617002832;0.098617002832;0.098617002832
2002-08-23;1.0;10000.0;1800.0000715;0.11094413507;0.11094413507;0.11094413507;0.11094413507;0.11094413507
2002-08-26;1.0;10000.0;1800.0000715;0.11094413507;0.11094413507;0.11094413507;0.11094413507;0.11094413507
2002-08-27;4.0;90000.0;17099.999785;0.11710769201;0.11710769201;0.11710769201;0.11710769201;0.11710769201
2002-09-05;1.0;1000.0;159.99999642;0.098617002832;0.098617002832;0.098617002832;0.098617002832;0.098617002832
2002-09-26;6.0;88000.0;17800.0;0.13559838119;0.12327125813;0.12327125813;0.15408907037;0.12327125813
2002-09-30;2.0;15000.0;3299.9999821;0.13559838119;0.13559838119;0.13559838119;0.13559838119;0.13559838119
2002-10-16;2.0;63000.0;13859.999924;0.13559838119;0.13559838119;0.13559838119;0.13559838119;0.13559838119
2002-10-24;2.0;7000.0;1800.0;0.16025262731;0.14792550425;0.14792550425;0.16025262731;0.16025262731
2002-10-30;1.0;1000.0;280.00000119;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2002-11-08;8.0;54000.0;14580.000579;0.16641620261;0.16641620261;0.16641620261;0.16641620261;0.16641620261
2002-11-12;1.0;1000.0;280.00000119;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2002-11-13;2.0;26000.0;6759.999752;0.16025262731;0.16025262731;0.16025262731;0.16025262731;0.16025262731
2002-11-14;2.0;21000.0;5670.0002253;0.16641620261;0.16641620261;0.16641620261;0.16641620261;0.16641620261
2002-11-20;5.0;13000.0;2729.9999148;0.15408907037;0.15408907037;0.12327125813;0.15408907037;0.12943481507
2002-11-22;1.0;1000.0;200.00000298;0.12327125813;0.12327125813;0.12327125813;0.12327125813;0.12327125813
2002-11-25;1.0;10000.0;2000.0000298;0.12327125813;0.12327125813;0.12327125813;0.12327125813;0.12327125813
2002-12-27;1.0;1000.0;200.00000298;0.12327125813;0.12327125813;0.12327125813;0.12327125813;0.12327125813
2003-01-09;2.0;64000.0;14720.000267;0.14176194731;0.14176194731;0.14176194731;0.14176194731;0.14176194731
2003-01-10;9.0;94000.0;22620.0;0.16641620261;0.14792550425;0.14792550425;0.16641620261;0.14792550425
2003-01-14;5.0;133000.0;34850.0;0.18490689179;0.16025262731;0.16025262731;0.18490689179;0.16025262731
2003-02-04;2.0;22000.0;4850.0;0.13559838119;0.14176194731;0.13559838119;0.14176194731;0.13559838119
2003-02-18;12.0;89000.0;25500.0;0.18490689179;0.17257975955;0.17257975955;0.18490689179;0.17874331648
2003-02-26;6.0;190000.0;57000.002265;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-02-27;5.0;200000.0;60000.002384;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-03-05;1.0;64000.0;19200.000763;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-03-14;1.0;2000.0;600.00002384;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-03-25;1.0;3000.0;840.00000358;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2003-03-26;2.0;20000.0;5600.0000238;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2003-04-04;1.0;23000.0;6440.0000274;0.17257975955;0.17257975955;0.17257975955;0.17257975955;0.17257975955
2003-04-17;1.0;5000.0;1350.0000536;0.16641620261;0.16641620261;0.16641620261;0.16641620261;0.16641620261
2003-04-25;1.0;1000.0;259.99999046;0.16025262731;0.16025262731;0.16025262731;0.16025262731;0.16025262731
2003-04-29;1.0;64000.0;17280.000687;0.16641620261;0.16641620261;0.16641620261;0.16641620261;0.16641620261
2003-05-12;2.0;11000.0;3300.0001311;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-05-19;1.0;121000.0;49609.999567;0.2527060732;0.2527060732;0.2527060732;0.2527060732;0.2527060732
2003-05-20;1.0;3000.0;1200.0000179;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2003-06-06;1.0;10000.0;3899.9998569;0.24037894096;0.24037894096;0.24037894096;0.24037894096;0.24037894096
2003-06-09;1.0;4000.0;1559.9999428;0.24037894096;0.24037894096;0.24037894096;0.24037894096;0.24037894096
2003-06-10;4.0;31000.0;12310.0;0.24654251626;0.24037894096;0.24037894096;0.24654251626;0.24654251626
2003-06-11;2.0;40000.0;16000.000238;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2003-06-13;1.0;12000.0;4800.0000715;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2003-06-16;1.0;6000.0;2400.0000358;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2003-06-18;4.0;90000.0;31499.999464;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2003-06-30;10.0;30000.0;9300.0000715;0.19107044873;0.19107044873;0.19107044873;0.19107044873;0.19107044873
2003-07-23;3.0;64000.0;21120.000839;0.20339758097;0.20339758097;0.20339758097;0.20339758097;0.20339758097
2003-07-29;2.0;10000.0;3000.0001192;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-07-30;1.0;9000.0;2700.0001073;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-08-01;1.0;11000.0;3300.0001311;0.18490689179;0.18490689179;0.18490689179;0.18490689179;0.18490689179
2003-08-04;3.0;27000.0;7829.9997747;0.17874331648;0.17874331648;0.17874331648;0.17874331648;0.17874331648
2003-08-06;15.0;252000.0;80620.0;0.19723400566;0.19107044873;0.19107044873;0.19723400566;0.19723400566
2003-08-07;3.0;80000.0;25599.999428;0.19723400566;0.19723400566;0.19723400566;0.19723400566;0.19723400566
2003-08-11;13.0;226000.0;72540.0;0.19723400566;0.19723400566;0.19723400566;0.20956113791;0.19723400566
2003-08-12;34.0;390000.0;146460.0;0.24037894096;0.20956113791;0.20956113791;0.25886963014;0.23421538402
2003-08-13;13.0;272000.0;102350.0;0.22805182709;0.23421538402;0.22805182709;0.23421538402;0.23421538402
2003-08-14;2.0;3000.0;1049.9999821;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2003-08-19;1.0;1000.0;340.00000358;0.20956113791;0.20956113791;0.20956113791;0.20956113791;0.20956113791
2003-08-21;3.0;55000.0;19800.000787;0.22188827015;0.22188827015;0.22188827015;0.22188827015;0.22188827015
2003-08-22;2.0;5000.0;1749.9999702;0.21572469484;0.21572469484;0.21572469484;0.21572469484;0.21572469484
2003-08-25;5.0;51000.0;18180.0;0.22188827015;0.23421538402;0.21572469484;0.23421538402;0.22188827015
2003-08-26;5.0;85000.0;29850.0;0.21572469484;0.21572469484;0.21572469484;0.22188827015;0.21572469484
2003-08-27;18.0;201000.0;74170.0;0.23421538402;0.21572469484;0.21572469484;0.24037894096;0.22805182709
2003-08-28;9.0;63000.0;24610.0;0.24654251626;0.24037894096;0.24037894096;0.24654251626;0.24037894096
2003-08-29;6.0;42000.0;16800.00025;0.24654251626;0.24654251626;0.24654251626;0.24654251626;0.24654251626
2003-09-01;4.0;57000.0;23270.0;0.25886963014;0.24654251626;0.24654251626;0.26503320544;0.2527060732
2003-09-02;16.0;329000.0;133630.0;0.2527060732;0.25886963014;0.23421538402;0.25886963014;0.2527060732
2003-09-03;2.0;51000.0;21950.0;0.26503320544;0.27736031932;0.26503320544;0.27736031932;0.26503320544
2003-09-04;6.0;73000.0;34070.0;0.30817814074;0.27119676238;0.27119676238;0.30817814074;0.28968745156
2003-09-05;4.0;15000.0;7530.0;0.30817814074;0.32666881155;0.30817814074;0.32666881155;0.30817814074
2003-09-08;2.0;6000.0;3000.0;0.30817814074;0.30817814074;0.30817814074;0.30817814074;0.30817814074
2003-09-10;3.0;11000.0;5169.9999869;0.28968745156;0.28968745156;0.28968745156;0.28968745156;0.28968745156
2003-09-11;10.0;189000.0;94490.0;0.30817814074;0.30817814074;0.3020145838;0.30817814074;0.30817814074
2003-09-12;4.0;96000.0;47950.0;0.30817814074;0.30817814074;0.3020145838;0.30817814074;0.30817814074
2003-09-15;4.0;55000.0;27500.0;0.30817814074;0.30817814074;0.30817814074;0.30817814074;0.30817814074
2003-09-18;2.0;20000.0;9800.0001907;0.30817814074;0.2958510085;0.2958510085;0.30817814074;0.3020145838
2003-09-19;4.0;20000.0;9800.0001907;0.3020145838;0.3020145838;0.3020145838;0.3020145838;0.3020145838
2003-09-22;1.0;10000.0;4799.9998927;0.2958510085;0.2958510085;0.2958510085;0.2958510085;0.2958510085
2003-09-24;4.0;8000.0;3880.0;0.2958510085;0.28352389462;0.28352389462;0.3020145838;0.3020145838
2003-09-26;1.0;5000.0;2199.9999881;0.27119676238;0.27119676238;0.27119676238;0.27119676238;0.27119676238
2003-10-01;24.0;551000.0;255560.0;0.28968745229;0.25270607541;0.25270607541;0.28968745229;0.28352388948
2003-10-02;3.0;15000.0;7480.0;0.30201457792;0.30817814074;0.30201457792;0.30817814074;0.30817814074
2003-10-03;4.0;15000.0;7050.0;0.28968745229;0.28968745229;0.28968745229;0.28968745229;0.28968745229
2003-10-06;1.0;3000.0;1410.0;0.28968745229;0.28968745229;0.28968745229;0.28968745229;0.28968745229
2003-10-07;1.0;5000.0;2250.0;0.27736032666;0.27736032666;0.27736032666;0.27736032666;0.27736032666
2003-10-08;5.0;18000.0;9040.0;0.332832392;0.28352388948;0.28352388948;0.332832392;0.30817814074
2003-10-10;1.0;4000.0;1920.0;0.29585101511;0.29585101511;0.29585101511;0.29585101511;0.29585101511
2003-10-13;1.0;2000.0;940.0;0.28968745229;0.28968745229;0.28968745229;0.28968745229;0.28968745229
2003-10-16;2.0;74000.0;35420.0;0.28968745229;0.29585101511;0.28968745229;0.29585101511;0.29585101511
