Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-03-17;20181.0;2265833.3335;251998608.0;111.95045856;111.71213933;105.51583934;113.55911337;110.43117347
2020-03-18;26554.0;1808600.0001;167964066.0;94.493574926;103.6688653;85.437444164;104.86046145;92.199752332
2020-03-19;28160.0;2314466.6668;223855009.0;107.5415528;90.85920666;84.365007626;109.06083789;96.012860021
2020-03-20;29712.0;2114033.3334;247556206.0;116.1806249;113.94638212;108.19693068;120.94700952;116.26999462
2020-03-23;14838.0;1372000.0001;157253049.0;113.7974326;118.95108596;108.46503981;119.60646384;113.7974326
2020-03-24;18701.0;1251133.3334;157977802.0;126.01129317;120.35121144;118.86171625;131.07557682;125.35591528
2020-03-25;16734.0;1102533.3334;146501912.0;135.24616336;123.89620999;119.84478307;138.37410326;131.93948403
2020-03-26;24658.0;1421366.6667;213381177.0;150.11132536;135.24616336;132.89276095;158.92913689;149.06867873
2020-03-27;14182.0;771100.00004;109019850.0;135.54406239;141.38288354;133.72687826;143.94481527;140.37002681
2020-03-30;12539.0;909366.66671;121346965.0;134.14393691;134.65036528;128.69238451;138.7315821;132.5054922
2020-03-31;14358.0;992233.33338;131124611.0;126.3091922;134.14393691;125.11759605;138.52305278;131.19473644
2020-04-01;16698.0;1115400.0001;133734828.0;119.39793452;120.64911048;115.73377635;125.62402442;119.04045567
2020-04-02;13011.0;765400.00004;93728898.0;121.5725975;118.41486769;116.47852394;124.34305855;121.5725975
2020-04-03;23263.0;1286600.0001;146706401.0;112.45688693;121.24490855;109.1502076;121.39385807;113.20163452
2020-04-06;18832.0;1478866.6667;190712921.0;128.09658644;119.15961529;118.23612827;135.63343211;128.03700663
2020-04-07;24571.0;1844066.6668;268618579.0;143.88523546;145.19599123;138.01662441;154.90749988;144.62998306
2020-04-08;17328.0;858566.66671;127301268.0;148.91972921;144.33208402;142.09784124;152.52430757;147.22170469
2020-04-09;12141.0;918033.33338;136952438.0;145.55347008;150.49859411;144.42145373;153.09031575;148.11540181
2020-04-13;12175.0;649866.6667;96100320.0;146.23863787;142.66384941;140.63813595;151.30292152;146.83443594
2020-04-14;12811.0;963900.00005;152188255.0;157.85670036;150.17090517;150.08153546;161.58043834;156.75447392
2020-04-15;11697.0;821000.00004;129405198.0;155.0564494;154.60960084;148.0856119;160.80590084;156.48636478
2020-04-16;12913.0;850033.33338;132452157.0;154.78834026;155.56287776;151.57103065;158.48228834;154.72876046
2020-04-17;9781.0;606900.00003;95015203.0;156.09909603;159.64409459;151.83913978;159.64409459;155.44371815
2020-04-20;10098.0;649566.6667;104321713.0;161.07400997;151.9285095;150.73691334;165.92976429;159.46535516
2020-04-22;14320.0;2116566.6668;341353573.0;158.80997728;166.82346141;157.61838113;166.82346141;160.12073305
2020-04-23;18943.0;1240166.6667;189633948.0;151.83913978;159.82283401;144.80872248;160.86548064;151.80934988
2020-04-24;22492.0;1297933.3334;189907089.0;148.94951911;146.95359556;136.11007057;152.01787921;145.28536094
2020-04-27;12936.0;935500.00005;146796263.0;156.96300324;153.86485325;152.82220661;157.91628017;155.80119699
2020-04-28;13033.0;786233.33337;128613978.0;159.13766622;157.88649026;157.88649026;166.19787343;162.41455564
2020-04-29;10115.0;592666.6667;96604928.0;161.95810401;161.36212203;159.72317157;164.78901843;161.89850581
2020-04-30;11587.0;823566.66671;131034288.0;156.26647607;159.09739049;155.49169949;162.10709951;158.02462292
2020-05-04;13906.0;864866.66671;131171024.0;152.45219138;148.54850938;147.56513911;152.80978057;150.63444633
2020-05-05;8696.0;669900.00003;104520460.0;154.65732472;153.61435624;151.40922291;157.63723463;154.95531571
2020-05-06;12299.0;743566.6667;117181719.0;155.58109679;155.2831058;150.30665624;160.19995716;156.53466796
2020-05-07;19660.0;1271500.0001;205521228.0;158.7100022;157.96502472;156.98165445;165.08700943;160.52774725
2020-05-08;12111.0;910900.00005;141214709.0;150.78344182;163.44805897;150.78344182;163.44805897;153.97194543
2020-05-11;8173.0;464333.33336;69757200.0;146.96915713;149.94906705;146.58176884;152.69058417;149.20408957
2020-05-12;14603.0;972300.00005;149182196.0;151.7072139;147.53534001;147.05855443;155.342704;152.39259318
2020-05-13;10342.0;630766.6667;94858600.0;145.77719316;152.30319588;145.77719316;153.94214634;149.35308506
2020-05-14;12071.0;842466.66671;120461689.0;141.27752919;145.65799676;138.35721747;147.50554091;142.02250667
2020-05-15;12839.0;929466.66671;131120266.0;139.75777513;140.32395801;134.98991926;143.54226072;140.11536432
2020-05-18;13091.0;822300.00004;120617088.0;147.62473731;144.4958319;142.43969405;148.33991569;145.68779586
2020-05-19;11489.0;590766.6667;90181579.0;150.15766074;148.22071929;145.80699226;154.95531571;151.6178166
2020-05-20;10216.0;544700.00003;83579559.0;151.6774148;150.75364272;149.35308506;154.18053913;152.39259318
2020-05-21;25472.0;1783566.6668;278197354.0;156.17707877;152.12440129;146.19438055;158.6802031;154.92551661
2020-05-22;12098.0;722100.00004;112813924.0;155.55129769;156.44527067;153.40576255;156.95185535;155.1639094
2020-05-25;10660.0;560833.33336;91045719.0;161.63031392;157.96502472;157.42864094;162.61368419;161.24292563
2020-05-26;12732.0;733366.6667;120737701.0;163.32886257;164.90821483;160.94493464;164.90821483;163.50765717
2020-05-27;10465.0;626966.6667;102522057.0;163.89504546;165.53399591;160.31915356;165.9809824;162.4050905
2020-05-28;8348.0;558233.33336;92388747.0;163.92484456;163.44805897;161.33232293;168.06691934;164.37183105
2020-05-29;17075.0;1761366.6668;288012537.0;163.47785807;163.95464366;157.99482382;165.05721033;162.4050905
2020-06-01;8968.0;556500.00003;90986623.0;162.4050905;161.89850581;160.40855086;164.72942024;162.3752914
2020-06-02;11904.0;915200.00005;149318446.0;162.5838851;163.86524636;159.72317157;164.16323735;162.04750131
2020-06-03;22285.0;1318733.3334;224296333.0;172.98377071;163.89504546;163.29906348;173.72874819;168.96089232
2020-06-04;15703.0;1104733.3334;193690967.0;174.80151576;174.62272116;169.7952671;176.97685;174.14593558
2020-06-05;16095.0;928233.33338;167213548.0;177.45363558;178.79459505;175.09950675;182.37048695;178.91379144
2020-06-08;8591.0;538800.00003;98349566.0;181.98309866;178.28801036;176.35106891;184.188232;181.29771938
2020-06-09;10462.0;590700.00003;106685174.0;179.06278694;178.16881396;173.69894909;181.83410316;179.39057703
2020-06-10;11727.0;714400.00004;130017613.0;180.85073289;181.41691577;178.49660405;183.56245091;180.76133559
2020-06-12;20894.0;1048466.6667;186031116.0;177.93042117;174.08633738;171.76200764;180.22495181;176.23187252
2020-06-15;12694.0;825800.00004;148991053.0;180.3739473;175.78488603;173.52015449;182.87707163;179.21178243
2020-06-16;14026.0;733600.00004;133582880.0;179.83756352;183.59225001;177.06624729;186.66155723;180.85073289
2020-06-17;15309.0;934033.33338;171991798.0;181.23812118;182.04269686;180.6123401;186.06557525;182.87707163
2020-06-18;10277.0;655900.00003;119133908.0;179.68856802;181.77450496;178.43700586;182.90687073;180.4037464
2020-06-19;23557.0;2377800.0001;446181475.0;187.16814191;181.77450496;181.02952748;190.11825273;186.36356624
2020-06-22;10132.0;628666.6667;116387174.0;180.82093379;186.60195903;180.82093379;188.71769507;183.86044191
2020-06-23;11274.0;796100.00004;148927454.0;185.94637885;182.66847794;179.59917072;188.83689147;185.79738335
2020-06-24;8454.0;509000.00003;93782907.0;180.91033109;185.11200407;180.91033109;188.56869958;182.99626803
2020-06-25;8073.0;496900.00003;91777014.0;184.99280767;182.07249596;180.01635811;185.76758425;183.44325452
2020-06-26;8729.0;563033.33336;104750795.0;182.72807614;182.69827704;182.66847794;187.16814191;184.78421398
2020-06-29;7062.0;389466.66669;72912871.0;188.03231579;184.1286338;182.07249596;188.03231579;185.97617795
2020-06-30;10610.0;687833.33337;129716543.0;185.26099957;186.92974912;184.39682569;190.71423472;187.31713741
2020-07-01;9450.0;600600.00003;113235071.0;187.7045257;185.79738335;185.23120047;189.90965904;187.25753921
2020-07-02;11846.0;768366.66671;141430927.0;180.96992929;190.14805183;179.98655901;190.53544012;182.75787524
2020-07-03;4536.0;276033.33335;50581211.0;181.50631307;179.39057703;178.07941667;184.45642389;182.01289776
2020-07-06;11218.0;814466.66671;149421391.0;181.77450496;182.10229505;180.07595631;185.29079867;182.22149145
2020-07-07;15179.0;1026500.0;185933210.0;178.64559955;178.79459505;177.84102387;182.81747344;179.89716172
2020-07-08;12681.0;676400.00003;123271221.0;180.94013019;180.4335455;177.15564459;183.50285272;180.99972839
2020-07-09;6170.0;526800.00003;95649080.0;178.58600135;179.50977343;178.58600135;182.78767434;180.3441482
2020-07-10;5736.0;618133.33336;111979322.0;180.19515271;178.82439415;177.93042117;181.05932658;179.92696082
2020-07-13;8642.0;493733.33336;88874054.0;175.69548873;180.13555451;175.63589053;181.26792028;178.76479595
2020-07-14;10490.0;492266.66669;87631923.0;178.46680496;175.06970765;173.2817617;179.21178243;176.7980554
2020-07-15;12841.0;692633.33337;126515899.0;180.67193829;180.582541;178.97338964;184.72461578;181.41691577
2020-07-16;7275.0;437833.33336;80057309.0;181.38711667;181.80430406;178.34760856;183.11546443;181.62550947
2020-07-17;11224.0;594733.33336;112542092.0;190.14805183;181.38711667;181.38711667;190.14805183;187.94291849
2020-07-20;11126.0;638833.33337;124976252.0;196.01847437;190.71423472;189.19448066;197.77662122;194.31992572
2020-07-21;12321.0;627733.33337;122674735.0;195.18409959;196.04827347;190.50564102;198.5811969;194.11133202
2020-07-22;9765.0;662900.00003;129915232.0;193.99213563;195.21389869;191.4294131;197.92561672;194.64771581
2020-07-23;8404.0;516566.66669;100228670.0;191.63800679;194.8265104;189.99905634;196.67405455;192.71077436
2020-07-24;11944.0;612066.6667;119379569.0;195.75028248;192.71077436;188.03231579;196.07807257;193.72394373
2020-07-27;11712.0;595166.6667;117816413.0;192.56177887;196.88264825;192.11479238;201.85909781;196.61445635
2020-07-28;7071.0;415066.66669;80773173.0;194.23052842;190.71423472;188.71769507;195.89927797;193.27695725
2020-07-29;6351.0;371900.00002;72858779.0;195.18409959;195.45229148;193.39615364;196.67405455;194.58811761
2020-07-30;7236.0;385300.00002;76678258.0;197.27003653;194.8861086;193.09816265;200.07115186;197.65742482
2020-07-31;19108.0;964300.00005;188986931.0;194.11133202;197.56802753;191.81680139;199.89235726;194.64771581
2020-08-03;13475.0;821133.33337;160298263.0;194.31992572;196.04827347;190.17785093;196.76345185;193.90273833
2020-08-04;8365.0;410866.66669;79234603.0;191.1910203;193.42595274;188.89648967;194.7967113;191.54860949
2020-08-05;9809.0;503133.33336;99015020.0;194.49872031;193.36635454;193.09816265;198.07461221;195.45229148
2020-08-06;8210.0;433100.00002;85809192.0;197.41903203;194.7967113;194.7967113;198.610996;196.79325095
2020-08-07;10178.0;599900.00003;118496369.0;195.24369779;196.97204554;193.69414463;198.99838429;196.19726896
2020-08-10;8777.0;445133.33336;86585845.0;191.90619868;195.36289419;191.04202481;197.00184464;193.18755995
2020-08-11;16087.0;857300.00004;163217200.0;186.92974912;193.00876535;186.42316444;193.54514914;189.07528426
2020-08-12;16864.0;1063133.3334;195855581.0;182.69827704;186.75095453;179.24158153;189.25407886;182.96646893
2020-08-13;13147.0;645400.00003;122323751.0;186.57215993;184.84381218;184.63521848;190.92282841;188.24090948
2020-08-14;12583.0;669600.00003;128497924.0;191.07182391;188.77729327;187.07874462;193.09816265;190.59503832
2020-08-17;7400.0;387900.00002;72990172.0;186.09537434;191.87639958;183.02606713;193.03856445;186.89995002
2020-08-18;9001.0;544100.00003;102761809.0;187.5257311;187.97271759;186.09537434;190.38644463;187.5853293
2020-08-19;5730.0;275000.00001;51338548.0;184.69481668;187.7343248;183.77104461;188.36010588;185.40999506
2020-08-20;9685.0;586166.6667;108966658.0;185.14180317;180.5229428;180.01635811;189.37327525;184.63521848
2020-08-21;9185.0;430033.33336;80477451.0;186.57215993;184.75441488;182.90687073;188.12171309;185.88678065
2020-08-24;10237.0;597100.00003;111047621.0;185.23120047;186.84035182;182.81747344;187.8535212;184.72461578
2020-08-25;9593.0;542733.33336;101967059.0;186.24436984;186.51256173;184.45642389;189.04548516;186.60195903
2020-08-26;14564.0;787833.33337;148141134.0;186.03577615;186.66155723;182.51948244;191.01222571;186.75095453
2020-08-27;9577.0;463833.33336;87650388.0;187.01914642;184.75441488;184.75441488;189.61166805;187.6747266
2020-08-28;10634.0;686566.6667;131369913.0;192.14459148;188.92628877;187.19794101;192.14459148;190.05865453
2020-08-31;14174.0;942900.00005;182939247.0;192.88956896;191.99559598;189.04548516;194.8861086;192.71077436
2020-09-01;20932.0;1354933.3334;278177577.0;205.5839852;195.18409959;193.54514914;207.28253386;203.91523565
2020-09-02;10824.0;579366.6667;118120341.0;202.0676915;205.37539151;199.71356267;206.47795818;202.48487889
2020-09-03;10826.0;527266.66669;106198616.0;199.35597348;202.0378924;196.58465725;204.60061493;200.04135276
2020-09-04;13332.0;640500.00003;127665664.0;197.89581762;200.24994645;194.64771581;203.37885187;197.98521491
2020-09-08;15886.0;1003700.0;206294774.0;200.66713384;198.4620005;198.31300501;207.78911854;204.12382934
2020-09-09;11986.0;800333.33337;162318662.0;203.49804826;202.36568249;196.70385365;204.66021313;201.44191042
2020-09-10;10364.0;555100.00003;111134664.0;195.18409959;205.6733825;193.75374283;205.7925789;198.81958969
2020-09-11;18409.0;1047400.0;200269074.0;189.77543092;194.58403091;187.80420359;197.92914395;190.34290545
2020-09-14;8815.0;433166.66669;85506929.0;197.18246694;190.34290545;190.07410172;199.12382718;196.52539116
2020-09-15;10581.0;591500.00003;116396803.0;197.27206818;199.00435886;191.80639241;199.06409302;195.89818246
2020-09-16;11036.0;601866.6667;120873999.0;197.83954271;198.9446247;196.79419489;202.76761103;199.93023836
2020-09-17;8475.0;480233.33336;92994975.0;191.32851911;195.62937874;190.8805129;195.77871414;192.76213899
2020-09-18;9109.0;569733.33336;108006799.0;187.38606446;192.22453154;185.47457129;192.97120855;188.70021601
2020-09-21;7546.0;423866.66669;79113032.0;187.89380483;186.04204583;182.84626819;188.19247564;185.80310918
2020-09-22;6315.0;343400.00002;64663159.0;187.74446943;188.13274148;185.1460334;189.0287539;187.44579862
2020-09-23;11331.0;595166.6667;112073130.0;187.08739365;185.86284334;185.17590049;189.89489924;187.44579862
2020-09-24;6981.0;377733.33335;71439350.0;187.26659614;187.65486819;185.53430545;190.79091166;188.28207688
2020-09-25;6244.0;312000.00002;58346070.0;187.83407067;186.66925452;182.99560359;188.13274148;186.16151415
2020-09-28;11623.0;594866.6667;109835853.0;180.63610422;188.93915266;179.35181974;189.50662719;183.80201477
2020-09-29;10578.0;674666.6667;122506507.0;180.93477502;181.26331291;178.60514273;183.50334396;180.75557254
2020-09-30;12104.0;756866.66671;140162910.0;185.59403962;181.5918508;180.39716757;186.96792533;184.33962223
2020-10-01;12057.0;698033.33337;131190765.0;188.16260856;185.9225775;183.2942744;191.17918371;187.08739365
2020-10-02;8653.0;599933.33336;111912942.0;184.57855887;187.6250011;183.11507192;189.11835514;185.68364086
2020-10-05;6485.0;384033.33335;72368735.0;189.26769054;183.53321105;183.11507192;191.44798744;187.59513402
2020-10-06;11122.0;721200.00004;135590949.0;185.89271042;190.40263961;184.66816011;190.7311775;187.14712781
2020-10-07;9668.0;573433.33336;107608854.0;187.41593154;186.75885576;183.68254645;190.16370297;186.81858993
2020-10-08;9797.0;582366.6667;112295234.0;194.22562594;188.16260856;187.44579862;195.48004333;191.95572781
2020-10-09;13583.0;716000.00004;138743859.0;192.82187315;194.1360247;190.43250669;196.55525824;192.91147439
2020-10-13;17440.0;921800.00005;180954622.0;196.94353029;193.53868309;190.28317129;198.46675141;195.42030917
2020-10-14;11572.0;662766.6667;133153424.0;201.21452283;197.51100482;196.25658743;201.84173153;199.98997252
2020-10-15;13512.0;599066.6667;119828871.0;198.49661849;199.60170047;196.91366321;201.45345948;199.12382718
2020-10-16;12382.0;664900.00003;128817090.0;193.18027812;198.67582097;190.01436756;198.85502346;192.85174023
2020-10-19;12408.0;595533.33336;114751444.0;192.31413278;195.12163837;189.14822222;196.67472656;191.80639241
2020-10-20;10485.0;555433.33336;108170221.0;194.22562594;193.03094272;190.61170918;195.8384483;193.86722098
2020-10-21;5948.0;375633.33335;73666850.0;192.70240483;193.68801849;192.70240483;197.98887812;195.21123961
2020-10-22;5230.0;376900.00002;73900389.0;195.27097377;193.29974644;191.23891787;197.12273277;195.21123961
2020-10-23;7659.0;402300.00002;77388639.0;190.34290545;194.16589178;188.93915266;195.24110669;191.5077216
2020-10-26;9310.0;609266.6667;119303634.0;196.22672035;190.40263961;188.58074769;198.49661849;194.94243588
2020-10-27;10327.0;602333.33336;120876891.0;198.317416;196.28645451;195.74884706;204.70897128;199.75103588
2020-10-28;8537.0;473700.00002;92598695.0;192.94134147;195.59951166;192.94134147;196.43578992;194.58403091
2020-10-29;11852.0;706966.6667;139079782.0;199.27316259;192.85174023;189.53649427;199.8705042;195.8384483
2020-10-30;11168.0;629633.33337;122992626.0;192.25439862;198.64595389;192.25439862;199.81077004;194.46456259
2020-11-03;15110.0;792500.00004;155130613.0;195.12163837;194.61389799;192.04532905;197.00326445;194.85283464
2020-11-04;17979.0;937700.00005;192060283.0;205.30631289;196.55525824;195.95791663;208.05408432;203.9025601
2020-11-05;14513.0;801700.00004;168904378.0;207.99435016;206.97886941;206.44126196;214.89364581;209.72664084
2020-11-06;11573.0;849833.33338;177996569.0;213.54962717;206.82953401;205.18684457;214.23657003;208.50209053
2020-11-09;17371.0;887833.33338;190621238.0;208.53195761;221.01639735;207.78528059;226.063934;213.72882966
2020-11-10;12741.0;798233.33337;165995130.0;204.02202842;209.06956506;201.60279488;211.01092531;207.00873649
2020-11-11;10317.0;574366.6667;117661242.0;204.58950296;202.9766806;200.73664954;206.56073028;203.93242718
2020-11-12;12513.0;897733.33338;187411549.0;208.62155885;206.08285699;203.63375637;209.75650792;207.81514767
2020-11-13;16663.0;872100.00004;190000486.0;218.89583462;209.93571041;209.93571041;220.65799238;216.89474021
2020-11-16;10031.0;540700.00003;118571628.0;218.08942344;221.01639735;215.07284829;221.58387189;218.29849301
2020-11-17;16854.0;945033.33338;206561176.0;215.75979115;219.79184704;215.75979115;220.38918866;217.58168307
2020-11-18;7837.0;504433.33336;109012008.0;213.10162096;216.86487313;213.10162096;217.43234767;215.13258245
2020-11-19;8775.0;672366.6667;143545356.0;213.16135512;213.8184309;209.96557749;215.43125326;212.53414643
2020-11-20;8097.0;515233.33336;111119228.0;212.95228556;215.72992407;212.95228556;216.92460729;214.68457624
2020-11-23;7898.0;541300.00003;117257940.0;215.34165202;213.54962717;212.32507686;217.91022096;215.64032282
2020-11-24;6462.0;404100.00002;87276254.0;214.80404456;214.23657003;212.29520978;216.47660108;215.01311413
2020-11-25;20157.0;311466.66668;68076360.0;216.83500605;215.04298121;214.7443104;220.41905574;217.58168307
2020-11-26;12066.0;253146.66668;54320535.0;212.80295015;216.38699984;210.26424829;218.6270309;213.54962717
2020-11-27;35864.0;618080.00003;132551378.0;214.29630419;212.65361475;207.57621103;216.38699984;213.40029177
2020-11-30;23835.0;990433.33338;213224546.0;215.34165202;214.29630419;209.96557749;217.58168307;214.29630419
2020-12-01;40360.0;896293.33338;195118478.0;215.34165202;216.23766444;212.80295015;219.82171412;216.68567065
2020-12-02;31789.0;812640.00004;178242139.0;220.71772655;214.14696879;213.54962717;221.46440356;218.32836009
2020-12-03;29091.0;476626.66669;108140636.0;226.39247188;219.97104953;219.97104953;229.82718617;225.79513027
2020-12-04;15069.0;265620.00001;60649946.0;228.93117375;226.9898135;224.60044704;230.27519238;227.28848431
2020-12-07;28907.0;556173.33336;126913511.0;224.45111164;229.37917996;220.41905574;234.45658368;227.1391489
2020-12-08;25572.0;500300.00003;113405013.0;228.63250294;223.85377002;221.76307437;230.72319859;225.64579487
2020-12-09;23987.0;560820.00003;127277303.0;225.49645946;229.97652157;222.65908679;232.06721722;225.79513027
2020-12-10;30084.0;713620.00004;164622420.0;227.88582592;226.69114269;225.64579487;233.41123585;229.52851536
2020-12-11;21337.0;373833.33335;85242386.0;226.54180729;228.48316753;224.74978244;231.1712048;226.9898135
2020-12-14;16413.0;327060.00002;73943362.0;226.09380108;226.69114269;221.76307437;227.43781971;225.04845325
2020-12-15;12973.0;364800.00002;82755128.0;226.69114269;227.58715511;223.107093;228.18449673;225.79513027
2020-12-16;23967.0;398466.66669;92059984.0;230.42452778;227.28848431;225.19778865;232.96322964;229.97652157
2020-12-17;12067.0;215466.66668;50102274.0;231.46987561;229.37917996;228.33383213;233.85924206;231.46987561
2020-12-18;15530.0;323473.33335;74176384.0;226.9898135;230.12585697;224.74978244;233.85924206;228.18449673
2020-12-21;18028.0;351466.66668;79207969.0;224.74978244;223.85377002;219.07503711;228.33383213;224.30177623
2020-12-22;16291.0;374633.33335;85553270.0;227.1391489;225.64579487;224.89911785;230.57386319;227.28848431
2020-12-23;12578.0;316873.33335;72017877.0;224.45111164;228.48316753;224.00310543;229.82718617;226.24313648
2020-12-28;11529.0;229633.33334;52100505.0;226.39247188;225.34712406;222.8084222;227.58715511;225.79513027
2020-12-29;16605.0;293840.00001;67857720.0;231.76854641;227.58715511;225.34712406;234.15791287;229.82718617
2020-12-30;18515.0;659613.33337;151474610.0;227.88582592;234.15791287;225.94446567;235.65126691;228.48316753
2021-01-04;25317.0;564553.33336;127287235.0;224.60044704;230.12585697;220.41905574;231.61921101;224.45111164
2021-01-05;17951.0;585466.6667;129631401.0;218.7763663;224.89911785;218.17902468;225.64579487;220.41905574
2021-01-06;44752.0;989980.00005;213595745.0;210.7122545;220.56839114;210.4135837;220.56839114;214.7443104
2021-01-07;21627.0;485466.66669;103623449.0;213.25095637;211.45893152;207.12820482;217.28301226;212.50427935
2021-01-08;62922.0;2651860.0001;669336287.0;251.02658463;213.77651337;213.02851997;271.97039979;251.62497935
2021-01-11;102991.0;3239386.6668;869569829.0;272.26959715;250.72738727;249.97939387;276.45836019;267.63203808
2021-01-12;53711.0;1327226.6667;353963305.0;265.08886052;275.11197207;258.95531465;275.56076811;265.83685392
2021-01-13;36765.0;1017226.6667;262178839.0;254.31775558;262.39608429;252.37297275;263.59287373;257.01053182
2021-01-14;22530.0;708060.00004;183955591.0;257.30972918;255.51454502;253.56976218;264.64006449;259.10491333
2021-01-15;24298.0;638993.33337;166329831.0;258.80571597;256.71133446;251.77457803;263.74247241;259.55370937
2021-01-18;26954.0;664666.6667;179284568.0;268.2304328;260.75049881;260.75049881;274.36397867;268.9784262
2021-01-19;29040.0;761093.33337;201004597.0;259.85290673;269.87601828;255.36494634;273.76558395;263.29367637
2021-01-20;26235.0;662453.33337;172689302.0;259.85290673;259.40411069;256.86093314;264.49046581;259.85290673
2021-01-21;50934.0;986426.66672;259568490.0;263.59287373;259.10491333;255.51454502;270.474413;262.39608429
2021-01-22;17963.0;377800.00002;99431779.0;260.00250541;258.95531465;258.95531465;268.08083412;262.39608429
2021-01-26;38139.0;884853.33338;240271695.0;267.78163676;263.44327505;261.49849221;276.15916283;270.77361036
2021-01-27;29504.0;863460.00004;230212020.0;257.9081239;267.93123544;257.45932786;270.62401168;265.83685392
2021-01-28;30465.0;574346.6667;151980016.0;266.88404468;257.9081239;257.9081239;269.7264196;263.89207109
2021-01-29;21965.0;726533.33337;189402498.0;256.86093314;264.19126845;256.26253842;265.2384592;259.85290673
2021-02-01;26724.0;678393.33337;177263620.0;261.94728825;264.64006449;256.71133446;264.64006449;260.45130145
2021-02-02;36533.0;627486.6667;166742719.0;265.68725524;266.58484732;260.75049881;271.52160375;264.93926184
2021-02-03;23656.0;630753.33337;166795542.0;264.64006449;267.18324204;260.30170277;267.78163676;263.59287373
2021-02-04;18573.0;337373.33335;89716311.0;266.58484732;265.2384592;262.54568297;269.12802488;265.08886052
2021-02-05;16425.0;358426.66668;96473299.0;267.03364336;265.38805788;264.93926184;273.76558395;268.38003148
2021-02-08;20676.0;645166.6667;173827110.0;270.32481432;267.63203808;262.54568297;272.86799187;268.67922884
2021-02-09;33844.0;477180.00002;127427123.0;264.78966317;269.42722224;264.19126845;270.17521564;266.28564996
2021-02-10;39885.0;536113.33336;139771703.0;257.9081239;265.2384592;256.11293974;266.13605128;260.00250541
2021-02-11;25078.0;869180.00004;226707848.0;263.59287373;260.30170277;256.71133446;265.2384592;260.00250541
2021-02-12;10744.0;323506.66668;83706233.0;257.30972918;262.24648561;255.81374238;262.24648561;257.9081239
2021-02-17;26204.0;745893.33337;192411717.0;257.30972918;260.00250541;253.12096614;260.15210409;257.1601305
2021-02-18;37306.0;1056680.0001;263964569.0;253.12096614;253.71936086;242.94825592;255.81374238;249.08180179
2021-02-19;21199.0;558933.33336;141677967.0;257.9081239;252.37297275;246.23942688;257.9081239;252.67217011
2021-02-22;33094.0;530986.66669;132991922.0;251.17618331;251.77457803;243.69624932;255.51454502;249.68019651
2021-02-23;30954.0;535220.00003;131505854.0;243.845848;247.73541367;241.45226912;250.72738727;245.04263744
2021-02-24;28411.0;632986.6667;151796179.0;240.8538744;245.19223612;235.46832193;245.94022952;239.05869025
2021-02-25;29846.0;728733.33337;173472640.0;237.41310477;240.55467704;231.42915758;244.44424272;237.26350609
2021-02-26;33663.0;875760.00004;204211281.0;231.87795362;236.36591401;227.38999323;240.55467704;232.47634834
2021-03-01;47761.0;1383033.3334;347166054.0;244.14504536;257.30972918;242.94825592;258.6561173;250.27859123
2021-03-02;45205.0;816593.33337;196444170.0;245.3418348;242.64905856;231.87795362;246.53862424;239.80668365
2021-03-03;46515.0;976053.33338;232506711.0;241.6018678;242.94825592;231.12996022;245.94022952;237.56270345
2021-03-04;36466.0;1246706.6667;295823525.0;232.62594702;241.75146648;229.93317078;244.5938414;236.51551269
2021-03-05;40958.0;977786.66672;228610191.0;233.97233514;229.93317078;227.68919059;237.71230213;233.07474306
2021-03-08;50312.0;1054193.3334;239490535.0;224.54761831;225.74440775;221.7052434;232.0275523;226.49240115
2021-03-09;48911.0;998826.66672;225624315.0;226.64199983;224.39801963;219.4612632;229.18517738;225.14601303
2021-03-10;34030.0;667500.00003;150831088.0;227.24039455;228.73638134;217.9652764;229.48437474;225.29561171
2021-03-11;44166.0;932126.66671;213985049.0;231.87795362;228.43718399;225.29561171;232.7755457;228.88598002
2021-03-12;12030.0;268453.33335;61522776.0;228.88598002;227.83878927;225.89400643;231.87795362;228.43718399
2021-03-15;15326.0;217073.33334;50072054.0;231.57875626;228.88598002;225.59480907;232.32674966;230.08276946
2021-03-16;29929.0;1112100.0001;264324116.0;238.16109817;231.42915758;229.18517738;239.80668365;236.96430873
2021-03-17;33571.0;809513.33337;188371629.0;232.47634834;237.56270345;226.94119719;237.71230213;232.0275523
2021-03-18;24310.0;453460.00002;103351921.0;226.79159851;228.88598002;224.69721699;229.33477606;227.24039455
2021-03-19;25863.0;1057120.0001;243808092.0;228.58678266;227.24039455;225.59480907;234.57072985;229.93317078
2021-03-22;18812.0;453780.00002;102455718.0;224.84681567;227.24039455;221.55564472;228.58678266;225.14601303
2021-03-23;39982.0;792853.33337;182123794.0;228.28758531;224.84681567;222.90203283;231.57875626;229.0355787
2021-03-24;26186.0;711700.00004;160661620.0;221.10684868;228.88598002;220.35885528;228.88598002;224.99641435
2021-03-25;41423.0;2364353.3335;542988523.0;231.12996022;219.76046056;217.36688168;232.32674966;229.0355787
2021-03-26;28514.0;899546.66671;204784920.0;227.38999323;230.38196682;223.94922359;231.57875626;226.94119719
2021-03-29;29778.0;786393.33337;175704588.0;223.79962491;226.04360511;219.76046056;226.04360511;222.75243415
2021-03-30;20765.0;568673.33336;127935487.0;224.39801963;222.75243415;222.00444076;226.79159851;224.24842095
