Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2002-12-16;1.0;100.0;1754.3999851;2.7571697589;2.7571697589;2.7571697589;2.7571697589;2.7571697589
2002-12-17;1.0;200.0;3535.9999537;2.7785431552;2.7785431552;2.7785431552;2.7785431552;2.7785431552
2002-12-18;1.0;100.0;1769.9000239;2.7815292202;2.7815292202;2.7815292202;2.7815292202;2.7815292202
2002-12-19;1.0;100.0;1749.9999702;2.7502548091;2.7502548091;2.7502548091;2.7502548091;2.7502548091
2002-12-20;2.0;200.0;3499.9999404;2.7502548091;2.7502548091;2.7502548091;2.7502548091;2.7502548091
2002-12-26;1.0;100.0;1800.0000715;2.8288336785;2.8288336785;2.8288336785;2.8288336785;2.8288336785
2002-12-27;1.0;100.0;1840.0000036;2.8916965398;2.8916965398;2.8916965398;2.8916965398;2.8916965398
2002-12-30;1.0;100.0;1879.9999356;2.9545594012;2.9545594012;2.9545594012;2.9545594012;2.9545594012
2003-01-02;1.0;100.0;1899.9999762;2.9859909489;2.9859909489;2.9859909489;2.9859909489;2.9859909489
2003-01-07;2.0;200.0;3684.9999428;2.8209756744;2.970275175;2.8209756744;2.970275175;2.8956254247
2003-01-08;1.0;100.0;1800.0000715;2.8288336785;2.8288336785;2.8288336785;2.8288336785;2.8288336785
2003-01-09;4.0;900.0;16230.0;2.7974021307;2.8445492182;2.7974021307;2.8445492182;2.8340196567
2003-01-10;2.0;400.0;7120.000124;2.7974021307;2.7974021307;2.7974021307;2.7974021307;2.7974021307
2003-01-13;1.0;100.0;1770.0000107;2.7816863568;2.7816863568;2.7816863568;2.7816863568;2.7816863568
2003-01-17;1.0;100.0;1770.0000107;2.7816863568;2.7816863568;2.7816863568;2.7816863568;2.7816863568
2003-01-22;5.0;2500.0;42591.5;2.6724618571;2.7816863568;2.6724618571;2.7816863568;2.6774909329
2003-01-23;1.0;1000.0;17100.000381;2.6873919477;2.6873919477;2.6873919477;2.6873919477;2.6873919477
2003-01-24;5.0;1600.0;27940.0;2.7659705829;2.6873919477;2.6873919477;2.7659705829;2.74444005
2003-02-11;2.0;200.0;3009.9999905;2.3652191686;2.3652191686;2.3652191686;2.3652191686;2.3652191686
2003-02-12;2.0;500.0;7999.9998212;2.5145186692;2.5145186692;2.5145186692;2.5145186692;2.5145186692
2003-02-13;5.0;1300.0;20340.0;2.4516558078;2.4673715817;2.3887927123;2.4673715817;2.458885031
2003-02-14;3.0;300.0;4775.6999731;2.4988028953;2.4983314853;2.4983314853;2.5082325001;2.5017889603
2003-02-19;2.0;300.0;4589.9999142;2.4045084862;2.4045084862;2.4045084862;2.4045084862;2.4045084862
2003-02-20;1.0;100.0;1500.1000464;2.3575185354;2.3575185354;2.3575185354;2.3575185354;2.3575185354
2003-02-24;2.0;200.0;3070.0001121;2.5257978074;2.4131826338;2.4131826338;2.5257978074;2.4694902206
2003-02-28;9.0;3600.0;56197.5;2.5901492325;2.5257978074;2.4936219751;2.5901492325;2.5113187068
2003-03-05;1.0;100.0;1580.0000727;2.5418857236;2.5418857236;2.5418857236;2.5418857236;2.5418857236
2003-03-06;7.0;1600.0;25230.0;2.5097098913;2.5740613163;2.5097098913;2.5740613163;2.5368984193
2003-03-07;5.0;800.0;12839.9;2.6060762911;2.5740613163;2.5740613163;2.6060762911;2.5821053942
2003-03-10;5.0;1300.0;20251.0;2.4936219751;2.5740613163;2.4936219751;2.5740613163;2.5061705449
2003-03-12;1.0;100.0;1599.8999774;2.5739004587;2.5739004587;2.5739004587;2.5739004587;2.5739004587
2003-03-13;15.0;3400.0;52317.9;2.4678814051;2.5739004587;2.4614461427;2.5739004587;2.4756035281
2003-03-14;12.0;3900.0;59892.0;2.4678814051;2.4775340589;2.4678814051;2.4775340589;2.4706162237
2003-03-17;7.0;1300.0;19933.0;2.4694902206;2.4936219751;2.4292703103;2.4936219751;2.4667551622
2003-03-18;1.0;300.0;4679.7001362;2.5095490337;2.5095490337;2.5095490337;2.5095490337;2.5095490337
2003-03-19;5.0;800.0;12404.9;2.5097098913;2.4694902206;2.4694902206;2.5097098913;2.4945871206
2003-03-20;2.0;200.0;3074.9;2.4773732013;2.4694902206;2.4694902206;2.4773732013;2.4735121398
2003-03-21;3.0;300.0;4609.9;2.4694902206;2.4773732013;2.4694902206;2.4773732013;2.4720641818
2003-03-24;1.0;3000.0;46050.001681;2.4694902206;2.4694902206;2.4694902206;2.4694902206;2.4694902206
2003-03-25;2.0;200.0;3070.0001121;2.4694902206;2.4694902206;2.4694902206;2.4694902206;2.4694902206
2003-03-26;5.0;800.0;12250.0;2.4694902206;2.4694902206;2.4534023045;2.4694902206;2.463537531
2003-03-27;1.0;100.0;1525.0000358;2.4534023045;2.4534023045;2.4534023045;2.4534023045;2.4534023045
2003-03-28;8.0;1300.0;19979.8;2.4775340589;2.4775340589;2.4614461427;2.4775340589;2.4725467545
2003-03-31;3.0;300.0;4650.0000358;2.4936219751;2.4936219751;2.4936219751;2.4936219751;2.4936219751
2003-04-01;1.0;200.0;3199.7999549;2.5739004587;2.5739004587;2.5739004587;2.5739004587;2.5739004587
2003-04-02;4.0;400.0;6489.7;2.5901492325;2.6057545759;2.5901492325;2.6223250649;2.6100982102
2003-04-03;7.0;1100.0;18025.1;2.6747715901;2.6223250649;2.6223250649;2.6747715901;2.6361604954
2003-04-04;2.0;200.0;3220.1;2.5901492325;2.5903100901;2.5901492325;2.5903100901;2.5903100901
2003-04-07;1.0;100.0;1640.0000453;2.638412981;2.638412981;2.638412981;2.638412981;2.638412981
2003-04-08;7.0;900.0;14759.5;2.638412981;2.6382521235;2.6382521235;2.638412981;2.6382521235
2003-04-11;4.0;600.0;9809.9;2.7186914647;2.638412981;2.5901492325;2.7186914647;2.6303689031
2003-04-15;1.0;100.0;1669.9999571;2.6866764899;2.6866764899;2.6866764899;2.6866764899;2.6866764899
2003-04-16;4.0;700.0;11865.4;2.8084617445;2.7026035485;2.7026035485;2.8084617445;2.7270572578
2003-04-17;1.0;200.0;3400.0000358;2.7349402384;2.7349402384;2.7349402384;2.7349402384;2.7349402384
2003-04-22;3.0;300.0;5100.0000536;2.7349402384;2.7349402384;2.7349402384;2.7349402384;2.7349402384
2003-04-23;1.0;100.0;1679.9999774;2.7027644061;2.7027644061;2.7027644061;2.7027644061;2.7027644061
2003-04-24;2.0;200.0;3320.2001452;2.670749671;2.670749671;2.670749671;2.670749671;2.670749671
2003-04-25;3.0;500.0;8439.1;2.7344576657;2.6866764899;2.6866764899;2.7344576657;2.7153129759
2003-04-28;1.0;100.0;1699.4999349;2.7341357108;2.7341357108;2.7341357108;2.7341357108;2.7341357108
2003-04-29;1.0;100.0;1699.4999349;2.7341357108;2.7341357108;2.7341357108;2.7341357108;2.7341357108
2003-04-30;5.0;500.0;8485.6;2.7293095037;2.7341357108;2.7293095037;2.7341357108;2.7302746493
2003-05-02;3.0;1000.0;16979.99984;2.7671160708;2.6545008972;2.6545008972;2.7671160708;2.7317226073
2003-05-05;4.0;1800.0;31989.9;2.8958191606;2.7992916635;2.7992916635;2.8958191606;2.8591385966
2003-05-06;1.0;100.0;1800.0000715;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-05-07;3.0;900.0;16160.0;2.8958191606;2.8958191606;2.8797312444;2.8958191606;2.8887404679
2003-05-08;2.0;200.0;3635.9998584;2.9537353233;2.8958191606;2.8958191606;2.9537353233;2.9247771221
2003-05-09;2.0;300.0;5490.1;2.944243527;2.9440826695;2.9440826695;2.944243527;2.9440826695
2003-05-12;2.0;600.0;11339.9;3.0406099269;3.0404490693;3.0404490693;3.0406099269;3.0406099269
2003-05-13;1.0;100.0;1889.9999559;3.0406099269;3.0406099269;3.0406099269;3.0406099269;3.0406099269
2003-05-14;10.0;2500.0;47489.9;3.0566978431;3.0406099269;3.0406099269;3.0566978431;3.0560544127
2003-05-15;6.0;1600.0;30379.8;3.0888736754;3.0566978431;3.0245220107;3.0888736754;3.0546064547
2003-05-16;2.0;200.0;3799.9999523;3.0566978431;3.0566978431;3.0566978431;3.0566978431;3.0566978431
2003-05-19;10.0;2900.0;53460.0;2.9601705856;3.0566978431;2.9601705856;3.0566978431;2.9656404628
2003-05-23;1.0;100.0;1829.9999833;2.9440826695;2.9440826695;2.9440826695;2.9440826695;2.9440826695
2003-05-26;2.0;200.0;3670.0001359;2.9440826695;2.9601705856;2.9440826695;2.9601705856;2.9521267474
2003-05-28;1.0;200.0;3759.9998713;3.0245220107;3.0245220107;3.0245220107;3.0245220107;3.0245220107
2003-05-29;7.0;900.0;17189.8;3.0566978431;3.0727857592;3.0566978431;3.0888736754;3.0727857592
2003-05-30;7.0;1100.0;21425.2;3.1532251005;3.1210495078;3.1210495078;3.1532251005;3.1334369803
2003-06-02;1.0;200.0;3999.800086;3.2174159076;3.2174159076;3.2174159076;3.2174159076;3.2174159076
2003-06-03;10.0;1300.0;27360.1;3.4735349868;3.2174159076;3.2174159076;3.4735349868;3.3858560953
2003-06-04;10.0;1400.0;32266.5;3.7967405494;3.5393343698;3.5393343698;3.7967405494;3.707935415
2003-06-06;2.0;200.0;4541.9999957;3.606903426;3.700213292;3.606903426;3.700213292;3.653558359
2003-06-09;3.0;300.0;6694.0;3.555422286;3.606903426;3.555422286;3.606903426;3.5896895067
2003-06-10;6.0;2000.0;45329.7;3.6997304795;3.555422286;3.555422286;3.6997304795;3.6463188087
2003-06-11;3.0;700.0;15353.6;3.5393343698;3.4648474785;3.4648474785;3.5393343698;3.5287163308
2003-06-12;2.0;300.0;6599.9999642;3.5393343698;3.5393343698;3.5393343698;3.5393343698;3.5393343698
2003-06-13;4.0;400.0;8819.5997477;3.5715102022;3.5388517971;3.5388517971;3.5715102022;3.5472173505
2003-06-16;1.0;100.0;2240.0000691;3.6036860346;3.6036860346;3.6036860346;3.6036860346;3.6036860346
2003-06-17;2.0;300.0;6689.8;3.5875981184;3.5874372608;3.5874372608;3.5875981184;3.5874372608
2003-06-18;7.0;800.0;17196.3;3.423501565;3.5071585374;3.423501565;3.5071585374;3.4580905009
2003-06-20;5.0;1200.0;24782.3;3.2980161064;3.3784554477;3.2980161064;3.3784554477;3.3224698158
2003-06-23;2.0;300.0;6119.8;3.2819281902;3.2817673327;3.2817673327;3.2819281902;3.2817673327
2003-06-24;4.0;800.0;15843.6;3.1693130166;3.201488849;3.1693130166;3.201488849;3.1862054605
2003-06-27;10.0;1500.0;28351.3;3.0566978431;3.1049615916;3.0084343342;3.1049615916;3.0407707844
2003-06-30;11.0;1800.0;33732.2;3.0679593125;3.0566978431;2.992346418;3.0679593125;3.0148693568
2003-07-02;1.0;100.0;1944.9999928;3.129093346;3.129093346;3.129093346;3.129093346;3.129093346
2003-07-03;1.0;100.0;1929.6999276;3.1044787791;3.1044787791;3.1044787791;3.1044787791;3.1044787791
2003-07-04;1.0;300.0;5594.9999392;3.0003902563;3.0003902563;3.0003902563;3.0003902563;3.0003902563
2003-07-07;7.0;1100.0;20565.0;3.0003902563;3.0084343342;3.0003902563;3.0245220107;3.0076298066
2003-07-08;9.0;1600.0;29879.999161;3.0003902563;3.0084343342;3.0003902563;3.0084343342;3.0044121754
2003-07-10;4.0;600.0;11220.000386;3.0084343342;3.0084343342;3.0084343342;3.0084343342;3.0084343342
2003-07-11;4.0;600.0;11220.000386;3.0084343342;3.0084343342;3.0084343342;3.0084343342;3.0084343342
2003-07-15;6.0;1800.0;33635.0;2.992346418;3.0084343342;2.992346418;3.0084343342;3.0061818485
2003-07-16;6.0;1700.0;31661.8;3.0084343342;3.0084343342;2.9767410746;3.0084343342;2.9963683371
2003-07-17;7.0;1300.0;24290.0;3.0084343342;2.992346418;2.992346418;3.0084343342;3.006020991
2003-07-18;4.0;2000.0;37400.001287;3.0084343342;3.0084343342;3.0084343342;3.0084343342;3.0084343342
2003-07-22;2.0;800.0;14960.000515;3.0084343342;3.0084343342;3.0084343342;3.0084343342;3.0084343342
2003-07-23;4.0;700.0;13085.0;3.0003902563;3.0084343342;3.0003902563;3.0084343342;3.0073080914
2003-07-24;2.0;200.0;3745.9999323;3.018086988;3.0084343342;3.0084343342;3.018086988;3.0132605413
2003-07-25;1.0;100.0;1876.0000169;3.018086988;3.018086988;3.018086988;3.018086988;3.018086988
2003-07-28;2.0;600.0;11225.999593;3.0084343342;3.018086988;3.0084343342;3.018086988;3.0100429101
2003-07-29;2.0;500.0;9356.0002744;3.0084343342;3.018086988;3.0084343342;3.018086988;3.010364865
2003-07-30;2.0;300.0;5675.4000485;3.0562152703;3.018086988;3.018086988;3.0562152703;3.0435058429
2003-07-31;3.0;300.0;5610.2;3.0084343342;3.0085951918;3.0084343342;3.0085951918;3.0085951918
2003-08-01;1.0;100.0;1840.0000036;2.9601705856;2.9601705856;2.9601705856;2.9601705856;2.9601705856
2003-08-04;1.0;300.0;5520.0000107;2.9601705856;2.9601705856;2.9601705856;2.9601705856;2.9601705856
2003-08-06;2.0;200.0;3600.0001431;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-07;1.0;100.0;1800.0000715;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-08;1.0;100.0;1800.0000715;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-11;13.0;2700.0;48537.0;2.8958191606;2.8958191606;2.8636433282;2.8958191606;2.8921187169
2003-08-12;3.0;1100.0;19800.000787;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-14;2.0;300.0;5420.0;2.9119068371;2.8958191606;2.8958191606;2.9119068371;2.9065978175
2003-08-15;2.0;200.0;3600.0001431;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-18;2.0;400.0;7239.9997711;2.9119068371;2.9119068371;2.9119068371;2.9119068371;2.9119068371
2003-08-20;2.0;300.0;5400.0002146;2.8958191606;2.8958191606;2.8958191606;2.8958191606;2.8958191606
2003-08-21;3.0;400.0;6949.9999285;2.7832037473;2.8153795797;2.7832037473;2.8153795797;2.7952697444
2003-08-26;2.0;300.0;5310.0000322;2.847555412;2.847555412;2.847555412;2.847555412;2.847555412
2003-08-27;1.0;100.0;1770.0000107;2.847555412;2.847555412;2.847555412;2.847555412;2.847555412
2003-08-29;1.0;100.0;1780.1000178;2.8638041858;2.8638041858;2.8638041858;2.8638041858;2.8638041858
2003-09-01;6.0;1200.0;21137.0;2.8314674959;2.8234236576;2.8234236576;2.8411201497;2.8337197418
2003-09-02;6.0;1600.0;28194.4;2.8314674959;2.8314674959;2.8314674959;2.8473945545;2.8350068422
2003-09-03;6.0;1400.0;24460.0;2.7671160708;2.8153795797;2.7671160708;2.847555412;2.8107142302
2003-09-04;2.0;300.0;5160.0001752;2.7671160708;2.7671160708;2.7671160708;2.7671160708;2.7671160708
2003-09-05;6.0;1700.0;29690.0;2.7671160708;2.7671160708;2.7671160708;2.8153795797;2.809748845
2003-09-09;2.0;1200.0;21360.000372;2.8636433282;2.8636433282;2.8636433282;2.8636433282;2.8636433282
2003-09-11;1.0;100.0;1739.9999499;2.7992916635;2.7992916635;2.7992916635;2.7992916635;2.7992916635
2003-09-12;14.0;9400.0;171188.3;2.9440826695;2.8314674959;2.8314674959;2.945691485;2.929925284
2003-09-15;2.0;200.0;3671.0000038;2.9601705856;2.945691485;2.945691485;2.9601705856;2.9529310353
2003-09-16;20.0;15600.0;306954.6;3.3784554477;3.1371371843;3.1371371843;3.41063128;3.1656128127
2003-09-17;4.0;800.0;17070.0;3.3784554477;3.4588950286;3.3784554477;3.4588950286;3.4328325037
2003-09-18;13.0;1800.0;38906.6;3.7806526332;3.3784554477;3.2980161064;3.7806526332;3.4773960483
2003-09-19;10.0;1400.0;32576.9;3.8610919744;3.7806526332;3.619773711;3.8610919744;3.7434897362
2003-09-22;2.0;300.0;6702.8;3.5875981184;3.5978942026;3.5875981184;3.5978942026;3.5945157138
2003-09-24;1.0;200.0;4245.4001307;3.414975154;3.414975154;3.414975154;3.414975154;3.414975154
2003-09-25;6.0;2600.0;49866.4;3.0566978431;3.2442827205;3.0566978431;3.2442827205;3.0854951867
2003-09-26;6.0;1300.0;25310.0;3.1130054298;3.0084343342;3.0084343342;3.2175767652;3.1321501196
2003-09-29;15.0;7700.0;143997.1;3.0085951918;3.01663903;2.9601705856;3.01663903;3.0085951918
2003-09-30;2.0;200.0;3706.1;2.945691485;3.01663903;2.945691485;3.01663903;2.9812458062
2003-10-01;2.0;1600.0;29701.4;3.0566978814;2.9764193423;2.9764193423;3.0566978814;2.9863938301
2003-10-02;1.0;100.0;2000.0;3.2175767173;3.2175767173;3.2175767173;3.2175767173;3.2175767173
2003-10-03;2.0;200.0;4000.0;3.2175767173;3.2175767173;3.2175767173;3.2175767173;3.2175767173
2003-10-06;11.0;1600.0;29484.3;2.9296036011;2.9765802211;2.9296036011;2.9765802211;2.9646751873
2003-10-07;1.0;100.0;1850.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-10-09;1.0;100.0;1880.0;3.0245221142;3.0245221142;3.0245221142;3.0245221142;3.0245221142
2003-10-10;2.0;2100.0;39880.0;3.0566978814;3.0245221142;3.0245221142;3.0566978814;3.055089093
2003-10-16;2.0;600.0;10980.0;2.9440826963;2.9440826963;2.9440826963;2.9440826963;2.9440826963
2003-10-17;4.0;2000.0;36320.0;2.9279948127;2.9440826963;2.8958190455;2.9440826963;2.9215596593
2003-10-20;3.0;500.0;9130.0;2.9279948127;2.9601705799;2.9279948127;2.9601705799;2.9376475429
2003-10-21;5.0;1800.0;32380.0;2.8958190455;2.8636432784;2.8636432784;2.8958190455;2.8940493783
2003-10-22;9.0;2900.0;52120.2;2.8958190455;2.8638041572;2.8636432784;2.8958190455;2.8913144381
2003-10-23;5.0;600.0;10535.3;2.799291744;2.8636432784;2.799291744;2.8636432784;2.8248714789
2003-10-27;6.0;700.0;12350.1;2.8153796276;2.8958190455;2.8153796276;2.8958190455;2.8383853011
2003-10-28;2.0;700.0;12596.5;2.8950146514;2.8950146514;2.8950146514;2.8950146514;2.8950146514
2003-10-29;4.0;700.0;12649.5;2.8958190455;2.9762584635;2.8950146514;2.9762584635;2.9072414429
2003-10-30;6.0;1300.0;23480.3;2.8958190455;2.9762584635;2.8958190455;2.9762584635;2.9057935334
2003-10-31;1.0;200.0;3600.0;2.8958190455;2.8958190455;2.8958190455;2.8958190455;2.8958190455
2003-11-03;1.0;200.0;3600.0;2.8958190455;2.8958190455;2.8958190455;2.8958190455;2.8958190455
2003-11-04;3.0;300.0;5430.0;2.9119069291;2.9119069291;2.9119069291;2.9119069291;2.9119069291
2003-11-05;1.0;100.0;1810.0;2.9119069291;2.9119069291;2.9119069291;2.9119069291;2.9119069291
2003-11-06;4.0;400.0;7270.0;2.9279948127;2.9119069291;2.9119069291;2.9279948127;2.9239728418
2003-11-07;2.0;300.0;5550.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-11-10;2.0;500.0;9040.0;2.8958190455;2.9279948127;2.8958190455;2.9279948127;2.9086893524
2003-11-11;1.0;200.0;3600.0;2.8958190455;2.8958190455;2.8958190455;2.8958190455;2.8958190455
2003-11-12;3.0;700.0;12850.0;2.9762584635;2.8958190455;2.8958190455;2.9762584635;2.9532527899
2003-11-13;1.0;500.0;9250.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-11-14;5.0;2200.0;41010.0;2.9923463471;2.9762584635;2.9762584635;3.0245221142;2.9989423793
2003-11-20;5.0;2500.0;46269.7;2.9762584635;3.0082733518;2.9760975846;3.0082733518;2.9775454942
2003-11-21;1.0;600.0;11100.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-11-24;12.0;5200.0;96199.9;2.9762584635;2.9762584635;2.9760975846;2.9762584635;2.9762584635
2003-11-25;5.0;2100.0;38850.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-11-26;4.0;700.0;12950.0;2.9762584635;2.9762584635;2.9762584635;2.9762584635;2.9762584635
2003-11-27;8.0;2000.0;36220.1;2.8958190455;2.9764193423;2.8958190455;2.9764193423;2.9135157175
2003-11-28;1.0;200.0;3640.0;2.9279948127;2.9279948127;2.9279948127;2.9279948127;2.9279948127
2003-12-01;2.0;400.0;7340.0;2.9762584635;2.9279948127;2.9279948127;2.9762584635;2.9521266381
2003-12-02;7.0;2400.0;44290.0;3.0566978814;2.9440826963;2.9440826963;3.0566978814;2.968858037
2003-12-03;13.0;4200.0;81280.3;3.1997191665;3.0566978814;2.9762584635;3.1997191665;3.1133272316
2003-12-04;15.0;2100.0;44052.7;3.4106313203;3.2256206591;3.2256206591;3.4107921991;3.3747553399
2003-12-05;21.0;5500.0;126499.4;3.6841253413;3.5232465054;3.5071586218;3.7806526428;3.7002132249
2003-12-08;11.0;1600.0;34594.8;3.4588949711;3.4910707382;3.4064484706;3.539334389;3.478522189
2003-12-09;6.0;2400.0;51620.0;3.4588949711;3.4588949711;3.4267192039;3.4749828547;3.4601820018
2003-12-10;10.0;2200.0;45661.5;3.3784555531;3.2497524844;3.2175767173;3.3784555531;3.3390402383
2003-12-11;15.0;5200.0;111224.2;3.5071586218;3.3979218923;3.378616432;3.5071586218;3.4410374203
2003-12-12;2.0;1000.0;21250.0;3.4588949711;3.3784555531;3.3784555531;3.4588949711;3.4186752621
2003-12-15;7.0;1700.0;35999.9;3.3784555531;3.4587340922;3.3784555531;3.4588949711;3.4067702282
2003-12-16;3.0;300.0;6300.3;3.378616432;3.378616432;3.378616432;3.378616432;3.378616432
2003-12-17;11.0;2200.0;47730.1;3.5071586218;3.378616432;3.378616432;3.5232465054;3.4904272229
2003-12-18;2.0;1800.0;39230.0;3.4910707382;3.5071586218;3.4910707382;3.5071586218;3.5061933488
2003-12-19;16.0;6000.0;132104.2;3.6841253413;3.5071586218;3.4595384864;3.6841253413;3.5420693292
2003-12-22;15.0;4200.0;98076.0;3.8610920607;3.6841253413;3.6841253413;3.8610920607;3.7566816962
2003-12-23;37.0;8400.0;221198.5;4.4241679862;3.9621239696;3.9415314787;4.4885195206;4.2364223848
2003-12-26;11.0;1300.0;38448.2;4.66548624;4.5866556105;4.5866556105;4.8263650759;4.7581524495
2003-12-29;20.0;3000.0;84576.6;4.5528710549;4.5850468221;4.3574032694;4.6976620072;4.5354961407
2003-12-30;5.0;900.0;25570.0;4.4885195206;4.6493983565;4.4885195206;4.6493983565;4.5707286057
2004-01-02;4.0;700.0;19775.1;4.4885195206;4.5673501502;4.4885195206;4.5673501502;4.5448271131
2004-01-05;15.0;2700.0;73970.6;4.3599773307;4.4885195206;4.3599773307;4.4885195206;4.4075974662
2004-01-06;10.0;3700.0;99800.3;4.3437285683;4.3598164519;4.2632891504;4.3598164519;4.3393848397
2004-01-07;7.0;800.0;21630.0;4.3276406847;4.3598164519;4.3276406847;4.3598164519;4.3498419641
2004-01-08;9.0;1100.0;29930.5;4.4241679862;4.3276406847;4.3276406847;4.4241679862;4.3775131239
2004-01-09;17.0;2100.0;57669.2;4.4241679862;4.4241679862;4.4080801027;4.4241679862;4.4180545905
2004-01-12;9.0;1700.0;48204.9;4.5850468221;4.5736244248;4.5046074042;4.6413544147;4.5618802697
2004-01-13;6.0;1300.0;36485.0;4.5689589385;4.5046074042;4.5046074042;4.5689589385;4.5150645285
2004-01-14;10.0;2100.0;56210.0;4.4241679862;4.472431637;4.1828497325;4.5528710549;4.3062437996
2004-01-15;10.0;2700.0;76199.7;4.5046074042;4.5044465253;4.5044465253;4.5850468221;4.5403225057
2004-01-16;2.0;200.0;5590.0;4.5046074042;4.4885195206;4.4885195206;4.5046074042;4.4965634624
2004-01-19;2.0;200.0;5600.0;4.5046074042;4.5046074042;4.5046074042;4.5046074042;4.5046074042
2004-01-20;7.0;1200.0;34320.8;4.7298377744;4.5046074042;4.5046074042;4.7298377744;4.6012955845
2004-01-21;3.0;500.0;14295.0;4.472431637;4.7217938326;4.472431637;4.7217938326;4.5995259173
2004-01-22;12.0;4600.0;125838.8;4.3759043355;4.3382586879;4.3382586879;4.4885195206;4.4010014339
2004-01-26;3.0;300.0;8320.0;4.5046074042;4.5046074042;4.3759043355;4.5046074042;4.461652755
2004-01-27;5.0;2300.0;64199.0;4.5046074042;4.5046074042;4.472431637;4.5046074042;4.4906109455
2004-01-28;13.0;6400.0;179080.0;4.5046074042;4.472431637;4.472431637;4.5046074042;4.5015507063
2004-01-29;19.0;8400.0;231781.4;4.4402558698;4.3405109916;4.1828497325;4.5046074042;4.439129718
2004-01-30;2.0;200.0;5430.0;4.3276406847;4.4080801027;4.3276406847;4.4080801027;4.3678603937
2004-02-02;14.0;8700.0;222618.7;4.0541466638;4.279377034;4.0541466638;4.279377034;4.1165676521
2004-02-03;4.0;1700.0;43347.0;4.1024103145;4.1008015262;4.1008015262;4.1024103145;4.1020885569
2004-02-04;7.0;900.0;23210.0;4.1024103145;4.1024103145;4.1024103145;4.3276406847;4.1489042981
2004-02-05;8.0;1500.0;38050.0;4.1184981981;4.0541466638;4.0541466638;4.1184981981;4.0810134293
2004-02-06;6.0;2900.0;74160.0;4.1184981981;4.0863224309;4.0863224309;4.1184981981;4.1139935907
2004-02-09;6.0;800.0;19500.0;4.7082002836;4.9043752955;4.7082002836;4.9043752955;4.7817659131
2004-02-10;7.0;1000.0;23540.1;4.6689652813;4.7082002836;4.5122214468;4.7082002836;4.6179597782
2004-02-11;7.0;1600.0;38150.0;4.7082002836;4.531642773;4.5120252718;4.7082002836;4.6775969818
2004-02-12;6.0;2000.0;48469.8;4.7082002836;4.7082002836;4.7082002836;4.9041791204;4.7543014114
2004-02-13;10.0;4900.0;119020.1;4.7280139598;4.9043752955;4.7278177848;4.9043752955;4.7650910371
2004-02-16;1.0;100.0;2400.0;4.7082002836;4.7082002836;4.7082002836;4.7082002836;4.7082002836
2004-02-17;5.0;1600.0;38400.0;4.7082002836;4.7082002836;4.7082002836;4.7082002836;4.7082002836
2004-02-18;4.0;700.0;16800.0;4.7082002836;4.7082002836;4.7082002836;4.7082002836;4.7082002836
2004-02-19;2.0;2000.0;46000.0;4.5120252718;4.5120252718;4.5120252718;4.5120252718;4.5120252718
2004-02-20;6.0;1200.0;28000.0;4.7082002836;4.5120252718;4.5120252718;4.7082002836;4.5773515508
2004-02-25;2.0;600.0;14340.0;4.6885827825;4.6885827825;4.6885827825;4.6885827825;4.6885827825
2004-02-26;9.0;8000.0;192000.0;4.7082002836;4.7082002836;4.7082002836;4.7082002836;4.7082002836
2004-02-27;3.0;2200.0;52880.0;4.7866702884;4.7082002836;4.7082002836;4.7866702884;4.7152625841
2004-03-01;4.0;700.0;17000.0;4.7082002836;4.7866702884;4.7082002836;4.7866702884;4.764306337
2004-03-02;6.0;3500.0;85876.5;4.8847577943;4.7670527872;4.681716657;4.8847577943;4.81335009
2004-03-03;4.0;400.0;9800.0;4.8062877895;4.8847577943;4.7278177848;4.8847577943;4.8062877895
2004-03-04;2.0;300.0;7460.0;4.9043752955;4.8651402931;4.8651402931;4.9043752955;4.8782840189
2004-03-05;4.0;500.0;12714.5;5.128995684;4.9043752955;4.9043752955;5.128995684;4.9885343755
2004-03-08;8.0;1700.0;45678.0;5.2967253191;5.2928018189;5.1986378132;5.2967253191;5.2710263925
2004-03-09;2.0;1100.0;28550.0;5.0809328061;5.1986378132;5.0809328061;5.1986378132;5.0917224317
2004-03-10;5.0;3600.0;91182.0;4.9436102978;5.0024628014;4.9436102978;5.0024628014;4.9687206993
2004-03-11;15.0;5000.0;124909.9;4.9436102978;4.9436102978;4.8651402931;4.9436102978;4.9008441452
2004-03-12;7.0;900.0;22598.8;5.0187453273;4.8651402931;4.8651402931;5.0187453273;4.9259545468
