Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-04-28;11.0;11300.0;277090.0;8.4636176814;8.6363445729;8.4601631436;8.6363445729;8.4705267571
2008-04-29;5.0;600.0;12152.0;7.5377181958;8.1242493698;7.5377181958;8.1242493698;8.0251731579
2008-04-30;16.0;6200.0;119440.0;7.7279445225;7.5496073412;7.5337551473;7.7279445225;7.6328313591
2008-05-09;2.0;3000.0;58500.0;7.7279445225;7.7279445225;7.7279445225;7.7279445225;7.7279445225
2008-05-14;1.0;200.0;4060.0;8.0449884003;8.0449884003;8.0449884003;8.0449884003;8.0449884003
2008-05-16;3.0;2600.0;55885.0;8.46110849;8.5205542171;8.46110849;8.5205542171;8.5165911686
2008-05-19;7.0;13600.0;292400.0;8.5205542171;8.5205542171;8.5205542171;8.5205542171;8.5205542171
2008-05-21;6.0;5100.0;108720.0;8.5205542171;8.4016627629;8.4016627629;8.5205542171;8.4492193446
2008-05-23;6.0;6100.0;131150.0;8.5205542171;8.5205542171;8.5205542171;8.5205542171;8.5205542171
2008-05-28;2.0;300.0;6450.0;8.5205542171;8.5205542171;8.5205542171;8.5205542171;8.5205542171
2008-06-04;1.0;1000.0;20550.0;8.1440646121;8.1440646121;8.1440646121;8.1440646121;8.1440646121
2008-06-16;1.0;100.0;2056.0;8.1480276606;8.1480276606;8.1480276606;8.1480276606;8.1480276606
2008-06-17;2.0;300.0;6400.0;8.3224017934;8.5205542171;8.3224017934;8.5205542171;8.453182393
2008-06-19;5.0;1700.0;35616.0;8.1519907091;8.3224017934;8.1519907091;8.3224017934;8.3025865511
2008-06-20;7.0;10700.0;219339.0;8.1163232728;8.1282124182;8.1163232728;8.1282124182;8.1242493698
2008-06-24;1.0;100.0;2050.0;8.1242493698;8.1242493698;8.1242493698;8.1242493698;8.1242493698
2008-06-25;3.0;13100.0;263310.0;7.9657274309;7.9657274309;7.9657274309;7.9657274309;7.9657274309
2008-06-26;5.0;5900.0;119080.0;8.0053579156;8.0053579156;7.9260969461;8.0053579156;7.9974318186
2008-06-27;10.0;13000.0;262300.0;8.0053579156;8.0053579156;7.9260969461;8.0053579156;7.9974318186
2008-06-30;7.0;13000.0;262600.0;8.0053579156;8.0053579156;8.0053579156;8.0053579156;8.0053579156
2008-07-07;1.0;200.0;3826.0;7.581311729;7.581311729;7.581311729;7.581311729;7.581311729
2008-07-25;1.0;800.0;14736.0;7.2999352874;7.2999352874;7.2999352874;7.2999352874;7.2999352874
2008-08-08;1.0;100.0;1967.0;7.7953163465;7.7953163465;7.7953163465;7.7953163465;7.7953163465
2008-08-15;5.0;3100.0;60388.0;7.7200184255;7.7200184255;7.7200184255;7.7200184255;7.7200184255
2008-08-21;6.0;4000.0;80000.0;7.9260969461;7.9260969461;7.9260969461;7.9260969461;7.9260969461
2008-08-27;2.0;200.0;4102.0;8.1282124182;8.1282124182;8.1282124182;8.1282124182;8.1282124182
2008-09-02;7.0;2600.0;54586.0;8.3224017934;8.3184387449;8.3184387449;8.3224017934;8.3184387449
2008-09-03;1.0;500.0;10250.0;8.1242493698;8.1242493698;8.1242493698;8.1242493698;8.1242493698
2008-09-11;1.0;500.0;10245.0;8.1202863213;8.1202863213;8.1202863213;8.1202863213;8.1202863213
2008-09-26;1.0;200.0;3938.0;7.8032424435;7.8032424435;7.8032424435;7.8032424435;7.8032424435
2008-09-29;4.0;10700.0;197096.0;7.2999352874;7.3038983358;7.2999352874;7.3038983358;7.2999352874
2008-09-30;5.0;9500.0;174990.0;7.2999352874;7.2999352874;7.2999352874;7.2999352874;7.2999352874
2008-10-01;1.0;400.0;7596.0;7.5258290503;7.5258290503;7.5258290503;7.5258290503;7.5258290503
2008-10-22;1.0;1000.0;18990.0;7.5258290503;7.5258290503;7.5258290503;7.5258290503;7.5258290503
2008-10-28;4.0;600.0;9250.0;5.9445727096;6.1427251332;5.9445727096;6.1427251332;6.1110207455
2008-10-30;1.0;100.0;1580.0;6.2616165874;6.2616165874;6.2616165874;6.2616165874;6.2616165874
2008-11-06;4.0;7000.0;109900.0;6.2219861027;6.2219861027;6.2219861027;6.2219861027;6.2219861027
2008-11-07;7.0;4000.0;63100.0;6.3408775569;6.2219861027;6.2219861027;6.3408775569;6.2536904905
2008-11-10;5.0;2200.0;35300.0;6.5390299806;6.3408775569;6.3408775569;6.5390299806;6.3606927993
2008-11-28;12.0;4900.0;89275.0;7.212748221;7.2206743179;7.212748221;7.2523787057;7.2206743179
2008-12-02;2.0;1400.0;26430.0;7.4901616141;7.4782724687;7.4782724687;7.4901616141;7.4822355171
2008-12-08;2.0;1600.0;30240.0;7.4901616141;7.4901616141;7.4901616141;7.4901616141;7.4901616141
2009-01-05;3.0;3000.0;65880.0;8.7028544468;8.7028544468;8.7028544468;8.7028544468;8.7028544468
2009-01-12;3.0;800.0;16637.0;8.2233255816;8.2471038724;8.2233255816;8.2471038724;8.243140824
2009-02-16;3.0;44600.0;936600.0;8.3224017934;8.3224017934;8.3224017934;8.3224017934;8.3224017934
2009-02-17;1.0;1000.0;21200.0;8.4016627629;8.4016627629;8.4016627629;8.4016627629;8.4016627629
2009-02-18;6.0;5500.0;116600.0;8.4016627629;8.4016627629;8.4016627629;8.4016627629;8.4016627629
2009-02-26;5.0;5000.0;106500.0;8.4412932476;8.4412932476;8.4412932476;8.4412932476;8.4412932476
2009-03-19;1.0;100.0;2101.0;8.3263648419;8.3263648419;8.3263648419;8.3263648419;8.3263648419
2009-04-02;5.0;2100.0;50400.0;9.5113163354;9.5113163354;9.5113163354;9.5113163354;9.5113163354
2009-04-03;5.0;1400.0;33600.0;9.5113163354;9.5113163354;9.5113163354;9.5113163354;9.5113163354
2009-04-07;1.0;100.0;2460.0;9.7490992437;9.7490992437;9.7490992437;9.7490992437;9.7490992437
2009-04-14;1.0;100.0;2420.0;9.5905773048;9.5905773048;9.5905773048;9.5905773048;9.5905773048
2009-04-17;1.0;100.0;2437.0;9.6579491288;9.6579491288;9.6579491288;9.6579491288;9.6579491288
2009-04-28;15.0;2400.0;60200.0;9.9472516674;9.9512147159;9.9036581342;9.9512147159;9.9393255704
2009-04-29;7.0;2600.0;65282.0;9.9631038613;9.9115842311;9.9076211826;9.9829191036;9.9512147159
2009-04-30;1.0;200.0;5100.0;10.105773606;10.105773606;10.105773606;10.105773606;10.105773606
2009-05-04;15.0;20100.0;442174.0;10.064532869;9.8223993052;9.8223993052;10.064532869;10.050827196
2009-05-05;15.0;16300.0;358590.0;10.050827196;10.050827196;10.005141617;10.050827196;10.050827196
2009-05-06;11.0;20100.0;441640.0;10.233569508;10.005141617;10.005141617;10.233569508;10.037121522
2009-05-07;13.0;12800.0;282817.0;10.050827196;10.064532869;9.9137704615;10.210726719;10.096512774
2009-05-08;4.0;3600.0;79280.0;10.142198352;10.050827196;10.050827196;10.142198352;10.059964311
2009-05-11;4.0;2100.0;46640.0;10.233569508;10.142198352;10.142198352;10.233569508;10.14676691
2009-05-12;1.0;1000.0;22790.0;10.411743263;10.411743263;10.411743263;10.411743263;10.411743263
2009-05-13;8.0;4000.0;89200.0;10.18788393;10.18788393;10.18788393;10.18788393;10.18788393
2009-05-18;8.0;7500.0;174750.0;10.644739712;10.644739712;10.644739712;10.644739712;10.644739712
2009-05-19;4.0;3200.0;74609.0;10.868599045;10.644739712;10.644739712;10.868599045;10.653876827
2009-05-21;2.0;600.0;14392.0;10.959970201;10.955401643;10.955401643;10.959970201;10.959970201
2009-05-28;2.0;300.0;7199.0;10.964538759;10.959970201;10.959970201;10.964538759;10.964538759
2009-05-29;3.0;700.0;16745.0;10.959970201;10.87773616;10.87773616;10.959970201;10.927990296
2009-06-02;5.0;700.0;16270.0;10.777227888;10.553368555;10.553368555;10.777227888;10.617328365
2009-06-03;2.0;300.0;6970.0;10.599054133;10.644739712;10.599054133;10.644739712;10.612759807
2009-06-04;1.0;100.0;2360.0;10.781796446;10.781796446;10.781796446;10.781796446;10.781796446
2009-06-08;1.0;100.0;2399.0;10.959970201;10.959970201;10.959970201;10.959970201;10.959970201
2009-06-09;2.0;1200.0;28608.0;10.891441834;10.891441834;10.891441834;10.891441834;10.891441834
2009-06-15;3.0;700.0;16674.0;10.891441834;10.891441834;10.859461929;10.891441834;10.882304718
2009-06-18;4.0;1200.0;31008.0;11.974190036;10.959970201;10.959970201;11.974190036;11.805153397
2009-06-23;13.0;1800.0;42150.0;10.599054133;10.740679426;10.599054133;10.749816541;10.699562405
2009-06-26;1.0;300.0;7305.0;11.124438282;11.124438282;11.124438282;11.124438282;11.124438282
2009-06-30;3.0;400.0;9790.0;11.170123861;11.19296665;11.170123861;11.19296665;11.183829534
2009-07-01;3.0;2100.0;52489.0;11.416825983;11.416825983;11.416825983;11.42139454;11.416825983
2009-07-02;4.0;800.0;19696.0;11.416825983;11.19296665;11.183829534;11.416825983;11.247789343
2009-07-06;7.0;2600.0;66404.0;11.604136853;11.42139454;11.42139454;11.695508009;11.668096663
2009-07-10;1.0;1400.0;35000.0;11.42139454;11.42139454;11.42139454;11.42139454;11.42139454
2009-07-13;2.0;300.0;7595.0;11.42139454;11.855407533;11.42139454;11.855407533;11.567588391
2009-07-14;1.0;100.0;2475.0;11.307180595;11.307180595;11.307180595;11.307180595;11.307180595
2009-07-15;5.0;700.0;16453.0;11.074184146;10.603622691;10.603622691;11.074184146;10.736110868
2009-07-16;1.0;100.0;2484.0;11.348297615;11.348297615;11.348297615;11.348297615;11.348297615
2009-07-17;1.0;100.0;2460.0;11.238652228;11.238652228;11.238652228;11.238652228;11.238652228
2009-07-20;1.0;700.0;17430.0;11.375708962;11.375708962;11.375708962;11.375708962;11.375708962
2009-07-24;1.0;100.0;2500.0;11.42139454;11.42139454;11.42139454;11.42139454;11.42139454
2009-07-31;2.0;200.0;5198.0;11.873681764;11.873681764;11.873681764;11.873681764;11.873681764
2009-08-03;1.0;100.0;2599.0;11.873681764;11.873681764;11.873681764;11.873681764;11.873681764
2009-08-04;3.0;500.0;12995.0;11.873681764;11.873681764;11.873681764;11.873681764;11.873681764
2009-08-05;2.0;600.0;15780.0;12.015307057;12.015307057;12.015307057;12.015307057;12.015307057
2009-08-06;4.0;2600.0;65375.0;11.878250322;11.471648676;11.471648676;11.878250322;11.48535435
2009-08-10;2.0;200.0;5200.0;11.878250322;11.878250322;11.878250322;11.878250322;11.878250322
2009-08-11;2.0;300.0;7800.0;11.878250322;11.878250322;11.878250322;11.878250322;11.878250322
2009-08-14;2.0;500.0;12855.0;11.745762145;11.745762145;11.745762145;11.745762145;11.745762145
2009-08-17;1.0;100.0;2572.0;11.750330703;11.750330703;11.750330703;11.750330703;11.750330703
2009-08-18;5.0;600.0;15380.0;11.750330703;11.750330703;11.608705411;11.750330703;11.709213683
2009-08-20;6.0;7800.0;199432.0;11.649822431;11.681802336;11.649822431;11.681802336;11.681802336
2009-08-24;6.0;600.0;15139.0;11.649822431;11.563019833;11.476217234;11.649822431;11.52647137
2009-08-27;3.0;1100.0;27984.0;11.626979642;11.617842527;11.617842527;11.626979642;11.622411084
2009-08-28;2.0;200.0;5090.0;11.626979642;11.626979642;11.626979642;11.626979642;11.626979642
2009-08-31;2.0;800.0;20414.0;11.873681764;11.626979642;11.626979642;11.873681764;11.658959547
2009-09-01;4.0;2600.0;66272.0;11.81885907;11.681802336;11.626979642;11.81885907;11.645253873
2009-09-02;8.0;900.0;22798.0;11.626979642;11.814290513;11.425963098;11.814290513;11.572156948
2009-09-04;1.0;400.0;10120.0;11.558451275;11.558451275;11.558451275;11.558451275;11.558451275
2009-09-08;5.0;2000.0;51183.0;11.599568295;11.901093111;11.599568295;11.901093111;11.690939452
2009-09-09;17.0;12000.0;302763.0;11.645253873;11.649822431;11.42139454;11.649822431;11.52647137
2009-09-10;18.0;18200.0;474271.0;12.092972539;11.649822431;11.604136853;12.092972539;11.905661669
2009-09-11;7.0;4500.0;120527.0;12.472162838;12.102109655;12.102109655;12.472162838;12.234597832
2009-09-14;7.0;3200.0;88070.0;12.609219573;12.472162838;12.472162838;12.609219573;12.57267111
2009-09-15;10.0;4600.0;126605.0;12.609219573;12.563533995;12.42647726;12.632062362;12.57267111
2009-09-16;9.0;3600.0;100800.0;12.791961885;12.791961885;12.791961885;12.791961885;12.791961885
2009-09-17;2.0;200.0;5598.0;12.78282477;12.791961885;12.78282477;12.791961885;12.787393327
2009-09-18;3.0;1200.0;33380.0;12.723433518;12.700590729;12.700590729;12.723433518;12.709727845
2009-09-22;1.0;400.0;11140.0;12.723433518;12.723433518;12.723433518;12.723433518;12.723433518
2009-09-23;9.0;6800.0;190020.0;12.837647463;12.700590729;12.700590729;12.837647463;12.764550538
2009-09-24;9.0;8000.0;226590.0;13.002115545;12.883333042;12.883333042;13.006684103;12.938155735
2009-09-25;8.0;4200.0;120499.0;13.385874401;12.997546987;12.997546987;13.385874401;13.107192375
2009-09-28;4.0;800.0;23964.0;13.68283066;13.701104891;13.68283066;13.701104891;13.687399217
2009-09-29;3.0;600.0;17972.0;13.68283066;13.678262102;13.678262102;13.701104891;13.68283066
2009-09-30;3.0;1900.0;57045.0;14.020903938;13.691967775;13.691967775;14.020903938;13.714810564
2009-10-01;3.0;400.0;11999.0;13.701104891;13.705673449;13.701104891;13.705673449;13.705673449
2009-10-02;12.0;7800.0;227448.0;13.477245558;13.289934687;13.157446511;13.477245558;13.321914592
2009-10-05;10.0;7800.0;233155.0;13.819887394;13.641713639;13.637145081;13.819887394;13.655419313
2009-10-06;24.0;36800.0;1128676.0;14.025472496;13.979786918;13.719379122;14.025472496;14.011766822
2009-10-07;2.0;400.0;12400.0;14.16252923;14.16252923;14.16252923;14.16252923;14.16252923
2009-10-13;1.0;100.0;3079.0;14.066589516;14.066589516;14.066589516;14.066589516;14.066589516
2009-10-14;3.0;400.0;12138.0;13.82902451;13.966081244;13.82902451;13.966081244;13.865572972
2009-10-16;3.0;600.0;18069.0;13.819887394;13.701104891;13.568616714;13.819887394;13.760496142
2009-10-19;1.0;100.0;3050.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2009-10-20;15.0;3800.0;113620.0;13.701104891;13.705673449;13.522931136;13.705673449;13.65998787
2009-10-22;4.0;900.0;26362.0;13.68283066;13.299071803;13.276229014;13.68283066;13.381305844
2009-10-26;1.0;100.0;2999.0;13.701104891;13.701104891;13.701104891;13.701104891;13.701104891
2009-10-29;2.0;3500.0;105030.0;13.705673449;13.842730183;13.705673449;13.842730183;13.710242006
2009-10-30;23.0;4100.0;117185.0;13.225974878;13.32648315;12.700590729;13.32648315;13.056938239
2009-11-03;1.0;100.0;2761.0;12.61378813;12.61378813;12.61378813;12.61378813;12.61378813
2009-11-04;1.0;400.0;11044.0;12.61378813;12.61378813;12.61378813;12.61378813;12.61378813
2009-11-05;2.0;1500.0;41250.0;12.563533995;12.563533995;12.563533995;12.563533995;12.563533995
2009-11-06;2.0;200.0;5600.0;12.791961885;12.791961885;12.791961885;12.791961885;12.791961885
2009-11-09;2.0;1400.0;38816.0;12.673179382;12.627493804;12.627493804;12.673179382;12.668610824
2009-11-10;2.0;200.0;5770.0;13.1802893;13.1802893;13.1802893;13.1802893;13.1802893
2009-11-11;4.0;1500.0;43503.0;13.340188823;13.070643912;13.066075354;13.340188823;13.248817667
2009-11-12;2.0;3800.0;114444.0;13.934101339;13.696536333;13.696536333;13.934101339;13.760496142
2009-11-13;1.0;1500.0;45750.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2009-11-16;1.0;100.0;3000.0;13.705673449;13.705673449;13.705673449;13.705673449;13.705673449
2009-11-18;1.0;100.0;3050.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2009-11-19;2.0;400.0;12399.0;14.16252923;14.157960672;14.157960672;14.16252923;14.16252923
2009-11-23;2.0;400.0;12415.0;14.231057597;14.16252923;14.16252923;14.231057597;14.180803461
2009-11-24;2.0;700.0;22050.0;14.390957121;14.390957121;14.390957121;14.390957121;14.390957121
2009-11-25;1.0;200.0;6300.0;14.390957121;14.390957121;14.390957121;14.390957121;14.390957121
2009-11-26;1.0;100.0;3200.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2009-11-30;1.0;100.0;3249.0;14.843244345;14.843244345;14.843244345;14.843244345;14.843244345
2009-12-03;2.0;4100.0;125050.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2009-12-04;3.0;300.0;9547.0;13.947807013;14.834107229;13.947807013;14.834107229;14.537150971
2009-12-07;1.0;100.0;3297.0;15.06253512;15.06253512;15.06253512;15.06253512;15.06253512
2009-12-08;1.0;100.0;3057.0;13.966081244;13.966081244;13.966081244;13.966081244;13.966081244
2009-12-10;1.0;200.0;6200.0;14.16252923;14.16252923;14.16252923;14.16252923;14.16252923
2009-12-14;1.0;800.0;25600.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2009-12-21;1.0;400.0;12800.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2009-12-23;1.0;1200.0;38400.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2009-12-28;4.0;1000.0;32000.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2009-12-29;1.0;3100.0;99820.0;14.710756168;14.710756168;14.710756168;14.710756168;14.710756168
2009-12-30;1.0;500.0;16250.0;14.847812903;14.847812903;14.847812903;14.847812903;14.847812903
2010-01-04;1.0;100.0;3300.0;15.076240793;15.076240793;15.076240793;15.076240793;15.076240793
2010-01-05;4.0;400.0;13300.0;15.533096575;15.076240793;15.076240793;15.533096575;15.190454739
2010-01-11;3.0;1700.0;55400.0;15.076240793;14.619385012;14.619385012;15.076240793;14.888929923
2010-01-18;1.0;200.0;6300.0;14.390957121;14.390957121;14.390957121;14.390957121;14.390957121
2010-01-20;8.0;5900.0;186525.0;14.390957121;15.076240793;14.390957121;15.076240793;14.441211257
2010-01-21;1.0;500.0;15750.0;14.390957121;14.390957121;14.390957121;14.390957121;14.390957121
2010-01-22;3.0;300.0;9700.0;14.847812903;14.619385012;14.619385012;14.847812903;14.77014742
2010-01-28;8.0;1100.0;36293.0;15.076240793;15.071672236;15.071672236;15.076240793;15.071672236
2010-01-29;1.0;200.0;6600.0;15.076240793;15.076240793;15.076240793;15.076240793;15.076240793
2010-02-04;1.0;100.0;3050.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2010-02-08;1.0;100.0;3000.0;13.705673449;13.705673449;13.705673449;13.705673449;13.705673449
2010-02-09;1.0;100.0;3000.0;13.705673449;13.705673449;13.705673449;13.705673449;13.705673449
2010-02-18;9.0;4500.0;139100.0;13.705673449;14.16252923;13.705673449;14.16252923;14.12141221
2010-02-23;1.0;200.0;6100.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2010-02-25;1.0;300.0;9150.0;13.934101339;13.934101339;13.934101339;13.934101339;13.934101339
2010-02-26;2.0;400.0;12495.0;15.076240793;14.002629707;14.002629707;15.076240793;14.272174618
2010-03-01;1.0;100.0;3399.0;15.528528017;15.528528017;15.528528017;15.528528017;15.528528017
2010-03-02;1.0;100.0;3399.0;15.528528017;15.528528017;15.528528017;15.528528017;15.528528017
2010-03-08;1.0;100.0;3350.0;15.304668684;15.304668684;15.304668684;15.304668684;15.304668684
2010-03-09;1.0;200.0;6700.0;15.304668684;15.304668684;15.304668684;15.304668684;15.304668684
2010-03-23;1.0;200.0;6700.0;15.304668684;15.304668684;15.304668684;15.304668684;15.304668684
2010-04-05;3.0;500.0;16100.0;14.710756168;14.710756168;14.710756168;14.710756168;14.710756168
2010-04-08;1.0;100.0;3200.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2010-04-15;1.0;500.0;15995.0;14.614816454;14.614816454;14.614816454;14.614816454;14.614816454
2010-04-20;1.0;100.0;3199.0;14.614816454;14.614816454;14.614816454;14.614816454;14.614816454
2010-04-26;1.0;100.0;3200.0;14.619385012;14.619385012;14.619385012;14.619385012;14.619385012
2010-04-28;3.0;300.0;9137.0;14.619385012;13.902121435;13.22140632;14.619385012;13.915827108
2010-05-06;1.0;100.0;2898.0;14.477430563;14.477430563;14.477430563;14.477430563;14.477430563
2010-05-07;2.0;1600.0;46098.0;14.387508634;14.477430563;14.387508634;14.477430563;14.392504297
2010-05-10;1.0;100.0;3195.0;15.961142391;15.961142391;15.961142391;15.961142391;15.961142391
2010-05-11;9.0;7900.0;252405.0;15.961142391;15.961142391;15.961142391;15.961142391;15.961142391
2010-05-25;12.0;3400.0;86948.0;12.788896564;12.738939936;12.738939936;13.428341392;12.773909575
2010-05-26;6.0;700.0;19699.0;14.98698816;13.483293682;13.483293682;14.98698816;14.057794895
2010-05-28;8.0;3100.0;87716.0;14.037812244;14.487421888;14.037812244;14.487421888;14.137725498
2010-05-31;9.0;1500.0;40340.0;13.338419463;13.338419463;13.338419463;14.087768871;13.433337054
2010-06-07;3.0;300.0;8140.0;13.588202599;13.488289344;13.488289344;13.588202599;13.55323296
2010-06-08;3.0;1500.0;40503.0;13.503276333;13.488289344;13.488289344;13.503276333;13.488289344
2010-06-10;17.0;26000.0;699710.0;13.488289344;13.438332717;13.438332717;13.488289344;13.44332838
2010-06-11;1.0;100.0;2700.0;13.488289344;13.488289344;13.488289344;13.488289344;13.488289344
2010-06-16;1.0;100.0;2625.0;13.11361464;13.11361464;13.11361464;13.11361464;13.11361464
2010-06-21;3.0;300.0;8488.0;13.987855616;14.427473936;13.987855616;14.427473936;14.132729835
2010-06-24;3.0;700.0;18983.0;13.623172238;13.493285007;13.488289344;13.623172238;13.548237297
2010-06-28;3.0;1100.0;30012.0;13.648150551;13.623172238;13.623172238;13.648150551;13.628167901
2010-07-01;1.0;300.0;8100.0;13.488289344;13.488289344;13.488289344;13.488289344;13.488289344
2010-07-02;1.0;100.0;2873.0;14.352538995;14.352538995;14.352538995;14.352538995;14.352538995
2010-07-06;1.0;500.0;14000.0;13.987855616;13.987855616;13.987855616;13.987855616;13.987855616
2010-07-07;574.0;2251700.0;51227149.0;12.838853191;11.280206422;11.280206422;12.978731747;11.365132688
2010-07-08;53.0;15100.0;386702.0;12.883814155;12.973736084;12.499148126;13.088636327;12.793892226
2010-07-12;10.0;4500.0;116039.0;12.888809818;12.883814155;12.878818493;12.888809818;12.883814155
2010-07-13;26.0;23000.0;595677.0;12.988723072;12.863831504;12.863831504;12.988723072;12.938766445
2010-07-14;4.0;700.0;18333.0;13.083640664;13.083640664;13.083640664;13.083640664;13.083640664
2010-07-15;25.0;9600.0;250933.0;13.183553918;13.088636327;12.988723072;13.203536569;13.05866235
2010-07-16;7.0;2100.0;55289.0;13.198540907;13.203536569;13.008705723;13.203536569;13.153579942
2010-07-19;22.0;8900.0;235904.0;13.413354404;13.163571268;13.158575605;13.413354404;13.243501871
2010-07-20;20.0;6200.0;166581.0;13.558228622;13.338419463;13.338419463;13.558228622;13.423345729
2010-07-21;4.0;1800.0;48794.0;13.538245972;13.578211273;13.533250309;13.578211273;13.543241634
2010-07-22;9.0;1600.0;43291.0;13.538245972;13.488289344;13.488289344;13.538245972;13.518263321
2010-07-23;6.0;1200.0;32570.0;13.55323296;13.513267658;13.513267658;13.703102841;13.558228622
2010-07-26;24.0;14500.0;392304.0;13.633163563;13.513267658;13.463311031;13.633163563;13.518263321
2010-07-27;19.0;7800.0;214985.0;13.882946699;13.588202599;13.568219948;13.937898989;13.768046457
2010-07-30;10.0;2600.0;72168.0;13.882946699;13.783033445;13.783033445;13.882946699;13.867959711
2010-08-02;6.0;12500.0;347277.0;13.882946699;13.813007421;13.813007421;13.882946699;13.877951037
2010-08-03;12.0;3000.0;83703.0;13.937898989;13.932903326;13.842981398;13.987855616;13.937898989
2010-08-04;1.0;200.0;5620.0;14.037812244;14.037812244;14.037812244;14.037812244;14.037812244
2010-08-05;2.0;600.0;16975.0;14.112747184;14.137725498;14.112747184;14.137725498;14.132729835
2010-08-06;32.0;14500.0;412178.0;14.532382853;14.137725498;13.987855616;14.532382853;14.202669113
2010-08-09;1.0;100.0;2909.0;14.532382853;14.532382853;14.532382853;14.532382853;14.532382853
2010-08-11;11.0;13300.0;383339.0;14.467439238;14.477430563;14.377517309;14.477430563;14.397499959
2010-08-12;11.0;4600.0;130605.0;14.382512971;14.307578031;14.087768871;14.382512971;14.182686463
2010-08-13;21.0;5200.0;149765.0;14.382512971;14.522391527;14.242634415;14.522391527;14.387508634
2010-08-16;18.0;7200.0;209575.0;14.732209362;14.487421888;14.482426226;14.732209362;14.542374178
2010-08-17;10.0;34200.0;1000334.0;14.732209362;14.537378516;14.537378516;14.732209362;14.612313456
2010-08-18;5.0;1500.0;44047.0;14.732209362;14.737205024;14.63729177;14.737205024;14.667265746
2010-08-19;24.0;14500.0;427461.0;14.937031533;14.642287433;14.63729177;14.937031533;14.727213699
2010-08-20;3.0;4300.0;128570.0;14.937031533;14.937031533;14.937031533;14.937031533;14.937031533
2010-08-23;6.0;10100.0;300628.0;14.872087918;14.887074906;14.822131291;14.887074906;14.872087918
2010-08-24;14.0;2700.0;79688.0;14.872087918;14.737205024;14.737205024;14.872087918;14.742200687
2010-08-25;4.0;400.0;11832.0;14.937031533;14.742200687;14.69224406;14.937031533;14.777170326
2010-08-26;10.0;6300.0;185009.0;14.762183338;14.737205024;14.63729177;14.85710093;14.672261409
2010-08-27;18.0;7300.0;216190.0;14.922044545;14.942027196;14.787161652;14.942027196;14.797152977
2010-08-30;278.0;51100.0;1495446.0;14.807144303;14.837118279;14.557361167;14.837118279;14.622304782
2010-08-31;32.0;17100.0;506210.0;14.872087918;14.787161652;14.632296107;14.882079243;14.787161652
2010-09-01;10.0;3800.0;112872.0;14.897066232;14.887074906;14.737205024;14.91205322;14.837118279
2010-09-02;28.0;23400.0;688485.0;14.922044545;14.882079243;14.687248397;14.922044545;14.697239723
2010-09-03;15.0;9600.0;283313.0;14.862096592;14.887074906;14.712226711;14.887074906;14.742200687
2010-09-06;8.0;5300.0;156530.0;14.862096592;14.737205024;14.487421888;14.862096592;14.752192013
2010-09-08;54.0;20000.0;577149.0;14.41748261;14.387508634;14.237638752;14.687248397;14.41748261
2010-09-09;78.0;18300.0;498341.0;13.588202599;14.237638752;13.483293682;14.237638752;13.603189587
2010-09-10;111.0;37600.0;1031059.0;13.877951037;13.703102841;13.633163563;13.877951037;13.698107179
2010-09-13;48.0;14500.0;404318.0;14.087768871;13.987855616;13.892938025;14.087768871;13.927907664
2010-09-14;3.0;400.0;11240.0;14.037812244;14.037812244;14.037812244;14.037812244;14.037812244
2010-09-15;3.0;800.0;22221.0;13.987855616;13.867959711;13.813007421;13.987855616;13.877951037
2010-09-16;17.0;7300.0;200696.0;13.728081155;13.882946699;13.638159226;13.937898989;13.733076818
2010-09-17;36.0;14400.0;394735.0;13.862964048;13.713094167;13.638159226;13.862964048;13.693111516
2010-09-20;6.0;700.0;19296.0;13.788029108;13.862964048;13.568219948;13.862964048;13.773042119
2010-09-21;2.0;600.0;16525.0;13.862964048;13.73807248;13.73807248;13.862964048;13.758055131
2010-09-22;107.0;32000.0;869430.0;13.927907664;13.638159226;13.538245972;13.937898989;13.573215611
2010-09-23;47.0;19800.0;535671.0;13.778037782;13.66313754;13.073649339;13.778037782;13.513267658
2010-09-24;2.0;200.0;5464.0;13.733076818;13.563224285;13.563224285;13.733076818;13.648150551
2010-09-27;16.0;2100.0;56366.0;13.68312019;13.488289344;13.243501871;13.68312019;13.408358741
2010-09-28;1.0;1100.0;30107.0;13.673128865;13.673128865;13.673128865;13.673128865;13.673128865
2010-09-29;1.0;100.0;2690.0;13.438332717;13.438332717;13.438332717;13.438332717;13.438332717
2010-09-30;5.0;3700.0;99853.0;13.588202599;13.473302356;13.473302356;13.588202599;13.483293682
