Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-08-10;6.0;3321.8181818;27416.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-08-13;5.0;81.818181818;703.0;3.4509595117;3.2352745422;3.2352745422;3.4509595117;3.4509595117
2012-08-14;8.0;1690.9090909;13977.0;3.2352745422;3.2352745422;3.2352745422;3.4509595117;3.2352745422
2012-08-15;8.0;19972.727273;164813.0;3.2352745422;3.2352745422;3.2352745422;3.4509595117;3.2352745422
2012-08-16;14.0;18470.909091;163925.0;3.2352745422;3.4509595117;3.2352745422;3.6666444812;3.4509595117
2012-08-17;17.0;8205.4545455;69953.0;3.4509595117;3.4509595117;3.2352745422;3.6666444812;3.4509595117
2012-08-20;12.0;6943.6363636;61454.0;3.6666444812;3.4509595117;3.4509595117;3.6666444812;3.4509595117
2012-08-21;8.0;2543.6363636;22388.0;3.6666444812;3.6666444812;3.4509595117;3.6666444812;3.4509595117
2012-08-22;9.0;6647.2727273;58680.0;3.4509595117;3.6666444812;3.4509595117;3.6666444812;3.4509595117
2012-08-23;11.0;8052.7272727;70866.0;3.4509595117;3.4509595117;3.4509595117;3.6666444812;3.4509595117
2012-08-24;15.0;4270.9090909;36778.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.4509595117
2012-08-27;14.0;3658.1818182;31077.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-08-28;22.0;15061.818181;125989.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-08-29;10.0;2792.7272727;23041.0;3.2352745422;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-08-30;7.0;2874.5454545;23788.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-08-31;6.0;1878.1818182;15646.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.2352745422
2012-09-03;15.0;5956.3636364;49230.0;3.2352745422;3.4509595117;3.2352745422;3.6666444812;3.2352745422
2012-09-04;10.0;2756.3636364;23997.0;3.4509595117;3.2352745422;3.2352745422;3.4509595117;3.4509595117
2012-09-05;43.0;16387.272727;132546.0;3.2352745422;3.4509595117;3.0195895727;3.4509595117;3.2352745422
2012-09-06;27.0;25000.0;218477.0;3.4509595117;3.2352745422;3.2352745422;3.6666444812;3.4509595117
2012-09-10;141.0;33278.181818;310079.0;3.4509595117;3.4509595117;3.4509595117;3.8823294507;3.6666444812
2012-09-11;16.0;4132.7272727;36510.0;3.4509595117;3.6666444812;3.4509595117;3.6666444812;3.4509595117
2012-09-12;25.0;9692.7272727;90629.0;3.6666444812;3.6666444812;3.6666444812;3.8823294507;3.6666444812
2012-09-13;39.0;44580.0;423255.0;3.8823294507;3.8823294507;3.4509595117;3.8823294507;3.6666444812
2012-09-14;31.0;40178.181818;397121.0;3.8823294507;3.8823294507;3.6666444812;3.8823294507;3.8823294507
2012-09-17;23.0;20276.363636;207170.0;4.0980144202;3.8823294507;3.8823294507;4.0980144202;4.0980144202
2012-09-18;26.0;6469.0909091;63935.0;3.8823294507;4.0980144202;3.6666444812;4.0980144202;3.8823294507
2012-09-19;33.0;22520.0;222718.0;3.6666444812;3.8823294507;3.6666444812;4.0980144202;3.8823294507
2012-09-20;7.0;1638.1818182;15333.0;3.8823294507;3.6666444812;3.6666444812;3.8823294507;3.6666444812
2012-09-21;5.0;1723.6363636;16119.0;3.8823294507;3.8823294507;3.6666444812;3.8823294507;3.6666444812
2012-09-24;32.0;4287.2727273;38842.0;3.6666444812;3.8823294507;3.4509595117;3.8823294507;3.4509595117
2012-09-25;44.0;23603.636364;208028.0;3.2352745422;3.6666444812;3.2352745422;3.6666444812;3.4509595117
2012-09-26;28.0;4432.7272727;38525.0;3.4509595117;3.4509595117;3.2352745422;3.4509595117;3.4509595117
2012-09-27;15.0;14463.636363;119597.0;3.4770450431;3.4770450431;3.259729728;3.4770450431;3.259729728
2012-09-28;8.0;11014.545454;95966.0;3.4770450431;3.4770450431;3.259729728;3.4770450431;3.4770450431
2012-10-01;7.0;9216.3636364;76136.0;3.4770450431;3.259729728;3.259729728;3.4770450431;3.259729728
2012-10-02;22.0;49600.0;409305.0;3.259729728;3.4770450431;3.259729728;3.4770450431;3.259729728
2012-10-03;24.0;10241.818181;82350.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.259729728
2012-10-04;13.0;16700.0;130541.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-05;47.0;68138.181818;559054.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.259729728
2012-10-08;20.0;7363.6363636;57979.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-09;21.0;9854.5454545;75909.0;3.0424144128;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-10;3.0;810.90909091;6294.0;3.259729728;3.0424144128;3.0424144128;3.259729728;3.0424144128
2012-10-11;5.0;469.09090909;3617.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-15;6.0;4063.6363636;31493.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-16;8.0;2323.6363636;17913.0;3.0424144128;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-17;15.0;49036.363636;402476.0;3.259729728;3.0424144128;3.0424144128;3.259729728;3.259729728
2012-10-18;9.0;230.90909091;1786.0;3.259729728;3.259729728;3.0424144128;3.259729728;3.0424144128
2012-10-19;35.0;34678.181818;268066.0;3.0424144128;3.259729728;2.8250990976;3.259729728;3.0424144128
2012-10-22;119.0;5241.8181818;40051.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-10-23;11.0;2200.0;16741.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-10-24;8.0;1661.8181818;11899.0;2.8250990976;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-10-25;5.0;901.81818182;6480.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-10-26;13.0;2750.9090909;19985.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-10-29;8.0;5796.3636364;44309.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;3.0424144128
2012-10-30;11.0;3072.7272727;22036.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-10-31;18.0;29541.818182;211271.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-01;13.0;1903.6363636;13729.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-05;5.0;2849.0909091;20403.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-06;24.0;2536.3636364;18603.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-07;6.0;807.27272727;5785.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-08;8.0;638.18181818;4683.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-09;48.0;104074.54545;797210.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;3.0424144128
2012-11-12;11.0;3910.9090909;28070.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-13;5.0;240.0;1738.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-14;12.0;4267.2727273;30559.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-16;6.0;698.18181818;5087.0;2.8250990976;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-19;14.0;4260.0;30480.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-21;92.0;40547.272727;311980.0;2.8250990976;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-11-22;9.0;4392.7272727;31578.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-11-23;29.0;21789.090909;167194.0;2.8250990976;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-11-26;17.0;8303.6363636;62078.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;3.0424144128
2012-11-27;3.0;361.81818182;2589.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-28;3.0;263.63636364;1893.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-11-29;1.0;1.8181818182;14.0;3.0424144128;3.0424144128;3.0424144128;3.0424144128;3.0424144128
2012-11-30;9.0;2854.5454545;20423.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-12-03;11.0;5670.9090909;40661.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-12-04;11.0;14918.181818;106793.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;2.8250990976
2012-12-05;11.0;3016.3636364;21654.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-12-06;32.0;75023.636364;576891.0;2.8250990976;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-12-07;38.0;30276.363636;226442.0;3.0424144128;3.0424144128;2.8250990976;3.259729728;3.0424144128
2012-12-10;24.0;28905.454545;220050.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;3.0424144128
2012-12-11;15.0;15603.636363;120277.0;3.0424144128;3.0424144128;2.8250990976;3.259729728;3.0424144128
2012-12-12;10.0;4710.9090909;34123.0;3.0424144128;3.0424144128;2.8250990976;3.0424144128;2.8250990976
2012-12-13;11.0;11447.272727;87919.0;3.0424144128;2.8250990976;2.8250990976;3.0424144128;3.0424144128
2012-12-14;19.0;45900.0;356189.0;3.0424144128;3.0424144128;2.8250990976;3.259729728;3.0424144128
2012-12-17;12.0;838.18181818;6719.0;3.259729728;3.0424144128;3.0424144128;3.259729728;3.259729728
2012-12-18;17.0;27152.727273;209081.0;3.259729728;3.0424144128;2.8250990976;3.259729728;3.0424144128
2012-12-19;61.0;10427.272727;80238.0;3.0424144128;3.259729728;2.8250990976;3.259729728;3.0424144128
2012-12-20;22.0;13672.727272;105079.0;3.2993350632;2.8594237214;2.8594237214;3.2993350632;3.0793793923
2012-12-21;20.0;2307.2727273;17803.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2012-12-26;10.0;5067.2727273;39112.0;3.0793793923;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2012-12-27;4.0;2609.0909091;20169.0;3.0793793923;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2012-12-28;9.0;3954.5454545;30535.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-02;15.0;5894.5454545;45424.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-03;18.0;4420.0;34064.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-04;5.0;3518.1818182;27594.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-01-07;11.0;2278.1818182;17563.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-08;6.0;367.27272727;2866.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-09;11.0;3332.7272727;26305.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-10;605.0;157290.90909;1299159.0;3.5192907341;3.2993350632;3.0793793923;3.5192907341;3.2993350632
2013-01-11;22.0;44380.0;366729.0;3.5192907341;3.2993350632;3.0793793923;3.5192907341;3.2993350632
2013-01-14;13.0;9963.6363636;82597.0;3.2993350632;3.2993350632;3.2993350632;3.5192907341;3.2993350632
2013-01-15;14.0;3089.0909091;25487.0;3.5192907341;3.2993350632;3.2993350632;3.5192907341;3.2993350632
2013-01-16;10.0;1300.0;10727.0;3.5192907341;3.2993350632;3.2993350632;3.5192907341;3.2993350632
2013-01-17;4.0;725.45454546;6255.0;3.5192907341;3.2993350632;3.2993350632;3.5192907341;3.5192907341
2013-01-18;12.0;6685.4545455;57192.0;3.5192907341;3.5192907341;3.2993350632;3.5192907341;3.5192907341
2013-01-21;7.0;2500.0;20625.0;3.2993350632;3.2993350632;3.2993350632;3.2993350632;3.2993350632
2013-01-22;27.0;14485.454545;119505.0;3.2993350632;3.2993350632;3.0793793923;3.5192907341;3.2993350632
2013-01-23;9.0;12672.727272;104514.0;3.0793793923;3.2993350632;3.0793793923;3.2993350632;3.2993350632
2013-01-24;26.0;54690.909091;421231.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-01-28;73.0;56650.909091;435768.0;3.0793793923;3.0793793923;2.8594237214;3.2993350632;3.0793793923
2013-01-29;68.0;30109.090909;231845.0;3.0793793923;3.2993350632;2.8594237214;3.2993350632;3.0793793923
2013-01-30;32.0;41503.636364;304710.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-01-31;63.0;82916.363636;656104.0;3.0793793923;3.0793793923;2.8594237214;3.2993350632;3.0793793923
2013-02-01;20.0;4500.0;34652.0;3.2993350632;3.2993350632;2.8594237214;3.2993350632;3.0793793923
2013-02-04;32.0;22581.818182;169470.0;3.0793793923;3.0793793923;2.8594237214;3.2993350632;3.0793793923
2013-02-05;38.0;18209.090909;138556.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-06;62.0;361.81818182;2700.0;3.0793793923;2.8594237214;2.8594237214;3.0793793923;3.0793793923
2013-02-07;24.0;20283.636364;156086.0;2.8594237214;2.8594237214;2.8594237214;3.0793793923;3.0793793923
2013-02-08;19.0;214.54545455;1573.0;2.8594237214;2.8594237214;2.8594237214;3.0793793923;2.8594237214
2013-02-13;13.0;598.18181818;4388.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-02-14;27.0;5925.4545455;44779.0;2.8594237214;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-15;23.0;12418.181818;95608.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-18;32.0;41330.909091;317188.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-19;30.0;3250.9090909;23672.0;2.8594237214;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-02-20;34.0;1130.9090909;8131.0;2.8594237214;2.8594237214;2.8594237214;3.0793793923;2.8594237214
2013-02-21;37.0;11547.272727;87803.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-22;6.0;4312.7272727;30843.0;2.8594237214;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-02-25;14.0;33465.454545;239283.0;3.0793793923;2.8594237214;2.8594237214;3.0793793923;2.8594237214
2013-02-26;6.0;1867.2727273;13355.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-02-27;14.0;900.0;6808.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;3.0793793923
2013-02-28;20.0;4165.4545455;29982.0;3.0793793923;2.8594237214;2.8594237214;3.0793793923;2.8594237214
2013-03-01;21.0;1549.0909091;11294.0;3.0793793923;3.0793793923;2.8594237214;3.0793793923;2.8594237214
2013-03-04;16.0;1447.2727273;10443.0;2.8594237214;2.8594237214;2.8594237214;3.0793793923;2.8594237214
2013-03-05;21.0;3447.2727273;25774.0;3.0793793923;2.8594237214;2.8594237214;3.0793793923;3.0793793923
2013-03-06;152.0;66850.909091;515721.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-07;15.0;2972.7272727;22996.0;3.0793793923;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-08;72.0;54872.727273;457797.0;3.5192907341;3.0793793923;3.0793793923;3.5192907341;3.2993350632
2013-03-11;33.0;25098.181818;200273.0;3.0793793923;3.2993350632;3.0793793923;3.2993350632;3.2993350632
2013-03-12;22.0;3107.2727273;23930.0;3.0793793923;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-13;13.0;16663.636364;129369.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-03-14;17.0;2460.0;19476.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-15;36.0;66989.090909;550870.0;3.2993350632;3.2993350632;3.0793793923;3.5192907341;3.2993350632
2013-03-18;13.0;3494.5454545;27320.0;3.0793793923;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-19;4.0;1467.2727273;11300.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-20;10.0;1838.1818182;14160.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-03-21;12.0;4301.8181818;33129.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-03-22;10.0;3738.1818182;30461.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.2993350632
2013-03-25;13.0;6116.3636364;48394.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-26;13.0;5121.8181818;40055.0;3.2993350632;3.2993350632;3.0793793923;3.2993350632;3.0793793923
2013-03-27;13.0;2356.3636364;18145.0;3.2993350632;3.0793793923;3.0793793923;3.2993350632;3.0793793923
2013-03-28;41.0;2520.0;19157.0;3.3152493645;3.0942327402;2.8732161159;3.3152493645;3.0942327402
2013-04-01;10.0;1534.5454545;11824.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-04-02;26.0;2914.5454545;22474.0;3.0942327402;3.3152493645;2.8732161159;3.3152493645;3.0942327402
2013-04-03;11.0;340.0;2499.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-04;14.0;3721.8181818;27642.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;3.0942327402
2013-04-05;17.0;358.18181818;2624.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-08;26.0;3287.2727273;23619.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-09;40.0;3950.9090909;28287.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-10;51.0;1518.1818182;11359.0;3.0942327402;2.8732161159;2.8732161159;3.0942327402;3.0942327402
2013-04-11;15.0;1594.5454545;11405.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-12;10.0;1870.9090909;13408.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-15;19.0;6236.3636364;44595.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-16;68.0;87030.909091;653451.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;3.0942327402
2013-04-17;13.0;11730.90909;84879.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-18;21.0;983.63636364;7064.0;3.0942327402;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-19;10.0;6380.0;45772.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-22;14.0;4814.5454545;34442.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-23;8.0;7436.3636364;56281.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;3.0942327402
2013-04-24;66.0;107565.45454;827712.0;3.0942327402;2.8732161159;2.8732161159;3.3152493645;3.0942327402
2013-04-25;5.0;2016.3636364;14428.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-26;11.0;1965.4545455;14081.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-04-29;19.0;2029.0909091;15029.0;3.0942327402;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-04-30;19.0;10950.90909;84096.0;3.0942327402;3.0942327402;2.8732161159;3.3152493645;3.0942327402
2013-05-02;40.0;8645.4545455;66472.0;2.8732161159;3.0942327402;2.8732161159;3.3152493645;3.0942327402
2013-05-03;15.0;2072.7272727;15093.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-06;5.0;2523.6363636;18051.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-07;13.0;892.72727273;6441.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-08;19.0;26280.0;202281.0;3.0942327402;3.0942327402;2.8732161159;3.3152493645;3.0942327402
2013-05-09;5.0;2400.0;17672.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-10;5.0;8960.0;64071.0;2.8732161159;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-13;7.0;334.54545455;2424.0;3.0942327402;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-05-14;6.0;694.54545455;4975.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-15;9.0;7469.0909091;53406.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-05-16;83.0;108823.63636;837625.0;3.3152493645;2.8732161159;2.8732161159;3.3152493645;3.0942327402
2013-05-17;13.0;3430.9090909;26475.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-05-20;92.0;11372.727272;90279.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-05-21;29.0;3476.3636364;27091.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-05-22;17.0;31041.818182;255539.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.3152493645
2013-05-23;7.0;730.90909091;5631.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-05-24;17.0;1670.9090909;12893.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-05-27;33.0;80641.818182;664533.0;3.3152493645;3.0942327402;3.0942327402;3.3152493645;3.3152493645
2013-05-28;11.0;5474.5454545;45179.0;3.3152493645;3.3152493645;3.3152493645;3.5362659888;3.3152493645
2013-05-29;19.0;7136.3636364;57900.0;3.0942327402;3.3152493645;3.0942327402;3.3152493645;3.3152493645
2013-05-31;7.0;1680.0;13166.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-06-03;8.0;3605.4545455;29423.0;3.0942327402;3.3152493645;3.0942327402;3.3152493645;3.3152493645
2013-06-04;7.0;2372.7272727;18970.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.3152493645
2013-06-05;27.0;9101.8181818;70101.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-06;13.0;4696.3636364;37458.0;3.3152493645;3.0942327402;3.0942327402;3.3152493645;3.3152493645
2013-06-07;10.0;2692.7272727;20742.0;3.0942327402;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-06-10;10.0;3638.1818182;28166.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-11;22.0;16212.727273;125571.0;3.3152493645;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-12;16.0;10623.636363;81814.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-13;31.0;5038.1818182;39867.0;3.3152493645;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-06-14;8.0;449.09090909;3465.0;3.0942327402;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-06-17;17.0;4687.2727273;36104.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-18;27.0;3038.1818182;23406.0;3.0942327402;3.0942327402;3.0942327402;3.3152493645;3.0942327402
2013-06-19;15.0;329.09090909;2552.0;3.0942327402;3.3152493645;3.0942327402;3.3152493645;3.0942327402
2013-06-20;22.0;33627.272727;255460.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;3.0942327402
2013-06-21;7.0;660.0;4728.0;3.0942327402;3.0942327402;2.8732161159;3.0942327402;2.8732161159
2013-06-24;62.0;166374.54545;1189601.0;3.0942327402;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-06-25;15.0;30018.181818;214631.0;2.8732161159;2.8732161159;2.8732161159;3.0942327402;2.8732161159
2013-06-26;40.0;9038.1818182;64255.0;2.9081204185;2.9081204185;2.6844188479;3.1318219892;2.9081204185
2013-06-27;22.0;8501.8181818;60785.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.9081204185
2013-06-28;45.0;203485.45455;1352307.0;2.6844188479;2.9081204185;2.6844188479;3.1318219892;2.6844188479
2013-07-01;11.0;1081.8181818;7623.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.9081204185
2013-07-02;11.0;2192.7272727;14535.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-03;86.0;118750.90909;783260.0;2.6844188479;2.9081204185;2.4607172772;2.9081204185;2.6844188479
2013-07-04;10.0;1565.4545455;10402.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-05;6.0;4274.5454545;28231.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-08;9.0;5505.4545455;36359.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-10;8.0;2445.4545455;16195.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-11;5.0;15538.181818;102563.0;2.6844188479;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-12;21.0;14752.727272;97376.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-07-15;13.0;1870.9090909;12685.0;2.6844188479;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-07-16;9.0;1905.4545455;12922.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-17;12.0;7023.6363636;46420.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-18;18.0;3294.5454545;21853.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-19;10.0;272.72727273;1839.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-07-22;11.0;1469.0909091;9787.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-07-23;32.0;102514.54545;727493.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.9081204185
2013-07-24;45.0;93318.181818;666683.0;3.1318219892;2.6844188479;2.6844188479;3.1318219892;2.9081204185
2013-07-25;6.0;1685.4545455;12052.0;2.9081204185;3.1318219892;2.9081204185;3.1318219892;2.9081204185
2013-07-26;20.0;44605.454545;318167.0;2.6844188479;2.9081204185;2.6844188479;2.9081204185;2.9081204185
2013-07-29;31.0;4747.2727273;31403.0;2.6844188479;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-07-30;31.0;4460.0;29739.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-07-31;29.0;2845.4545455;19439.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.6844188479
2013-08-01;10.0;452.72727273;3035.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-08-02;16.0;972.72727273;6764.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.9081204185
2013-08-05;11.0;2403.6363636;16680.0;2.9081204185;2.6844188479;2.6844188479;2.9081204185;2.9081204185
2013-08-06;14.0;2561.8181818;17099.0;2.9081204185;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-08-07;4.0;841.81818182;5565.0;2.6844188479;2.9081204185;2.6844188479;2.9081204185;2.6844188479
2013-08-08;12.0;1936.3636364;12880.0;2.6844188479;2.6844188479;2.6844188479;2.9081204185;2.6844188479
