Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-06-17;2252.0;2914500.0;47220950.0;8.7989982153;8.8315870976;8.7718408134;8.8913333818;8.7989982153
2010-06-18;4949.0;6436500.0;106981222.0;9.0162574305;8.9021963425;8.8261556172;9.1248870381;9.0271203913
2010-06-21;4639.0;3455200.0;59127547.0;9.2932629299;9.2878314495;9.195496283;9.3855980963;9.2932629299
2010-06-22;2869.0;3092700.0;53807072.0;9.4779332628;9.3421462533;9.2117907242;9.5594054685;9.4507758609
2010-06-23;1712.0;1522200.0;26612178.0;9.494227704;9.5050906647;9.4779332628;9.5539739881;9.494227704
2010-06-24;3810.0;2685100.0;46989885.0;9.5865628704;9.467070302;9.3693036552;9.6191517527;9.5050906647
2010-06-25;1382.0;1043500.0;18403788.0;9.5865628704;9.5865628704;9.5050906647;9.6300147134;9.58113139
2010-06-28;1348.0;1138600.0;20009582.0;9.5050906647;9.5702684293;9.5050906647;9.5702684293;9.5431110274
2010-06-29;1857.0;1891800.0;32170629.0;8.9402167052;9.4616388217;8.9076278229;9.4779332628;9.2389481261
2010-06-30;1808.0;1480400.0;24858624.0;9.1683388812;8.9782370679;8.9293537444;9.222653685;9.1194555577
2010-07-01;2829.0;1621200.0;27107305.0;9.2335166457;9.1248870381;8.8587444995;9.4127554982;9.0814351951
2010-07-02;1349.0;1004200.0;17387717.0;9.4996591843;9.2823999691;9.2823999691;9.4996591843;9.4018925375
2010-07-05;1337.0;823000.0;14251632.0;9.3964610571;9.5594054685;9.2878314495;9.6680350761;9.4073240179
2010-07-06;2404.0;1592100.0;27693478.0;9.4507758609;9.4507758609;9.3530092141;9.6137202723;9.4453443805
2010-07-07;2214.0;2098500.0;37135987.0;9.6408776742;9.4779332628;9.4507758609;9.7495072818;9.6137202723
2010-07-08;1756.0;1034700.0;18262192.0;9.5865628704;9.6408776742;9.3747351356;9.8038220856;9.5865628704
2010-07-12;2081.0;696400.0;12285507.0;9.5213851058;9.6137202723;9.4887962236;9.7440758014;9.58113139
2010-07-13;1900.0;1405500.0;25125859.0;9.966766497;9.5539739881;9.5539739881;9.966766497;9.7114869191
2010-07-14;3652.0;1525300.0;27825110.0;9.9396090951;9.9070202128;9.7495072818;10.113416467;9.9070202128
2010-07-15;1640.0;822000.0;14826318.0;9.7495072818;9.9884924185;9.6734665565;10.01564982;9.7983906052
2010-07-16;1537.0;1132200.0;19799240.0;9.5485425077;9.7766646837;9.3693036552;9.8689998502;9.4996591843
2010-07-19;1710.0;560600.0;10013177.0;9.7766646837;9.5865628704;9.5159536255;9.8201165267;9.7006239584
2010-07-20;1348.0;1275600.0;22636204.0;9.7712332033;9.7440758014;9.5485425077;9.8038220856;9.6408776742
2010-07-21;1398.0;1050500.0;18643369.0;9.6028573115;9.7766646837;9.5919943508;9.8309794875;9.6408776742
2010-07-22;1483.0;1806300.0;32182286.0;9.7712332033;9.6680350761;9.6137202723;9.8201165267;9.6788980369
2010-07-23;1941.0;1749900.0;31069717.0;9.6408776742;9.7766646837;9.5702684293;9.7766646837;9.6463091546
2010-07-26;1904.0;1230200.0;21927260.0;9.6680350761;9.7875276445;9.6354461938;9.8038220856;9.6788980369
2010-07-27;1971.0;2587100.0;45866331.0;9.5974258312;9.738644321;9.5648369489;9.7658017229;9.6300147134
2010-07-28;2051.0;1264700.0;22152936.0;9.5594054685;9.6300147134;9.4725017824;9.6300147134;9.5159536255
2010-07-29;1900.0;1399100.0;24244795.0;9.3855980963;9.5974258312;9.3149888514;9.6408776742;9.4127554982
2010-07-30;1413.0;1255100.0;21989165.0;9.6137202723;9.3910295767;9.3041258906;9.6191517527;9.5159536255
2010-08-02;1694.0;2190300.0;38968376.0;9.6571721153;9.6517406349;9.5431110274;9.738644321;9.6626035957
2010-08-03;4773.0;1960300.0;34216463.0;9.4507758609;9.6843295172;9.3964610571;9.6843295172;9.4779332628
2010-08-04;1795.0;1187300.0;20659835.0;9.5159536255;9.4562073413;9.3638721748;9.5159536255;9.4507758609
2010-08-05;1794.0;1132100.0;19848879.0;9.5105221451;9.5050906647;9.4779332628;9.5594054685;9.5213851058
2010-08-06;2165.0;1542200.0;26736017.0;9.3693036552;9.4181869786;9.3693036552;9.494227704;9.4181869786
2010-08-09;1330.0;1470800.0;25436072.0;9.3204203318;9.4507758609;9.3149888514;9.5105221451;9.3910295767
2010-08-10;1877.0;1659500.0;28269905.0;9.1248870381;9.2769684887;9.0651407539;9.3855980963;9.2552425672
2010-08-11;2344.0;1544400.0;25770325.0;9.0542777932;9.0705722343;8.9347852248;9.2172222046;9.0651407539
2010-08-12;1578.0;981000.0;16523398.0;9.1574759204;8.9728055875;8.9728055875;9.2769684887;9.1466129596
2010-08-13;4868.0;1518000.0;25350921.0;8.9347852248;9.1846333223;8.9076278229;9.4127554982;9.0705722343
2010-08-16;2971.0;1112100.0;18364024.0;8.9293537444;8.9619426267;8.7989982153;9.1629074008;8.9673741071
2010-08-17;6573.0;4674100.0;75334361.0;8.9076278229;8.6903686077;8.5545815982;8.9293537444;8.7555463723
2010-08-18;3940.0;2362100.0;39161783.0;9.0325518717;8.9891000286;8.8207241368;9.0922981558;9.0053944698
2010-08-19;5983.0;1273200.0;21079155.0;8.8859019014;9.0434148324;8.880470421;9.1466129596;8.994531509
2010-08-20;2901.0;729000.0;11955475.0;8.9076278229;8.9076278229;8.8424500584;9.0108259501;8.9076278229
2010-08-23;4806.0;934300.0;15201663.0;8.7120945293;8.9619426267;8.7120945293;9.0108259501;8.837018578
2010-08-24;8068.0;1703100.0;27018997.0;8.6360538039;8.7175260096;8.5328556767;8.7175260096;8.6143278824
2010-08-25;3520.0;1017100.0;16118215.0;8.5545815982;8.5328556767;8.5328556767;8.6903686077;8.608896402
2010-08-26;3615.0;1218300.0;19613285.0;8.8044296957;8.6686426862;8.608896402;8.8261556172;8.7446834115
2010-08-27;8041.0;2477800.0;41623561.0;9.2715370084;8.8207241368;8.7501148919;9.2715370084;9.1248870381
2010-08-30;4536.0;939200.0;15842980.0;9.1574759204;9.2606740476;9.0488463128;9.2606740476;9.1629074008
2010-08-31;7813.0;6308400.0;108461729.0;9.2335166457;9.4018925375;9.2335166457;9.5539739881;9.3367147729
2010-09-01;5640.0;3552200.0;60793964.0;9.3149888514;9.3367147729;9.0814351951;9.4127554982;9.2932629299
2010-09-02;2186.0;889900.0;15292296.0;9.3693036552;9.3421462533;9.2335166457;9.4073240179;9.3312832925
2010-09-03;4438.0;1930900.0;33049132.0;9.1900648027;9.4018925375;9.1248870381;9.4507758609;9.2986944103
2010-09-06;388.0;473700.0;8023480.0;9.2443796065;9.2335166457;9.0977296362;9.2443796065;9.2009277634
2010-09-08;1427.0;741200.0;12419096.0;9.2280851653;9.0705722343;8.9619426267;9.2335166457;9.1031611166
2010-09-09;1712.0;762400.0;12918459.0;9.2063592438;9.1900648027;9.0868666755;9.2769684887;9.2009277634
2010-09-10;2728.0;1509600.0;25550293.0;9.1792018419;9.2552425672;9.1031611166;9.2823999691;9.195496283
2010-09-13;2335.0;1258200.0;21568865.0;9.380166616;9.2715370084;9.2117907242;9.380166616;9.309557371
2010-09-14;3891.0;1272600.0;21771285.0;9.3367147729;9.3475777337;9.2009277634;9.3475777337;9.2932629299
2010-09-15;2449.0;913400.0;15731463.0;9.3204203318;9.3367147729;9.2443796065;9.4453443805;9.3530092141
2010-09-16;4063.0;1965800.0;33176838.0;9.1792018419;9.3258518122;9.0814351951;9.3258518122;9.1683388812
2010-09-17;2592.0;1397000.0;23941424.0;9.3530092141;9.2172222046;9.1031611166;9.3964610571;9.309557371
2010-09-20;2394.0;919600.0;16045881.0;9.5159536255;9.3964610571;9.3204203318;9.5539739881;9.4779332628
2010-09-21;1663.0;857500.0;14918648.0;9.4996591843;9.5159536255;9.3530092141;9.537679547;9.4507758609
2010-09-22;5068.0;1664900.0;28793848.0;9.4562073413;9.4507758609;9.2769684887;9.5594054685;9.3910295767
2010-09-23;4718.0;1786100.0;31651239.0;9.5539739881;9.423618459;9.3693036552;9.7332128407;9.6245832331
2010-09-24;3548.0;2011100.0;35405213.0;9.4507758609;9.58113139;9.3367147729;9.7549387622;9.5594054685
2010-09-27;1295.0;617900.0;10949136.0;9.738644321;9.4779332628;9.4562073413;9.738644321;9.6245832331
2010-09-28;2956.0;1183200.0;20760135.0;9.5865628704;9.695192478;9.4507758609;9.7332128407;9.5322480666
2010-09-29;3433.0;1840000.0;31605717.0;9.2335166457;9.5865628704;9.2335166457;9.5919943508;9.3312832925
2010-09-30;4325.0;2206000.0;37875262.0;9.3638721748;9.2932629299;9.2606740476;9.3638721748;9.3258518122
2010-10-01;3659.0;1445400.0;24891372.0;9.3258518122;9.3475777337;9.2769684887;9.4453443805;9.3530092141
2010-10-04;3947.0;1441500.0;24501687.0;9.1574759204;9.3421462533;9.15204444;9.3584406945;9.2335166457
2010-10-05;3019.0;1224900.0;20939160.0;9.423618459;9.2063592438;9.2009277634;9.423618459;9.2823999691
2010-10-06;2997.0;1170100.0;20019499.0;9.3149888514;9.3910295767;9.2009277634;9.4399129001;9.2932629299
2010-10-07;4123.0;2959100.0;50340256.0;9.1357499989;9.3530092141;9.1357499989;9.423618459;9.2389481261
2010-10-08;3427.0;2176500.0;36923560.0;9.1792018419;9.1357499989;9.1303185185;9.2986944103;9.2117907242
2010-10-11;2114.0;735800.0;12356864.0;9.0488463128;9.2063592438;9.0488463128;9.2280851653;9.1194555577
2010-10-13;5454.0;1806300.0;30605825.0;9.2606740476;9.1737703615;9.0760037147;9.3367147729;9.2009277634
2010-10-14;3376.0;1625800.0;27160764.0;9.0977296362;9.2335166457;8.9565111463;9.2715370084;9.0760037147
2010-10-15;2977.0;1287100.0;21217910.0;8.9076278229;9.0814351951;8.8641759799;9.0977296362;8.9565111463
2010-10-18;3237.0;995400.0;16449440.0;9.0162574305;8.9076278229;8.8261556172;9.0597092736;8.9782370679
2010-10-19;3037.0;953000.0;15405319.0;8.6686426862;8.8587444995;8.6686426862;8.9239222641;8.7827037742
2010-10-20;2985.0;1837000.0;28967540.0;8.4785408729;8.6849371274;8.4568149514;8.9347852248;8.565444559
2010-10-21;3617.0;1911200.0;29637591.0;8.3644797849;8.5056982748;8.2232612951;8.7446834115;8.4242260691
2010-10-22;5495.0;1864600.0;28004315.0;8.1743779716;8.3916371868;8.0711798444;8.494835314;8.1580835305
2010-10-25;2819.0;1630600.0;24199762.0;8.1037687267;8.1743779716;7.9897076387;8.2232612951;8.0603168837
2010-10-26;2955.0;1759100.0;26571400.0;8.3644797849;8.0603168837;8.0277280014;8.3644797849;8.2069668539
2010-10-27;2068.0;1497300.0;22972092.0;8.4459519906;8.3481853438;8.2178298147;8.4731093925;8.3318909027
2010-10-28;2247.0;1020900.0;15737570.0;8.3644797849;8.5274241963;8.2884390596;8.5274241963;8.3753427457
2010-10-29;2220.0;2017600.0;30870665.0;8.3536168242;8.3644797849;8.0929057659;8.4622464318;8.3101649811
2010-11-01;1340.0;1056400.0;16106583.0;8.2993020204;8.337322383;8.1743779716;8.3862057065;8.2830075792
2010-11-03;2326.0;1730100.0;26335575.0;8.2558501773;8.2721446185;8.1635150109;8.3862057065;8.2667131381
2010-11-04;5570.0;2937200.0;43787139.0;8.0657483641;8.3101649811;8.0277280014;8.3481853438;8.0983372463
2010-11-05;4792.0;3020900.0;43944147.0;7.8702150704;8.0711798444;7.8267632273;8.1309261286;7.9028039527
2010-11-08;2735.0;2370200.0;34330413.0;7.9028039527;7.8702150704;7.7235651001;7.978844678;7.86478359
2010-11-09;2767.0;2457500.0;35931640.0;7.9028039527;8.0277280014;7.8213317469;8.0277280014;7.9408243153
2010-11-10;2420.0;1304200.0;18879974.0;7.8756465508;7.8919409919;7.8104687862;7.9516872761;7.86478359
2010-11-11;1633.0;737500.0;10646908.0;7.9028039527;7.8321947077;7.7452910216;7.9571187565;7.8430576685
2010-11-12;1710.0;856800.0;12339369.0;7.86478359;7.8050373058;7.7670169432;7.8865095115;7.8213317469
2010-11-16;3015.0;1159300.0;16465419.0;7.6855447375;7.8050373058;7.6638188159;7.8050373058;7.7127021394
2010-11-17;3258.0;2512200.0;34793653.0;7.4682855223;7.5226003261;7.4628540419;7.593209571;7.5226003261
2010-11-18;4322.0;2850000.0;39001493.0;7.3487929539;7.593209571;7.3433614735;7.6312299337;7.4302651596
2010-11-19;3235.0;2178600.0;29269772.0;7.3107725913;7.3487929539;7.2618892678;7.3487929539;7.2999096305
2010-11-22;4062.0;1858400.0;25280365.0;7.3596559147;7.3107725913;7.2890466697;7.4682855223;7.3868133166
2010-11-23;2194.0;1572900.0;20986810.0;7.2618892678;7.2130059444;7.1152392976;7.3542244343;7.2455948267
2010-11-24;2763.0;1818100.0;24492471.0;7.3324985128;7.3596559147;7.2564577875;7.4194021989;7.3162040716
2010-11-25;1245.0;882100.0;11860831.0;7.3053411109;7.3433614735;7.2510263071;7.3976762773;7.3053411109
2010-11-26;1262.0;961800.0;12741376.0;7.1912800229;7.2021429837;7.164122621;7.2401633463;7.1967115033
2010-11-29;2900.0;1676700.0;21895999.0;7.0989448564;7.1749855818;6.9957467292;7.278183709;7.0935133761
2010-11-30;4039.0;2340900.0;30765429.0;7.0880818957;7.0826504153;7.0011782096;7.2673207482;7.1369652191
2010-12-01;2624.0;1610700.0;21249832.0;7.1967115033;7.2293003856;7.1043763368;7.2510263071;7.164122621
2010-12-02;3678.0;2096400.0;28642623.0;7.5334632868;7.207574464;7.207574464;7.5334632868;7.4194021989
2010-12-03;4016.0;2682400.0;38096194.0;7.8321947077;7.5280318064;7.5226003261;7.86478359;7.7127021394
2010-12-06;3185.0;1972300.0;27367990.0;7.4465596008;7.8213317469;7.4465596008;7.8213317469;7.5388947672
2010-12-07;3508.0;1954200.0;26554003.0;7.321635552;7.549757728;7.321635552;7.549757728;7.3813818362
2010-12-08;3427.0;1613200.0;21707298.0;7.321635552;7.2836151894;7.2293003856;7.4302651596;7.3107725913
2010-12-09;3719.0;1432300.0;19106207.0;7.2184374248;7.321635552;7.1858485425;7.3759503558;7.2455948267
2010-12-10;2296.0;977500.0;13179574.0;7.3868133166;7.2727522286;7.2401633463;7.4248336792;7.321635552
2010-12-13;3281.0;1099400.0;14946018.0;7.3324985128;7.4411281204;7.3324985128;7.4900114438;7.3813818362
2010-12-14;1980.0;1066100.0;14634059.0;7.5769151299;7.3379299931;7.2510263071;7.5877780906;7.4574225615
2010-12-15;3418.0;1304700.0;17950482.0;7.3868133166;7.5226003261;7.3868133166;7.5714836495;7.4737170026
2010-12-16;1530.0;845600.0;11592414.0;7.3976762773;7.4248336792;7.3813818362;7.5443262476;7.4465596008
2010-12-17;1846.0;1185200.0;16261477.0;7.3868133166;7.3868133166;7.365087395;7.5388947672;7.4519910811
2010-12-20;2198.0;1173600.0;16118301.0;7.4465596008;7.3976762773;7.3813818362;7.5117373653;7.4574225615
2010-12-21;3111.0;1799700.0;25494403.0;7.750722502;7.4628540419;7.4465596008;7.750722502;7.6964076982
2010-12-22;3325.0;1657800.0;23942995.0;7.8973724723;7.6855447375;7.6692502963;7.9353928349;7.8430576685
2010-12-23;2991.0;1824100.0;27077807.0;8.0385909622;7.9028039527;7.8756465508;8.1309261286;8.0603168837
2010-12-27;1884.0;795100.0;11740915.0;8.0331594818;8.0331594818;7.9408243153;8.1092002071;8.022296521
2010-12-28;2256.0;1307000.0;19473630.0;8.0929057659;8.0494539229;8.022296521;8.1417890894;8.0929057659
2010-12-29;2539.0;1326600.0;20003111.0;8.2015353735;8.1417890894;8.136357609;8.2123983343;8.1906724128
2010-12-30;2573.0;2691000.0;41259192.0;8.4187945887;8.2123983343;8.0929057659;8.4187945887;8.3264594223
2011-01-03;2628.0;1569900.0;24402139.0;8.4459270183;8.3092615326;8.3092615326;8.6700584149;8.4951265932
2011-01-04;4870.0;1383200.0;21197172.0;8.4787267349;8.3967274434;8.2545953383;8.4787267349;8.3748609657
2011-01-05;2841.0;1465500.0;22573464.0;8.4951265932;8.4131273017;8.3584611074;8.4951265932;8.4185939212
2011-01-06;4360.0;1898000.0;29158238.0;8.4185939212;8.4841933543;8.3201947714;8.4841933543;8.3967274434
2011-01-07;1248.0;1011000.0;15407649.0;8.3365946297;8.4185939212;8.2327288606;8.4459270183;8.3311280103
2011-01-10;1667.0;748100.0;11544250.0;8.5005932126;8.2928616743;8.2709951966;8.5279263097;8.4349937794
2011-01-11;1703.0;958200.0;14852364.0;8.4732601155;8.5279263097;8.3857942046;8.5552594069;8.4732601155
2011-01-12;1763.0;1207800.0;19024620.0;8.62085884;8.6153922206;8.4568602572;8.6864582732;8.6099256012
2011-01-13;1664.0;1245300.0;19753171.0;8.6372586983;8.6755250343;8.5607260263;8.7957906618;8.6700584149
2011-01-14;1153.0;806900.0;12785686.0;8.6372586983;8.6263254595;8.5279263097;8.7739241841;8.6645917955
2011-01-17;1145.0;783500.0;12264297.0;8.582592504;8.6809916538;8.5388595486;8.6809916538;8.5552594069
2011-01-18;2298.0;1631700.0;25277506.0;8.5279263097;8.6809916538;8.3693943463;8.6809916538;8.467793496
2011-01-19;1884.0;1022700.0;15729299.0;8.4185939212;8.5552594069;8.3256613909;8.6153922206;8.4076606823
2011-01-20;2447.0;1185400.0;18134894.0;8.3365946297;8.314728152;8.2873950549;8.4185939212;8.3639277269
2011-01-21;1615.0;1543400.0;23497924.0;8.4185939212;8.3365946297;8.199929144;8.4404603989;8.3201947714
2011-01-24;1216.0;971000.0;14894990.0;8.3693943463;8.4185939212;8.3420612491;8.4185939212;8.3857942046
2011-01-26;3214.0;1595700.0;23848745.0;8.1725960468;8.3365946297;8.0632636583;8.3639277269;8.1725960468
2011-01-27;3869.0;1717300.0;25058332.0;7.7680662091;8.1889959051;7.7680662091;8.2436620994;7.9757977474
2011-01-28;5083.0;4699800.0;63199917.0;7.2979369382;7.8063325451;7.194071169;7.8172657839;7.3526031324
2011-01-31;6250.0;3070300.0;40483087.0;7.3690029907;7.3307366547;7.0300725861;7.3690029907;7.2104710273
2011-02-01;3182.0;1622900.0;22263855.0;7.5658012902;7.4510022822;7.3963360879;7.615000865;7.500201857
2011-02-02;3452.0;1974100.0;26801228.0;7.5275349542;7.5166017153;7.270603841;7.538468193;7.423669185
2011-02-03;2282.0;1388100.0;18851023.0;7.5330015736;7.4510022822;7.270603841;7.576734529;7.423669185
2011-02-04;2112.0;1944200.0;26405206.0;7.5275349542;7.4892686182;7.2760704604;7.5275349542;7.423669185
2011-02-07;1533.0;793600.0;10843370.0;7.5111350959;7.5712679096;7.385402849;7.5931343873;7.4674021405
2011-02-08;2481.0;1396200.0;19212746.0;7.5439348125;7.5111350959;7.4455356627;7.5658012902;7.5220683348
2011-02-09;2188.0;2174600.0;29501087.0;7.4728687599;7.5220683348;7.2815370799;7.5439348125;7.4182025656
2011-02-10;2121.0;1401500.0;19039731.0;7.4892686182;7.3799362296;7.3416698936;7.5111350959;7.4291358045
2011-02-11;2921.0;1515100.0;20736106.0;7.4892686182;7.423669185;7.4018027073;7.5494014319;7.4838019988
2011-02-14;1912.0;1244700.0;17004727.0;7.4838019988;7.500201857;7.3908694685;7.5439348125;7.4674021405
2011-02-15;1539.0;1515300.0;20702807.0;7.4892686182;7.461935521;7.4346024239;7.5111350959;7.4674021405
2011-02-16;4270.0;2390400.0;33393628.0;7.8117991645;7.5166017153;7.4564689016;7.8117991645;7.6368673428
2011-02-17;3869.0;2363400.0;33213746.0;7.6532672011;7.8172657839;7.6314007233;7.8773985977;7.6806002982
2011-02-18;2371.0;1285700.0;18196451.0;7.7844660674;7.6040676262;7.5658012902;7.7899326868;7.7352664925
2011-02-21;968.0;609300.0;8616384.0;7.7625995896;7.6751336788;7.6532672011;7.7625995896;7.7297998731
2011-02-22;2241.0;1223500.0;17186282.0;7.7024667759;7.7625995896;7.4564689016;7.7625995896;7.6806002982
2011-02-23;2836.0;1483200.0;20850975.0;7.7953993062;7.6696670593;7.5712679096;7.7953993062;7.6860669176
2011-02-24;1657.0;960900.0;13679613.0;7.8719319782;7.7297998731;7.6860669176;7.8719319782;7.7844660674
2011-02-25;2258.0;1183900.0;17045092.0;7.8719319782;7.9101983142;7.7297998731;7.9867309862;7.8719319782
2011-02-28;1568.0;1125400.0;16239152.0;7.932064792;7.9265981725;7.8008659257;7.9539312697;7.8883318365
2011-03-01;1920.0;1312900.0;18861936.0;7.8664653588;7.9429980308;7.8063325451;7.9539312697;7.8555321199
2011-03-02;5234.0;2166200.0;30885539.0;7.8227324034;7.8500655005;7.7297998731;7.8500655005;7.7953993062
2011-03-03;2042.0;2775200.0;39591686.0;7.7899326868;7.8172657839;7.7461997314;7.9484646502;7.8008659257
2011-03-04;1982.0;2182100.0;30682591.0;7.6970001565;7.7899326868;7.6532672011;7.7899326868;7.6860669176
2011-03-09;1794.0;711500.0;10012455.0;7.7079333954;7.6915335371;7.6204674845;7.7789994479;7.6915335371
2011-03-10;2299.0;1999000.0;28129720.0;7.7079333954;7.6314007233;7.6314007233;7.7407331119;7.6915335371
2011-03-11;2079.0;1944300.0;27618683.0;7.8172657839;7.7461997314;7.6587338205;7.8172657839;7.7625995896
2011-03-14;1760.0;632400.0;9066345.0;7.8992650754;7.8609987394;7.7297998731;7.8992650754;7.8391322617
2011-03-15;4126.0;2503400.0;35758752.0;7.8992650754;7.7188666342;7.6860669176;7.8992650754;7.8063325451
2011-03-16;3183.0;2664100.0;38146946.0;7.8172657839;7.9265981725;7.7079333954;8.008597464;7.8281990228
2011-03-17;3002.0;3345600.0;47367163.0;7.7625995896;7.8883318365;7.6204674845;7.8883318365;7.7407331119
2011-03-18;3691.0;3264900.0;46089173.0;7.6095342456;7.8008659257;7.6095342456;7.8883318365;7.7188666342
2011-03-21;2793.0;2179600.0;30079113.0;7.3252700353;7.6423339622;7.3252700353;7.7024667759;7.5439348125
2011-03-22;2485.0;1222900.0;16580138.0;7.385402849;7.3252700353;7.270603841;7.500201857;7.4127359462
2011-03-23;1362.0;702800.0;9517554.0;7.4346024239;7.3744696102;7.3580697519;7.4455356627;7.4018027073
2011-03-24;1801.0;906200.0;12169688.0;7.3799362296;7.461935521;7.2760704604;7.4674021405;7.3416698936
2011-03-25;2219.0;1043000.0;14250772.0;7.4346024239;7.4291358045;7.3307366547;7.5931343873;7.4674021405
2011-03-28;1456.0;1432800.0;19416897.0;7.4072693267;7.5056684765;7.3307366547;7.5056684765;7.4072693267
2011-03-29;2168.0;749300.0;10210527.0;7.4783353793;7.385402849;7.3416698936;7.4892686182;7.4510022822
2011-03-30;1343.0;1720600.0;23677168.0;7.6696670593;7.4892686182;7.4291358045;7.6696670593;7.5220683348
2011-03-31;3206.0;2664300.0;38283122.0;7.9757977474;7.6642004399;7.6095342456;7.9757977474;7.8555321199
2011-04-01;2870.0;1671700.0;24294395.0;8.008597464;8.008597464;7.8391322617;8.0304639417;7.9429980308
2011-04-04;3942.0;2293000.0;34569223.0;8.3639277269;7.9921976057;7.9539312697;8.391260824;8.2436620994
2011-04-05;2180.0;1335100.0;20604382.0;8.5552594069;8.3037949132;8.2545953383;8.6099256012;8.4349937794
2011-04-06;2450.0;2367900.0;36485075.0;8.5224596903;8.6263254595;8.3365946297;8.6263254595;8.4240605406
2011-04-07;1858.0;1040700.0;16189860.0;8.5224596903;8.5279263097;8.4021940629;8.5661926458;8.506059832
2011-04-08;2586.0;1705100.0;26524421.0;8.5552594069;8.5333929292;8.4076606823;8.582592504;8.506059832
2011-04-11;2097.0;1140100.0;18173566.0;8.7739241841;8.5333929292;8.5333929292;8.7739241841;8.7137913703
2011-04-12;1953.0;950300.0;15092396.0;8.6864582732;8.7192579898;8.6427253178;8.7684575646;8.6809916538
2011-04-13;3320.0;1564000.0;25443891.0;8.937922767;8.7739241841;8.7739241841;8.937922767;8.8941898115
2011-04-14;2787.0;2300400.0;38413623.0;9.2932530299;8.9652558641;8.9652558641;9.2932530299;9.129254447
2011-04-15;3278.0;2579500.0;43279279.0;9.129254447;9.2932530299;9.0417885361;9.3861855602;9.1729874024
2011-04-18;2423.0;1549100.0;25490592.0;8.9652558641;9.129254447;8.8941898115;9.1347210664;8.9980555807
2011-04-19;2056.0;1186600.0;19489979.0;8.9925889612;9.0035222001;8.9652558641;9.0855214915;8.9816557224
2011-04-20;2630.0;1703800.0;27991762.0;8.9925889612;9.0691216332;8.9488560058;9.0691216332;8.9816557224
2011-04-25;1486.0;897900.0;14737229.0;8.9925889612;8.9871223418;8.9597892447;9.0035222001;8.9707224835
2011-04-26;2452.0;1075800.0;17754779.0;8.9925889612;9.0253886778;8.9816557224;9.0964547304;9.0199220584
2011-04-27;2146.0;1119700.0;18198905.0;8.8285903784;9.0035222001;8.8176571395;9.0691216332;8.8832565726
2011-04-28;2447.0;1388900.0;22222031.0;8.8395236172;8.8012572812;8.6153922206;8.9215229087;8.7465910869
2011-04-29;1951.0;4976300.0;80140678.0;8.8559234755;8.9105896698;8.6645917955;8.9105896698;8.8012572812
2011-05-02;2169.0;2268500.0;34849765.0;8.199929144;8.9105896698;8.199929144;8.9105896698;8.3967274434
2011-05-03;2408.0;2603200.0;37669850.0;7.9066633819;8.1310046959;7.7972285947;8.1364764353;7.9176068607
2011-05-04;1963.0;2389800.0;34320486.0;7.8191155521;7.983267733;7.6604351105;8.0379851267;7.8574177277
2011-05-05;1865.0;1016000.0;14359528.0;7.7151525042;7.7260959829;7.561943802;7.8464742489;7.7315677223
2011-05-06;1759.0;853800.0;12279725.0;7.8519459883;7.8081720734;7.7862851159;7.9176068607;7.8683612064
2011-05-09;1135.0;430300.0;6163461.0;7.966852515;7.8793046851;7.6659068499;7.9723242543;7.8355307702
2011-05-10;2221.0;1170500.0;17363757.0;8.0981742597;7.9942112118;7.9723242543;8.1911938289;8.1145894778
2011-05-11;3294.0;2107800.0;31191910.0;8.0708155629;8.087230781;7.9340220788;8.1966655683;8.0981742597
2011-05-12;1955.0;1231900.0;18246526.0;8.1528916533;8.0598720842;7.966852515;8.3389307918;8.1036459991
2011-05-13;2291.0;1211600.0;17793542.0;8.0653438235;8.1802503502;7.9449655575;8.2185525257;8.0379851267
2011-05-16;1386.0;1744900.0;25227832.0;7.9340220788;7.9613807756;7.8300590308;8.0106264299;7.9121351213
2011-05-17;2875.0;2026400.0;28815372.0;7.8793046851;7.9230786;7.6877938074;7.9777959937;7.7808133766
2011-05-18;2306.0;1857200.0;26589154.0;7.9340220788;7.9011916426;7.7370394616;7.9340220788;7.8355307702
2011-05-19;1424.0;568500.0;8173091.0;7.8519459883;7.9504372969;7.8245872915;7.9504372969;7.8683612064
2011-05-20;1408.0;1097700.0;15728522.0;7.8793046851;7.8519459883;7.7260959829;7.9504372969;7.8410025096
2011-05-23;1397.0;2568300.0;36114132.0;7.5236416264;7.9066633819;7.5236416264;7.9066633819;7.6932655467
2011-05-24;1754.0;3095900.0;42536050.0;7.4962829296;7.5072264083;7.3923198817;7.6330764137;7.5181698871
2011-05-25;1475.0;549200.0;7575762.0;7.6604351105;7.5236416264;7.4032633604;7.6604351105;7.5455285839
2011-05-26;1653.0;832000.0;11560916.0;7.6604351105;7.5674155413;7.4743959721;7.742511201;7.6057177169
2011-05-27;1681.0;883800.0;12321635.0;7.6604351105;7.6659068499;7.5510003232;7.7479829404;7.6276046743
2011-05-30;867.0;418600.0;5830039.0;7.7151525042;7.6604351105;7.5236416264;7.7151525042;7.622132935
2011-05-31;2374.0;2749400.0;39250765.0;7.8245872915;7.8081720734;7.6987372861;7.9011916426;7.8136438127
2011-06-01;1868.0;2246400.0;31630961.0;7.6057177169;7.802700334;7.5783590201;7.8136438127;7.7042090254
2011-06-02;2808.0;1147300.0;15970272.0;7.7315677223;7.6002459775;7.4689242328;7.7315677223;7.6166611956
