Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-11-18;1.0;100.0;5500.0;45.023862797;45.023862797;45.023862797;45.023862797;45.023862797
2023-06-02;4.0;600.0;33000.0;49.779633399;49.779633399;49.779633399;49.779633399;49.779633399
2023-06-06;1.0;100.0;5566.0;50.376989;50.376989;50.376989;50.376989;50.376989
2023-06-07;1.0;100.0;5001.0;45.263263023;45.263263023;45.263263023;45.263263023;45.263263023
2023-06-12;1.0;200.0;10000.0;45.254212181;45.254212181;45.254212181;45.254212181;45.254212181
2023-06-20;1.0;100.0;4000.0;39.670328054;39.670328054;39.670328054;39.670328054;39.670328054
2023-07-14;1.0;100.0;4001.0;39.680245636;39.680245636;39.680245636;39.680245636;39.680245636
2023-07-18;1.0;100.0;4350.0;43.141481759;43.141481759;43.141481759;43.141481759;43.141481759
2023-08-08;2.0;400.0;18002.0;44.629119061;44.639036643;44.629119061;44.639036643;44.629119061
2023-08-29;4.0;500.0;25000.0;49.587910068;49.587910068;49.587910068;49.587910068;49.587910068
2023-09-18;4.0;500.0;22310.0;44.252250945;44.252250945;44.252250945;44.252250945;44.252250945
2023-09-19;2.0;200.0;8912.0;44.133239961;44.252250945;44.133239961;44.252250945;44.192745453
2023-11-21;22.0;3600.0;144016.0;39.670328054;37.934751202;37.934751202;40.275300557;39.670328054
2023-11-22;3.0;500.0;19595.0;39.620740144;38.678569853;38.678569853;39.620740144;38.867003911
2023-12-04;1.0;100.0;3995.0;39.620740144;39.620740144;39.620740144;39.620740144;39.620740144
2024-01-29;1.0;200.0;8198.0;40.652168674;40.652168674;40.652168674;40.652168674;40.652168674
2024-01-31;1.0;100.0;4099.0;40.652168674;40.652168674;40.652168674;40.652168674;40.652168674
2024-02-15;3.0;300.0;11230.0;36.992580911;37.190932551;36.992580911;37.190932551;37.121509477
2024-02-19;2.0;200.0;7459.0;36.982663329;36.992580911;36.982663329;36.992580911;36.982663329
2024-03-20;1.0;200.0;7200.0;35.703295249;35.703295249;35.703295249;35.703295249;35.703295249
2024-03-22;1.0;100.0;3550.0;35.207416148;35.207416148;35.207416148;35.207416148;35.207416148
2024-03-27;4.0;500.0;16900.0;33.521427206;33.521427206;33.521427206;33.521427206;33.521427206
2024-10-01;1.0;100.0;2858.0;28.58;28.58;28.58;28.58;28.58
2024-10-02;2.0;200.0;5708.0;28.54;28.54;28.54;28.54;28.54
2024-10-07;1.0;100.0;2800.0;28.0;28.0;28.0;28.0;28.0
2024-10-08;1.0;100.0;2651.0;26.51;26.51;26.51;26.51;26.51
2024-12-17;10.0;1500.0;31602.0;21.15;21.0;21.0;21.5;21.06
2025-04-23;1.0;100.0;2100.0;21.0;21.0;21.0;21.0;21.0
2025-05-29;3.0;400.0;8598.0;21.5;21.49;21.49;21.5;21.49
2025-06-05;1.0;100.0;2150.0;21.5;21.5;21.5;21.5;21.5
2025-06-16;2.0;200.0;3884.0;19.27;19.57;19.27;19.57;19.42
2025-06-26;1.0;100.0;1850.0;18.5;18.5;18.5;18.5;18.5
2025-07-17;11.0;1900.0;31840.0;17.98;15.2;15.2;17.98;16.75
2025-07-23;1.0;400.0;6244.0;15.61;15.61;15.61;15.61;15.61
2025-07-29;1.0;100.0;1798.0;17.98;17.98;17.98;17.98;17.98
2025-08-08;1.0;100.0;1799.0;17.99;17.99;17.99;17.99;17.99
2025-08-22;2.0;200.0;3360.0;17.0;16.6;16.6;17.0;16.8
2025-09-19;6.0;1000.0;15000.0;15.0;15.0;15.0;15.0;15.0
2025-10-07;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2025-11-13;5.0;500.0;9719.0;19.6;18.83;18.83;19.6;19.43
2025-11-19;1.0;100.0;1961.0;19.61;19.61;19.61;19.61;19.61
2025-12-11;1.0;100.0;1952.0;19.52;19.52;19.52;19.52;19.52
2025-12-16;1.0;100.0;1704.0;17.04;17.04;17.04;17.04;17.04
2025-12-19;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2025-12-29;1.0;100.0;1701.0;17.01;17.01;17.01;17.01;17.01
2026-01-02;1.0;100.0;1701.0;17.01;17.01;17.01;17.01;17.01
2026-01-22;1.0;100.0;1712.0;17.12;17.12;17.12;17.12;17.12
2026-02-10;1.0;100.0;1821.0;18.21;18.21;18.21;18.21;18.21
2026-02-19;3.0;600.0;11604.0;19.35;19.3;19.3;19.35;19.34
2026-02-23;2.0;1000.0;19610.0;19.61;19.61;19.61;19.61;19.61
2026-02-26;3.0;500.0;9806.0;19.61;19.62;19.61;19.62;19.61
2026-04-01;1.0;100.0;1751.0;17.51;17.51;17.51;17.51;17.51
