Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-02-29;290.0;275.02222222;906365.0;1670.5297124;1814.5408945;1558.2009903;1814.5408945;1687.8110542
2008-03-03;183.0;127.82222222;460509.0;1785.738658;1771.3375398;1731.0144088;2013.2763258;1843.3431309
2008-03-04;198.0;156.44444444;589137.0;1929.7498401;1872.1453673;1843.3431309;2016.1565494;1926.8696165
2008-03-05;214.0;193.77777778;783191.0;2122.7248242;2004.6356548;1958.5520766;2128.4852714;2070.8807986
2008-03-06;180.0;127.28888888;525814.0;2050.7192331;2191.8501916;2030.5576676;2217.7722043;2114.0841532
2008-03-07;90.0;61.688888889;230595.0;1915.3487219;2016.1565494;1857.7442491;2016.1565494;1915.3487219
2008-03-10;56.0;53.688888889;200144.0;1900.9476037;1972.9531948;1843.3431309;1972.9531948;1909.5882746
2008-03-11;114.0;84.8;312927.0;1883.6662619;1926.8696165;1756.9364216;1998.8752075;1889.4267092
2008-03-12;160.0;164.8;618077.0;1987.354313;1857.7442491;1728.1341852;2044.9587858;1921.1091692
2008-03-13;45.0;45.155555556;174113.0;2001.7554312;1958.5520766;1915.3487219;2016.1565494;1972.9531948
2008-03-14;40.0;36.977777778;142544.0;1964.3125238;2001.7554312;1906.708051;2059.359904;1972.9531948
2008-03-17;64.0;76.444444444;285194.0;1906.708051;1872.1453673;1788.6188817;1967.1927475;1909.5882746
2008-03-18;97.0;103.82222222;400530.0;1958.5520766;1958.5520766;1915.3487219;2016.1565494;1975.8334184
2008-03-19;46.0;26.666666667;101094.0;1788.6188817;1970.0729711;1788.6188817;2016.1565494;1941.2707347
2008-03-20;29.0;20.266666667;75006.0;1866.38492;1820.3013417;1820.3013417;1955.6718529;1895.1871564
2008-03-24;57.0;56.888888889;221344.0;1984.4740893;1866.38492;1866.38492;2016.1565494;1993.1147603
2008-03-25;11.0;10.133333333;38945.0;1952.7916293;1964.3125238;1941.2707347;1987.354313;1967.1927475
2008-03-26;29.0;26.666666667;101795.0;1964.3125238;1987.354313;1915.3487219;1987.354313;1955.6718529
2008-03-27;406.0;448.71111111;1910354.0;2275.3766772;1998.8752075;1998.8752075;2315.6998082;2180.329297
2008-03-28;430.0;368.35555556;1823333.0;2543.2374759;2318.5800318;2102.5632587;2762.1344727;2534.596805
2008-03-31;392.0;323.2;1722285.0;2721.8113417;2572.0397123;2520.1956868;2851.4214056;2727.571789
2008-04-01;437.0;312.35555556;1698404.0;2476.9923321;2779.4158145;2476.9923321;2909.0258784;2785.1762618
2008-04-02;209.0;182.04444444;901845.0;2531.7165813;2592.2012778;2347.3822682;2621.0035142;2537.4770286
2008-04-03;119.0;115.37777777;562611.0;2476.9923321;2491.3934503;2419.3878593;2606.602396;2497.1538976
2008-04-04;71.0;58.488888889;288847.0;2502.9143449;2563.3990414;2468.3516612;2592.2012778;2528.8363577
2008-04-07;29.0;22.577777778;108277.0;2448.1900957;2479.8725558;2419.3878593;2491.3934503;2456.8307666
2008-04-08;28.0;38.577777778;190078.0;2557.6385941;2445.3098721;2445.3098721;2557.6385941;2523.0759104
2008-04-09;404.0;371.73333333;2111271.0;3067.4381787;2765.0146963;2707.4102235;3067.4381787;2909.0258784
2008-04-10;481.0;383.46666667;2533057.0;3197.0482426;3277.6945046;3197.0482426;3597.3993289;3381.3825557
2008-04-11;199.0;198.93333333;1236695.0;3139.4437698;3341.0594247;3024.2348241;3341.0594247;3182.6471244
2008-04-14;84.0;68.266666667;431800.0;3300.7362937;3139.4437698;3110.6415334;3341.0594247;3237.3713736
2008-04-15;212.0;149.15555556;1045629.0;3859.4996803;3338.1792011;3312.2571883;3945.9063895;3588.7586579
2008-04-16;443.0;253.68888889;2018780.0;4349.1376994;4141.7615972;3485.0706068;4752.3690093;4075.5164534
2008-04-17;591.0;359.28888889;3478610.0;5328.4137377;4637.1600636;4493.1488815;5328.4137377;4956.8648879
2008-04-18;1267.0;722.66666667;7445877.0;4579.5555908;5688.4416929;4493.1488815;6163.6785939;5276.5697121
2008-04-22;323.0;193.77777778;1847024.0;4835.8954949;4809.9734821;4611.2380508;5155.6003192;4881.9790732
2008-04-23;255.0;154.48888889;1500403.0;4827.254824;4953.9846642;4798.4525876;5141.199201;4974.1462297
2008-04-24;179.0;126.93333333;1197466.0;4804.2130349;4838.7757186;4608.3578272;5023.1100316;4830.1350476
2008-04-25;150.0;103.64444444;958054.0;4809.9734821;4890.6197441;4608.3578272;4890.6197441;4732.2074438
2008-04-28;95.0;48.533333333;453352.0;4709.1656547;4879.0988495;4694.7645365;4939.583546;4784.0514694
2008-04-29;136.0;99.733333333;895323.0;4565.1544726;4749.4887857;4496.0291052;4809.9734821;4596.8369326
2008-04-30;124.0;79.288888889;739415.0;4959.7451115;4651.5611818;4608.3578272;4959.7451115;4775.4107984
2008-05-02;105.0;55.466666667;524756.0;4809.9734821;5014.4693607;4683.2436419;5126.7980828;4844.5361658
2008-05-05;46.0;26.311111111;246018.0;4720.6865492;4778.2910221;4651.5611818;4893.4999678;4786.931693
2008-05-06;100.0;81.777777778;755266.0;4792.6921403;4775.4107984;4579.5555908;4838.7757186;4729.3272202
2008-05-07;86.0;49.066666667;449305.0;4608.3578272;4665.9623;4579.5555908;4809.9734821;4689.0040892
2008-05-08;32.0;10.488888888;96275.0;4665.9623;4781.1712457;4645.8007345;4781.1712457;4700.5249837
2008-05-09;230.0;130.22222222;1180831.55;4608.3578272;4749.4887857;4176.3242809;5118.1574118;4642.9205109
2008-05-12;58.0;28.588444444;260608.12;4608.3578272;4611.2380508;4608.3578272;4723.5667729;4668.8425237
2008-05-13;114.0;37.054222222;325155.77;4467.2268687;4608.3578272;4349.1376994;4637.1600636;4493.1488815
2008-05-14;53.0;17.038222222;147220.35;4375.0597122;4467.2268687;4375.0597122;4550.7533544;4424.0235141
2008-05-15;281.0;145.22311111;1207842.26;4317.4552394;4377.9399358;4032.3130988;4406.7421723;4259.8507665
2008-05-16;120.0;44.919111111;364696.13;4118.7198081;4320.335463;4032.3130988;4320.335463;4156.1627154
2008-05-19;140.0;85.964444444;665131.45;3888.3019167;4052.4746643;3773.092971;4118.7198081;3963.1877314
2008-05-20;86.0;38.608;282977.77;3827.8172202;3801.8952074;3686.6862618;3879.6612458;3752.9314055
2008-05-21;56.0;30.538666667;223190.89;3643.4829071;3758.6918528;3626.2015653;3871.0205748;3741.410511
2008-05-23;256.0;97.219555555;792806.86;4294.4134502;3701.08738;3643.4829071;4542.1126834;4176.3242809
2008-05-26;187.0;86.060444444;749799.26;4389.4608304;4294.4134502;4294.4134502;4665.9623;4461.4664215
2008-05-27;78.0;29.093333333;242035.86;4262.7309902;4472.987316;4121.6000317;4472.987316;4259.8507665
2008-05-28;168.0;60.638222222;526848.5;4533.4720125;4349.1376994;4277.1321084;4565.1544726;4449.9455269
2008-05-29;228.0;148.86577778;1344229.1;4539.2324598;4723.5667729;4435.5444087;4723.5667729;4622.7589454
2008-05-30;120.0;71.374222222;641879.26;4550.7533544;4706.285431;4478.7477633;4720.6865492;4605.4776036
2008-06-02;66.0;20.391111111;174836.39;4320.335463;4550.7533544;4239.689201;4605.4776036;4389.4608304
2008-06-03;135.0;72.885333333;592105.7;3963.1877314;4406.7421723;3945.9063895;4406.7421723;4159.042939
2008-06-04;65.0;48.008888889;367054.57;3974.708626;4075.5164534;3816.2963257;4118.7198081;3914.2239295
2008-06-05;42.0;11.274666666;88747.61;3963.1877314;4118.7198081;3945.9063895;4118.7198081;4029.4328752
2008-06-06;79.0;25.884444444;200447.77;3974.708626;4089.9175716;3888.3019167;4118.7198081;3966.067955
2008-06-09;522.0;291.27644444;2466825.85;4320.335463;4176.3242809;4150.4022681;4521.9511179;4337.6168049
2008-06-10;1193.0;526.09777778;5074890.62;4853.1768368;4550.7533544;4496.0291052;5296.7312776;4939.583546
2008-06-11;869.0;395.33511111;3782146.71;4447.0653033;5152.7200955;4320.335463;5328.4137377;4899.260415
2008-06-12;316.0;114.97422222;992539.44;4317.4552394;4605.4776036;4190.7253991;4694.7645365;4421.1432905
2008-06-13;343.0;160.24;1291995.19;4104.3186899;4421.1432905;4003.5108624;4421.1432905;4127.360479
2008-06-16;150.0;74.133333333;562697.0;3810.5358784;4029.4328752;3773.092971;4032.3130988;3885.4216931
2008-06-17;87.0;54.933333333;414581.0;3830.6974439;3836.4578911;3744.2907346;3974.708626;3865.2601276
2008-06-18;193.0;114.84444444;841335.0;3686.6862618;3830.6974439;3557.0761979;4032.3130988;3750.0511819
2008-06-19;89.0;39.288888889;290025.0;3744.2907346;3643.4829071;3631.9620126;3931.5052713;3778.8534183
2008-06-20;112.0;64.888888889;449719.0;3453.3881468;3692.446709;3427.466134;3787.4940892;3548.4355269
2008-06-23;160.0;97.066666667;615214.0;3176.8866771;3513.8728432;3156.7251116;3600.2795525;3246.0120445
2008-06-24;229.0;168.17777778;1027662.0;3139.4437698;3159.6053353;2937.8281148;3277.6945046;3127.9228752
2008-06-25;42.0;30.044444444;187105.0;3185.5273481;3139.4437698;3139.4437698;3283.4549519;3188.4075717
2008-06-26;22.0;16.0;99571.0;3168.2460062;3364.1012139;3139.4437698;3364.1012139;3185.5273481
2008-06-27;71.0;30.044444444;175070.0;2937.8281148;3211.4493608;2865.8225238;3211.4493608;2983.9116931
2008-06-30;122.0;89.955555556;476328.0;2592.2012778;2880.223642;2563.3990414;3004.0732586;2710.2904471
2008-07-01;196.0;157.33333333;786298.0;2646.925527;2592.2012778;2390.5856229;2736.2124599;2557.6385941
2008-07-02;108.0;78.4;375465.0;2448.1900957;2701.6497762;2347.3822682;2765.0146963;2451.0703193
2008-07-03;26.0;17.777777778;84472.0;2396.3460701;2396.3460701;2396.3460701;2514.4352395;2433.7889775
2008-07-04;37.0;34.844444444;158210.0;2278.2569008;2335.8613737;2246.5744408;2448.1900957;2324.3404791
2008-07-07;35.0;12.622222222;57068.0;2304.1789136;2278.2569008;2197.6106388;2390.5856229;2315.6998082
2008-07-08;47.0;35.377777778;154702.0;2131.3654951;2217.7722043;2131.3654951;2445.3098721;2237.9337698
2008-07-10;69.0;36.088888889;159814.0;2209.1315334;2246.5744408;2160.1677315;2358.9031628;2266.7360063
2008-07-11;21.0;9.2444444445;40943.0;2246.5744408;2246.5744408;2203.3710861;2390.5856229;2266.7360063
2008-07-14;14.0;5.6888888889;25463.0;2304.1789136;2278.2569008;2278.2569008;2304.1789136;2292.658019
2008-07-15;23.0;10.844444444;50018.0;2404.9867411;2304.1789136;2304.1789136;2404.9867411;2361.7833864
2008-07-16;58.0;41.066666667;227294.0;3168.2460062;2479.8725558;2479.8725558;3168.2460062;2834.1400637
2008-07-17;100.0;64.888888889;417425.0;2837.0202874;3485.0706068;2837.0202874;3539.794856;3294.9758465
2008-07-18;28.0;12.977777777;74902.0;2880.223642;2995.4325877;2880.223642;3050.1568369;2955.1094567
2008-07-21;32.0;17.955555556;107980.0;2995.4325877;2946.4687858;2946.4687858;3211.4493608;3078.9590733
2008-07-22;35.0;12.622222222;71320.0;2747.7333545;3024.2348241;2652.6859743;3024.2348241;2894.6247602
2008-07-23;27.0;16.0;87004.0;2678.6079871;2932.0676676;2678.6079871;2932.0676676;2785.1762618
2008-07-24;57.0;26.666666667;134976.0;2505.7945685;2615.2430669;2476.9923321;2790.9367091;2592.2012778
2008-07-25;24.0;10.844444444;53289.0;2592.2012778;2592.2012778;2419.3878593;2592.2012778;2517.3154631
2008-07-28;20.0;16.711111111;87592.0;2592.2012778;2704.5299998;2592.2012778;2721.8113417;2684.3684343
2008-07-29;17.0;15.288888888;77310.0;2621.0035142;2592.2012778;2534.596805;2621.0035142;2589.3210542
2008-07-30;15.0;16.888888889;86423.0;2592.2012778;2621.0035142;2592.2012778;2649.8057506;2621.0035142
2008-07-31;6.0;1.7777777778;8998.0;2592.2012778;2589.3210542;2589.3210542;2592.2012778;2592.2012778
2008-08-01;6.0;4.2666666667;20424.0;2451.0703193;2451.0703193;2451.0703193;2451.0703193;2451.0703193
2008-08-04;30.0;28.266666667;130401.0;2312.8195845;2448.1900957;2301.29869;2448.1900957;2361.7833864
2008-08-05;7.0;2.4888888889;11025.0;2246.5744408;2332.98115;2246.5744408;2376.1845047;2269.6162299
2008-08-06;16.0;6.4;27924.0;2263.8557826;2304.1789136;2209.1315334;2304.1789136;2235.0535462
2008-08-07;8.0;4.6222222222;20232.0;2206.2513098;2284.0173481;2206.2513098;2289.7777954;2240.8139935
2008-08-08;14.0;6.7555555556;29011.0;2191.8501916;2200.4908625;2191.8501916;2217.7722043;2197.6106388
2008-08-11;28.0;17.777777778;71982.0;2099.683035;2232.1733226;1987.354313;2232.1733226;2073.7610222
2008-08-12;17.0;15.822222222;69397.0;2105.4434823;2116.9643769;2105.4434823;2275.3766772;2246.5744408
2008-08-13;18.0;6.0444444445;24752.0;2016.1565494;2102.5632587;2016.1565494;2214.8919807;2096.8028114
2008-08-14;12.0;5.1555555556;21685.0;2102.5632587;2039.1983385;2039.1983385;2174.5688497;2154.4072842
2008-08-15;11.0;8.0;32739.0;2157.2875079;2102.5632587;2044.9587858;2157.2875079;2096.8028114
2008-08-18;12.0;11.022222222;45788.0;2128.4852714;2128.4852714;2073.7610222;2131.3654951;2128.4852714
2008-08-19;11.0;3.9111111111;15918.0;2102.5632587;2102.5632587;2016.1565494;2102.5632587;2085.2819168
2008-08-20;26.0;13.333333333;56291.0;2188.9699679;2099.683035;2099.683035;2240.8139935;2163.0479551
2008-08-21;24.0;10.488888888;43781.0;2073.7610222;2220.652428;2016.1565494;2220.652428;2137.1259424
2008-08-22;15.0;16.0;65263.0;2160.1677315;2019.036773;2019.036773;2160.1677315;2088.1621405
2008-08-25;13.0;4.2666666667;17905.0;2102.5632587;2128.4852714;2102.5632587;2160.1677315;2148.6468369
2008-08-26;35.0;19.2;82159.0;2102.5632587;2232.1733226;2093.9225877;2304.1789136;2191.8501916
2008-08-27;11.0;40.533333333;168201.0;2119.8446005;2217.7722043;2116.9643769;2217.7722043;2125.6050478
2008-08-28;91.0;56.888888889;270640.0;2566.279265;2131.3654951;2131.3654951;2577.8001596;2436.6692011
2008-08-29;96.0;52.266666667;234454.0;2174.5688497;2644.0453034;2163.0479551;2644.0453034;2295.5382427
2008-09-01;26.0;15.466666666;65510.0;2217.7722043;2174.5688497;2116.9643769;2246.5744408;2168.8084024
2008-09-02;27.0;17.066666667;70149.0;2076.6412459;2108.3237059;2076.6412459;2122.7248242;2105.4434823
2008-09-03;45.0;22.933333333;93229.0;2070.8807986;2088.1621405;2016.1565494;2171.6886261;2082.4016932
2008-09-04;21.0;12.622222222;48736.0;1955.6718529;2068.000575;1941.2707347;2068.000575;1975.8334184
2008-09-05;12.0;3.0222222222;11116.0;1857.7442491;1944.1509583;1857.7442491;1944.1509583;1883.6662619
2008-09-08;22.0;21.688888889;81018.0;1843.3431309;1929.7498401;1843.3431309;1984.4740893;1912.4684983
2008-09-09;36.0;19.022222222;61574.0;1584.1230031;1722.3737379;1584.1230031;1722.3737379;1656.1285942
2008-09-10;55.0;43.555555556;128319.0;1399.78869;1607.1647922;1399.78869;1627.3263577;1509.2371884
2008-09-11;31.0;16.888888889;46762.0;1440.111821;1382.5073482;1382.5073482;1489.0756229;1417.0700319
2008-09-12;21.0;15.822222222;45335.0;1440.111821;1471.7942811;1440.111821;1483.3151756;1466.0338338
2008-09-15;18.0;6.9333333333;18174.0;1313.3819808;1379.6271245;1313.3819808;1382.5073482;1342.1842172
2008-09-16;55.0;40.711111111;93190.0;1134.8081149;1226.9752715;1134.8081149;1226.9752715;1172.2510223
2008-09-17;26.0;76.444444444;162381.0;1108.8861022;1114.6465495;1051.2816293;1152.0894568;1088.7245367
2008-09-18;60.0;50.133333333;124392.0;1728.1341852;1111.7663258;1111.7663258;1728.1341852;1270.1786261
2008-09-19;53.0;43.2;130967.0;1411.3095846;1843.3431309;1327.783099;1843.3431309;1552.440543
2008-09-22;28.0;15.822222222;46565.0;1555.3207667;1440.111821;1440.111821;1656.1285942;1506.3569648
2008-09-23;16.0;6.0444444445;17933.0;1468.9140574;1592.763674;1468.9140574;1592.763674;1517.8778593
2008-09-24;5.0;7.4666666667;21421.0;1468.9140574;1471.7942811;1468.9140574;1471.7942811;1468.9140574
2008-09-25;19.0;10.844444444;31300.0;1483.3151756;1471.7942811;1440.111821;1538.0394248;1477.5547283
2008-09-26;16.0;9.0666666667;25553.0;1483.3151756;1483.3151756;1419.9502555;1483.3151756;1442.9920446
2008-09-29;7.0;2.1333333333;5983.0;1497.7162938;1509.2371884;1382.5073482;1509.2371884;1437.2315974
2008-09-30;18.0;8.3555555556;23397.0;1440.111821;1466.0338338;1353.7051117;1468.9140574;1434.3513737
2008-10-01;5.0;7.6444444444;20947.0;1489.0756229;1382.5073482;1382.5073482;1489.0756229;1402.6689137
2008-10-02;18.0;17.422222222;46086.0;1408.4293609;1385.3875718;1310.5017571;1408.4293609;1353.7051117
2008-10-03;17.0;23.822222222;63076.0;1324.9028753;1408.4293609;1284.5797443;1408.4293609;1356.5853354
2008-10-06;25.0;32.0;70822.0;1152.0894568;1160.7301277;1094.484984;1160.7301277;1131.9278913
2008-10-07;5.0;1.2444444444;2805.0;1080.0838658;1238.4961661;1080.0838658;1238.4961661;1154.9696804
2008-10-08;6.0;1.6;3350.0;1080.0838658;1080.0838658;1065.6827475;1080.0838658;1071.4431948
2008-10-09;16.0;8.0;17336.0;1080.0838658;1080.0838658;1077.2036421;1293.2204153;1108.8861022
2008-10-10;11.0;8.1777777778;16330.0;1094.484984;1008.0782747;907.27044723;1094.484984;1022.4793929
2008-10-13;8.0;3.2;7226.0;1195.2928114;1152.0894568;1152.0894568;1195.2928114;1154.9696804
2008-10-14;15.0;7.8222222222;18115.0;1203.9334824;1267.2984025;1123.2872204;1267.2984025;1186.6521405
2008-10-15;16.0;22.577777778;49458.0;1175.1312459;1296.1006389;1094.484984;1296.1006389;1120.4069967
2008-10-16;7.0;2.1333333333;4438.0;1036.8805111;1152.0894568;1036.8805111;1152.0894568;1065.6827475
2008-10-17;5.0;15.644444444;32356.0;1065.6827475;1048.4014057;1048.4014057;1065.6827475;1059.9223003
2008-10-20;1.0;0.17777777778;375.0;1080.0838658;1080.0838658;1080.0838658;1080.0838658;1080.0838658
2008-10-21;8.0;8.1777777778;17446.0;1123.2872204;1137.6883386;1065.6827475;1137.6883386;1091.6047603
2008-10-22;6.0;7.4666666667;15680.0;1036.8805111;1117.5267731;1036.8805111;1117.5267731;1074.3234185
2008-10-23;12.0;8.0;15382.0;979.27603828;1080.0838658;979.27603828;1080.0838658;985.03648556
2008-10-24;5.0;3.3777777778;6260.0;921.67156544;1152.0894568;921.67156544;1152.0894568;947.59357822
2008-10-27;11.0;8.1777777778;14379.0;864.0670926;947.59357822;864.0670926;947.59357822;901.50999995
2008-10-28;6.0;8.1777777778;14291.0;976.39581464;892.86932902;892.86932902;976.39581464;895.74955266
2008-10-29;4.0;11.911111111;22649.0;973.515591;976.39581464;973.515591;976.39581464;973.515591
2008-10-30;4.0;1.2444444444;2250.0;964.87492007;979.27603828;907.27044723;979.27603828;924.55178908
2008-10-31;18.0;13.333333333;23093.0;921.67156544;869.82753988;864.0670926;964.87492007;887.10888174
2008-11-03;9.0;8.0;13573.0;864.0670926;964.87492007;864.0670926;964.87492007;869.82753988
2008-11-04;26.0;20.8;38583.0;910.15067087;964.87492007;895.74955266;1080.0838658;950.47380186
2008-11-05;29.0;35.911111111;62430.0;866.94731624;950.47380186;838.14507982;950.47380186;889.98910538
2008-11-06;9.0;11.377777777;18717.0;864.0670926;976.39581464;806.46261976;976.39581464;841.02530346
2008-11-07;2.0;0.35555555556;722.0;1072.0633007;1139.4501368;1072.0633007;1139.4501368;1105.7567188
2008-11-10;7.0;2.6666666667;4823.0;1026.1177307;1065.9372247;918.91140064;1065.9372247;986.29823668
2008-11-11;3.0;2.3111111111;4220.0;1010.8025407;1007.7395027;918.91140064;1010.8025407;995.48735069
2008-11-12;27.0;24.533333333;37452.0;885.21798261;1062.8741867;796.38988055;1062.8741867;830.08329857
2008-11-13;10.0;10.488888888;17326.0;970.98304667;888.28102061;888.28102061;970.98304667;900.53317262
2008-11-14;10.0;4.9777777778;8599.0;931.16355264;1010.8025407;928.10051464;1010.8025407;940.35266665
2008-11-17;9.0;20.444444444;35442.0;949.54178066;921.97443864;921.97443864;967.92000867;943.41570465
2008-11-18;6.0;1.9555555556;3570.0;925.03747664;1038.3698827;925.03747664;1038.3698827;995.48735069
2008-11-19;4.0;8.5333333333;14412.0;918.91140064;921.97443864;918.91140064;921.97443864;918.91140064
2008-11-21;25.0;51.2;88479.0;918.91140064;1007.7395027;915.84836263;1007.7395027;940.35266665
2008-11-24;2.0;3.7333333333;6847.0;998.55038869;1001.6134266;998.55038869;1001.6134266;998.55038869
2008-11-25;8.0;15.288888888;27405.0;934.22659065;995.48735069;934.22659065;995.48735069;977.10912267
2008-11-26;7.0;12.8;21903.0;921.97443864;1007.7395027;918.91140064;1007.7395027;931.16355264
2008-11-27;17.0;27.022222222;47014.0;1010.8025407;934.22659065;921.97443864;1010.8025407;946.47874265
2008-11-28;21.0;13.333333333;23047.0;998.55038869;1010.8025407;918.91140064;1010.8025407;940.35266665
2008-12-01;9.0;12.8;22244.0;946.47874265;1013.8655787;940.35266665;1013.8655787;946.47874265
2008-12-02;28.0;10.488888888;19489.0;946.47874265;943.41570465;934.22659065;1163.9544408;1010.8025407
2008-12-03;18.0;8.7111111111;16134.0;1065.9372247;937.28962865;937.28962865;1065.9372247;1007.7395027
2008-12-04;23.0;8.8888888889;18196.0;1160.8914028;1065.9372247;1044.4959587;1163.9544408;1114.9458328
2008-12-05;20.0;9.2444444445;20339.0;1179.2696308;1194.5848208;1163.9544408;1225.2152008;1197.6478588
2008-12-08;16.0;8.5333333333;18815.0;1179.2696308;1255.8455809;1163.9544408;1255.8455809;1200.7108968
2008-12-09;2.0;2.6666666667;5660.0;1133.3240608;1167.0174788;1133.3240608;1167.0174788;1154.7653268
2008-12-10;4.0;4.6222222222;9240.0;1102.6936808;1087.3784908;1087.3784908;1102.6936808;1087.3784908
2008-12-11;13.0;11.733333333;23668.0;1176.2065928;1087.3784908;1069.0002627;1176.2065928;1099.6306428
2008-12-12;23.0;25.6;53077.0;1118.0088708;1099.6306428;1090.4415288;1209.9000108;1130.2610228
2008-12-15;10.0;8.8888888889;18292.0;1133.3240608;1133.3240608;1075.1263387;1133.3240608;1121.0719088
2008-12-16;13.0;5.5111111111;11602.0;1148.6392508;1121.0719088;1118.0088708;1157.8283648;1145.5762128
2008-12-17;8.0;3.2;6351.0;1133.3240608;1075.1263387;1072.0633007;1133.3240608;1081.2524147
2008-12-18;10.0;11.733333333;23284.0;1072.0633007;1084.3154528;1072.0633007;1102.6936808;1081.2524147
2008-12-19;14.0;24.711111111;50922.0;1075.1263387;1145.5762128;1072.0633007;1148.6392508;1121.0719088
2008-12-22;7.0;5.8666666667;11440.0;1072.0633007;1072.0633007;1041.4329207;1072.0633007;1062.8741867
2008-12-23;11.0;6.2222222222;12606.0;1133.3240608;1029.1807687;1029.1807687;1133.3240608;1102.6936808
2008-12-26;649.0;505.77777778;1808594.0;2223.7655895;1130.2610228;1130.2610228;2297.2785016;1948.0921693
2008-12-29;1483.0;1230.5777778;5804267.0;2358.5392616;2138.0005255;2113.4962215;3124.2987622;2569.8888838
2008-12-30;578.0;539.55555556;2199170.0;2033.8572334;2404.4848317;1990.9747014;2588.2671118;2220.7025515
2009-01-02;244.0;182.75555556;711926.0;2113.4962215;2159.4417915;2036.9202714;2190.0721715;2122.6853355
2009-01-05;204.0;137.42222222;513477.0;1883.7683713;2141.0635635;1856.2010293;2294.2154636;2033.8572334
2009-01-06;236.0;166.22222222;519041.0;1638.7253311;1871.5162193;1626.4731791;1871.5162193;1699.9860912
2009-01-07;181.0;117.51111111;360589.0;1626.4731791;1592.7797611;1568.2754571;1791.8772312;1672.4187492
2009-01-08;141.0;93.866666667;268291.0;1488.636469;1635.6622931;1488.636469;1644.8514071;1556.0233051
2009-01-09;85.0;62.4;166379.0;1436.564823;1491.699507;1412.060519;1543.7711531;1451.880013
2009-01-12;42.0;31.644444444;81386.0;1350.7997589;1439.627861;1350.7997589;1470.258241;1399.808367
2009-01-13;31.0;10.666666666;25723.0;1307.9172269;1353.8627969;1286.4759609;1353.8627969;1314.0433029
2009-01-14;34.0;36.977777778;86706.0;1261.9716569;1289.5389989;1231.3412769;1292.6020369;1277.2868469
2009-01-15;77.0;62.044444444;146836.0;1289.5389989;1255.8455809;1249.7195049;1378.367101;1289.5389989
2009-01-16;26.0;12.977777777;31503.0;1304.8541889;1347.7367209;1289.5389989;1347.7367209;1323.2324169
2009-01-19;12.0;4.6222222222;11719.0;1378.367101;1286.4759609;1286.4759609;1424.312671;1381.430139
2009-01-20;17.0;6.4;15912.0;1274.2238089;1433.501785;1274.2238089;1433.501785;1353.8627969
2009-01-21;42.0;16.355555556;40346.0;1310.9802649;1372.241025;1289.5389989;1415.123557;1344.6736829
2009-01-22;23.0;13.333333333;31924.0;1289.5389989;1347.7367209;1268.0977329;1347.7367209;1304.8541889
2009-01-23;27.0;12.444444444;28362.0;1255.8455809;1258.9086189;1225.2152008;1277.2868469;1240.5303909
2009-01-26;16.0;8.0;18493.0;1268.0977329;1231.3412769;1231.3412769;1271.1607709;1258.9086189
2009-01-27;12.0;4.4444444444;10148.0;1261.9716569;1240.5303909;1237.4673529;1298.7281129;1243.5934289
2009-01-28;16.0;28.8;66619.0;1243.5934289;1261.9716569;1240.5303909;1268.0977329;1258.9086189
2009-01-29;9.0;3.0222222222;7120.0;1255.8455809;1301.7911509;1255.8455809;1301.7911509;1283.4129229
2009-01-30;11.0;7.6444444444;18018.0;1271.1607709;1268.0977329;1265.0346949;1304.8541889;1283.4129229
2009-02-02;12.0;6.4;15147.0;1307.9172269;1301.7911509;1271.1607709;1307.9172269;1289.5389989
2009-02-03;7.0;7.6444444444;17640.0;1286.4759609;1301.7911509;1240.5303909;1301.7911509;1255.8455809
2009-02-04;13.0;16.0;37738.0;1258.9086189;1261.9716569;1258.9086189;1298.7281129;1283.4129229
2009-02-05;22.0;18.311111111;41495.0;1268.0977329;1255.8455809;1225.2152008;1283.4129229;1234.4043149
2009-02-06;205.0;185.06666667;509377.0;1350.7997589;1301.7911509;1301.7911509;1730.6164712;1497.825583
2009-02-09;40.0;45.511111111;111679.0;1301.7911509;1378.367101;1301.7911509;1430.438747;1335.4845689
2009-02-10;20.0;26.133333333;63812.0;1289.5389989;1347.7367209;1286.4759609;1372.241025;1329.3584929
2009-02-11;32.0;67.022222222;159235.0;1350.7997589;1283.4129229;1283.4129229;1350.7997589;1292.6020369
2009-02-12;21.0;14.4;34275.0;1295.6650749;1326.2954549;1274.2238089;1347.7367209;1295.6650749
2009-02-13;3.0;0.53333333333;1267.0;1280.3498849;1301.7911509;1280.3498849;1301.7911509;1292.6020369
2009-02-16;79.0;109.86666666;243095.0;1194.5848208;1274.2238089;1163.9544408;1274.2238089;1203.7739348
2009-02-17;31.0;20.088888889;44358.0;1194.5848208;1197.6478588;1194.5848208;1243.5934289;1203.7739348
2009-02-18;34.0;23.644444444;53131.0;1231.3412769;1173.1435548;1173.1435548;1265.0346949;1222.1521628
2009-02-19;5.0;1.6;3560.0;1209.9000108;1225.2152008;1209.9000108;1225.2152008;1212.9630488
2009-02-20;6.0;18.488888889;42021.0;1209.9000108;1203.7739348;1194.5848208;1243.5934289;1237.4673529
2009-02-25;8.0;4.6222222222;10083.0;1182.3326688;1182.3326688;1182.3326688;1203.7739348;1188.4587448
2009-02-26;10.0;7.4666666667;16306.0;1179.2696308;1209.9000108;1179.2696308;1209.9000108;1188.4587448
