Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-08-19;5986.0;1399000.0;12129073.0;8.8237152542;8.4266976949;8.3770705;8.8237152542;8.6053555966
2021-08-20;5759.0;1883700.0;17358636.0;9.2505091304;8.7740880593;8.7740880593;9.3199872032;9.1413293016
2021-08-23;4953.0;1589300.0;14806618.0;9.2207328134;9.2604345693;9.1314038626;9.3894652761;9.2405836914
2021-08-24;3402.0;1403000.0;13385084.0;9.6177503727;9.3199872032;9.2405836914;9.6673775676;9.4688687879
2021-08-25;7241.0;1652900.0;16064571.0;9.8261845912;9.6078249337;9.4787942269;9.8261845912;9.6376012506
2021-08-26;3658.0;1154500.0;11204766.0;9.6475266896;9.8261845912;9.5284214218;9.8261845912;9.6276758116
2021-08-27;4612.0;1089100.0;10581167.0;9.6773030066;9.6673775676;9.5284214218;9.7269302014;9.6376012506
2021-08-30;3945.0;1263900.0;12119812.0;9.458943349;9.6475266896;9.3497635202;9.7368556404;9.5085705439
2021-08-31;8420.0;2251500.0;20868083.0;9.3100617642;9.419241593;9.0122985948;9.458943349;9.1909564965
2021-09-01;3505.0;908600.0;8511809.0;9.2405836914;9.3199872032;9.1810310575;9.3993907151;9.2902108863
2021-09-02;7050.0;2100600.0;19904534.0;9.3795398371;9.3100617642;9.2604345693;9.6276758116;9.3993907151
2021-09-03;5767.0;1237500.0;11749839.0;9.3398380812;9.3894652761;9.2802854473;9.5581977388;9.419241593
2021-09-06;2280.0;709700.0;6872012.0;9.6773030066;9.2802854473;9.2703600083;9.6773030066;9.6078249337
2021-09-08;5854.0;2154500.0;19584457.0;8.7443117423;9.6177503727;8.7046099864;9.6376012506;9.0122985948
2021-09-09;11465.0;5618900.0;47416485.0;8.367145061;8.7443117423;8.1487854035;8.8435661321;8.367145061
2021-09-10;6126.0;1682400.0;14720453.0;8.5458029627;8.5358775237;8.5358775237;8.8336406931;8.6748336695
2021-09-13;4057.0;2180600.0;19491823.0;8.9924477169;8.6549827915;8.6351319135;9.0222240338;8.8634170101
2021-09-14;3986.0;1334000.0;12159224.0;9.0520003507;9.0023731558;8.922969644;9.1512547405;9.0420749118
2021-09-15;5439.0;1460500.0;13388438.0;9.1115529846;9.0520003507;9.0023731558;9.2008819355;9.0917021067
2021-09-16;2718.0;1131800.0;10306663.0;9.0917021067;9.0718512287;8.8832678881;9.1314038626;9.0321494728
2021-09-17;5176.0;1999800.0;17884140.0;8.8336406931;9.1016275456;8.7939389372;9.1016275456;8.8733424491
2021-09-20;4773.0;1738300.0;14795497.0;8.416772256;8.7145354254;8.3373687441;8.7343863033;8.4465485729
2021-09-21;12175.0;9948200.0;83989776.0;8.4763248898;8.5656538407;8.2976669882;8.5855047186;8.3770705
2021-09-22;8424.0;5934300.0;51778705.0;8.6351319135;8.5954301576;8.4564740119;8.7641626203;8.6549827915
2021-09-23;6336.0;7824500.0;69483665.0;8.913044205;8.7145354254;8.6649082305;9.0222240338;8.8137898152
2021-09-24;8910.0;5122300.0;45519952.0;9.1413293016;8.8634170101;8.7046099864;9.1413293016;8.8137898152
2021-09-27;8090.0;2382400.0;21580256.0;8.932895083;9.1512547405;8.7740880593;9.2505091304;8.9825222779
2021-09-28;7869.0;2564100.0;21518868.0;8.1884871594;8.8534915711;8.1686362814;8.8832678881;8.3274433051
2021-09-29;9448.0;3370800.0;27118742.0;7.9602020628;8.2579652323;7.841096795;8.2778161102;7.9800529408
2021-09-30;10626.0;4902200.0;39734545.0;8.1487854035;7.9800529408;7.8113204781;8.1884871594;8.0396055747
2021-10-01;4988.0;1959400.0;16626944.0;8.4366231339;8.0991582086;8.0594564526;8.5855047186;8.416772256
2021-10-04;4963.0;1793100.0;14483605.0;8.0197546967;8.3572196221;7.8907239899;8.3572196221;8.0098292577
2021-10-05;5527.0;2617500.0;20659988.0;7.851022234;8.0495310136;7.7716187222;8.0495310136;7.8311713561
2021-10-06;7953.0;2683200.0;20282901.0;7.6128116985;7.7616932832;7.334899407;7.7616932832;7.4937064307
2021-10-07;7927.0;2900100.0;21814525.0;7.4837809917;7.6525134544;7.3944520409;7.6922152103;7.4639301138
2021-10-08;6389.0;1886400.0;14409339.0;7.4837809917;7.5334081866;7.4540046748;7.7914696001;7.5731099426
2021-10-11;6122.0;2563700.0;18866751.0;7.2356450172;7.5234827477;7.1959432613;7.5234827477;7.2951976511
2021-10-13;8242.0;2611300.0;19243361.0;7.4341537968;7.2753467731;7.1661669443;7.4341537968;7.3051230901
2021-10-14;7272.0;3393200.0;24605128.0;7.1661669443;7.4540046748;7.1066143105;7.5234827477;7.1959432613
2021-10-15;7201.0;2732900.0;20129950.0;7.364675724;7.2157941392;7.1463160664;7.4937064307;7.3051230901
2021-10-18;2636.0;1796200.0;13455003.0;7.5433336256;7.3150485291;7.1661669443;7.6128116985;7.4341537968
2021-10-19;6857.0;2391200.0;17683418.0;7.3051230901;7.5135573087;7.2356450172;7.5532590646;7.334899407
2021-10-20;5951.0;2411700.0;18187241.0;7.6028862595;7.344824846;7.2058687003;7.6525134544;7.4837809917
2021-10-21;7130.0;2553400.0;18296249.0;6.9676581647;7.4837809917;6.9180309698;7.4837809917;7.1066143105
2021-10-22;20422.0;5850100.0;39683054.0;7.0470616766;6.8981800918;6.3225046309;7.2951976511;6.7294476292
2021-10-25;8351.0;2708200.0;20172862.0;7.4242283578;7.0867634325;7.0371362376;7.5532590646;7.3845266019
2021-10-26;4862.0;1569600.0;11528811.0;7.1959432613;7.364675724;7.1959432613;7.4540046748;7.2852722121
2021-10-27;5297.0;1361100.0;10147061.0;7.2157941392;7.2455704562;7.1562415053;7.5830353815;7.3944520409
2021-10-28;5125.0;1432000.0;10364763.0;7.0470616766;7.2157941392;7.0470616766;7.4440792358;7.1760923833
2021-10-29;4601.0;1443600.0;10087630.0;6.81877658;7.0569871155;6.81877658;7.1264651884;6.9279564088
2021-11-01;6883.0;3142500.0;23206960.0;7.3944520409;6.9974344817;6.9775836037;7.4937064307;7.324973968
2021-11-03;12887.0;4491400.0;33573493.0;7.2951976511;7.354750285;7.2157941392;7.6425880154;7.4143029189
2021-11-04;9556.0;3549900.0;26733754.0;7.4738555527;7.2951976511;7.1760923833;7.6326625764;7.4738555527
2021-11-05;11810.0;4194900.0;34436925.0;8.3175178661;7.5631845036;7.5631845036;8.3472941831;8.1388599645
2021-11-08;4293.0;1694500.0;13594143.0;7.9701275018;8.2678906712;7.8311713561;8.2877415492;7.9602020628
2021-11-09;4688.0;2592800.0;21007881.0;8.0396055747;7.9800529408;7.9006494289;8.1090836475;8.0396055747
2021-11-10;12432.0;7657700.0;64356890.0;8.5358775237;8.0396055747;7.9899783798;8.5656538407;8.3373687441
2021-11-11;10321.0;4733400.0;40812772.0;8.6351319135;8.5855047186;8.4465485729;8.7343863033;8.5557284017
2021-11-12;12583.0;4507500.0;37546845.0;8.1487854035;8.5656538407;7.9205003069;8.7145354254;8.2579652323
2021-11-16;9000.0;2469700.0;19270765.0;7.6425880154;8.1785617204;7.5532590646;8.1984125984;7.7418424052
2021-11-17;6752.0;8980800.0;68763368.0;7.3944520409;7.7616932832;7.324973968;7.8212459171;7.5929608205
2021-11-18;6612.0;1988000.0;15098808.0;7.5234827477;7.4738555527;7.2951976511;7.6723643324;7.5334081866
2021-11-19;10081.0;5922800.0;45123886.0;7.5433336256;7.5631845036;7.4639301138;7.7021406493;7.5532590646
2021-11-22;10656.0;3339900.0;25287726.0;7.4440792358;7.6425880154;7.364675724;7.7517678442;7.5135573087
2021-11-23;7077.0;1917100.0;14125237.0;7.3746011629;7.4837809917;7.1661669443;7.5433336256;7.3051230901
2021-11-24;5742.0;1999200.0;14880419.0;7.3746011629;7.354750285;7.2554958952;7.5334081866;7.3845266019
2021-11-25;3359.0;1158600.0;8824876.0;7.6128116985;7.4540046748;7.3746011629;7.6624388934;7.5532590646
2021-11-26;12170.0;5207900.0;36411180.0;6.9974344817;7.3944520409;6.6996713122;7.4341537968;6.9378818478
2021-11-29;7050.0;1788800.0;12631379.0;6.9478072867;7.2455704562;6.9081055308;7.2455704562;7.0073599206
2021-11-30;12713.0;10724800.0;70262040.0;6.5110879716;6.9478072867;6.3324300699;6.9478072867;6.5011625326
2021-12-01;12318.0;5016400.0;34702429.0;6.7691493851;6.6103423614;6.6103423614;7.1165397494;6.8584783359
2021-12-02;7241.0;2822800.0;19069552.0;6.7195221902;6.81877658;6.5507897275;6.8981800918;6.6996713122
2021-12-03;6908.0;2446600.0;16437484.0;6.7095967512;6.7195221902;6.5507897275;6.8783292139;6.6599695563
2021-12-06;6338.0;2241100.0;15742353.0;7.0172853596;6.7790748241;6.6698949953;7.1463160664;6.9676581647
2021-12-07;5402.0;2118500.0;15198442.0;7.1264651884;7.1463160664;7.0172853596;7.2554958952;7.1165397494
2021-12-08;7665.0;1547600.0;11396586.0;7.4242283578;7.1760923833;6.9676581647;7.4738555527;7.3051230901
2021-12-09;7866.0;1933400.0;14077293.0;7.2058687003;7.334899407;7.1463160664;7.4143029189;7.2257195782
2021-12-10;5582.0;1597100.0;11539964.0;7.1165397494;7.2753467731;7.0669125545;7.4242283578;7.1661669443
2021-12-13;4349.0;1117900.0;7935935.0;6.9775836037;7.1562415053;6.9378818478;7.2356450172;7.0371362376
2021-12-14;6732.0;1898900.0;12840932.0;6.5507897275;7.0272107986;6.5507897275;7.0569871155;6.7095967512
2021-12-15;6796.0;2149800.0;13979471.0;6.6401186783;6.6103423614;6.302653753;6.7095967512;6.4515353377
2021-12-16;6295.0;2011500.0;13169690.0;6.4217590208;6.7195221902;6.3820572648;6.7691493851;6.4912370936
2021-12-17;8389.0;3463900.0;22207661.0;6.5011625326;6.3721318258;6.0743686564;6.5011625326;6.3622063869
2021-12-20;5736.0;1695500.0;10665308.0;6.1736230462;6.3522809479;6.1339212903;6.4217590208;6.2431011191
2021-12-21;5873.0;1701800.0;10456920.0;6.0545177785;6.272877436;6.0346669005;6.272877436;6.0942195344
2021-12-22;8977.0;2761600.0;16459132.0;5.9552633886;6.0346669005;5.8361581209;6.0445923395;5.9056361937
2021-12-23;9202.0;2222000.0;13146755.0;5.8560089988;5.9354125107;5.8063818039;5.9751142666;5.8659344378
2021-12-27;10076.0;2199800.0;13545856.0;6.1339212903;5.8560089988;5.8460835599;6.2033993632;6.1041449734
2021-12-28;2682.0;693400.0;4250442.0;6.0644432174;6.1041449734;6.0247414615;6.1736230462;6.0743686564
2021-12-29;6610.0;3242200.0;18986797.0;5.6972019751;6.0644432174;5.6177984633;6.1339212903;5.8063818039
2021-12-30;7363.0;2842100.0;16774620.0;5.9354125107;5.74682917;5.6078730243;5.9850397056;5.8560089988
2022-01-03;3963.0;1363100.0;8055511.0;5.776605487;5.9453379497;5.74682917;6.1339212903;5.8560089988
2022-01-04;5598.0;1810000.0;10228288.0;5.5483203904;5.756754609;5.5086186345;5.8361581209;5.6078730243
2022-01-05;5986.0;2006100.0;11008869.0;5.220780904;5.5185440735;5.220780904;5.6972019751;5.4391405616
2022-01-06;7608.0;2475700.0;13075673.0;5.240631782;5.250557221;5.0222721244;5.3994388057;5.240631782
2022-01-07;11298.0;3814900.0;20947683.0;5.3696624888;5.240631782;5.240631782;5.5780967074;5.4490660006
2022-01-10;7665.0;1835000.0;9533524.0;5.1413773922;5.3398861718;5.0421230024;5.3398861718;5.1513028312
2022-01-11;14734.0;3166000.0;16850481.0;5.3200352939;5.1711537091;5.1016756363;5.3895133667;5.2803335379
2022-01-12;9371.0;2217900.0;12303803.0;5.4887677565;5.3101098549;5.3101098549;5.6078730243;5.4986931955
2022-01-13;4680.0;1221500.0;6606872.0;5.3895133667;5.4490660006;5.2803335379;5.5086186345;5.3597370498
2022-01-14;6211.0;1733600.0;9187359.0;5.250557221;5.3696624888;5.1711537091;5.3795879277;5.250557221
2022-01-17;6544.0;1622700.0;8570681.0;5.240631782;5.220780904;5.1215265142;5.3398861718;5.240631782
2022-01-18;6244.0;1444200.0;7663983.0;5.2704080989;5.250557221;5.2009300261;5.3200352939;5.26048266
2022-01-19;6062.0;1627500.0;9129008.0;5.6177984633;5.3498116108;5.3200352939;5.6376493412;5.5582458294
2022-01-20;12427.0;5067500.0;30486620.0;5.9651888276;5.6277239023;5.6277239023;6.1041449734;5.9651888276
2022-01-21;6445.0;3224100.0;19295311.0;5.8857853158;5.9552633886;5.8262326819;6.0644432174;5.9354125107
2022-01-24;4450.0;1391200.0;8017634.0;5.786530926;5.8758598768;5.5284695125;5.8857853158;5.7170528531
2022-01-25;8036.0;2717800.0;16046546.0;5.8957107548;5.7269782921;5.7071274141;5.9651888276;5.8560089988
2022-01-26;9533.0;5022400.0;31414688.0;6.302653753;5.9651888276;5.9453379497;6.3820572648;6.2033993632
2022-01-27;5418.0;1957600.0;12423876.0;6.3225046309;6.3721318258;6.2331756801;6.4118335818;6.292728314
2022-01-28;5600.0;1903500.0;12044584.0;6.272877436;6.302653753;6.1537721683;6.4118335818;6.272877436
2022-01-31;4491.0;1415600.0;8889498.0;6.1835484852;6.272877436;6.1835484852;6.3820572648;6.2232502411
2022-02-01;6197.0;2614800.0;17019832.0;6.5607151665;6.1835484852;6.1835484852;6.5805660444;6.4515353377
2022-02-02;4459.0;1791400.0;11568404.0;6.3622063869;6.6103423614;6.312579192;6.6500441173;6.4019081428
2022-02-03;6038.0;1990000.0;12587325.0;6.2431011191;6.4316844597;6.1339212903;6.4713862157;6.272877436
2022-02-04;6542.0;1692000.0;10203423.0;5.9850397056;6.292728314;5.8857853158;6.312579192;5.9850397056
2022-02-07;5224.0;1820500.0;11084082.0;6.1041449734;5.9751142666;5.9056361937;6.1835484852;6.0346669005
2022-02-08;3363.0;1025500.0;6250993.0;6.0545177785;6.1041449734;6.0048905836;6.1339212903;6.0445923395
2022-02-09;4381.0;2464200.0;15102789.0;6.0545177785;6.0644432174;5.9651888276;6.2331756801;6.0743686564
2022-02-10;7391.0;2785200.0;16806865.0;5.9850397056;6.0545177785;5.8560089988;6.1636976072;5.9850397056
2022-02-11;8257.0;3418100.0;20393084.0;5.786530926;6.0148160225;5.74682917;6.0942195344;5.9155616327
2022-02-14;6871.0;2834600.0;16953588.0;6.0545177785;5.756754609;5.6972019751;6.0942195344;5.9354125107
2022-02-15;3638.0;1618900.0;10120239.0;6.282802875;6.0942195344;6.0743686564;6.312579192;6.2033993632
2022-02-16;5976.0;2546200.0;16415382.0;6.4912370936;6.282802875;6.2331756801;6.5607151665;6.3919827038
2022-02-17;5317.0;1795200.0;11869701.0;6.4813116546;6.4813116546;6.4614607767;6.7294476292;6.5607151665
2022-02-18;3421.0;1087900.0;7101099.0;6.4713862157;6.5011625326;6.4118335818;6.6004169224;6.4713862157
2022-02-21;4900.0;2890800.0;18006280.0;6.1239958513;6.4912370936;6.0842940954;6.4912370936;6.1736230462
2022-02-22;4634.0;2095200.0;13209965.0;6.3225046309;6.1239958513;6.1239958513;6.4118335818;6.2530265581
2022-02-23;4583.0;2033700.0;13046557.0;6.3225046309;6.312579192;6.282802875;6.5904914834;6.3622063869
2022-02-24;5594.0;2419500.0;14959320.0;6.3721318258;6.1537721683;5.9056361937;6.3820572648;6.1339212903
2022-02-25;12483.0;7402000.0;49221850.0;6.6004169224;6.5011625326;6.3721318258;6.8485528969;6.5904914834
2022-03-02;4201.0;1406600.0;9285365.0;6.5805660444;6.6004169224;6.4217590208;6.6897458732;6.5507897275
2022-03-03;12638.0;4890000.0;33472299.0;6.6103423614;6.6202678004;6.5408642885;7.0867634325;6.7890002631
2022-03-04;10821.0;2913700.0;18686104.0;6.3919827038;6.5904914834;6.2629519971;6.6798204343;6.3622063869
2022-03-07;8493.0;3822400.0;23314476.0;5.8659344378;6.3721318258;5.8659344378;6.5011625326;6.0445923395
2022-03-08;9488.0;2900700.0;17381323.0;6.0346669005;5.9453379497;5.7269782921;6.1934739242;5.9453379497
2022-03-09;12905.0;6460700.0;41494091.0;6.3721318258;6.0445923395;6.0445923395;6.5507897275;6.3721318258
2022-03-10;6532.0;3248300.0;20472147.0;6.3324300699;6.282802875;6.1041449734;6.3324300699;6.2530265581
2022-03-11;3929.0;1890300.0;11753348.0;6.1041449734;6.3324300699;6.0445923395;6.4118335818;6.1636976072
2022-03-14;5973.0;2761000.0;16893146.0;6.0247414615;6.1339212903;5.9651888276;6.2530265581;6.0644432174
2022-03-15;8709.0;3099500.0;18924679.0;6.0743686564;6.0048905836;5.9155616327;6.1438467293;6.0545177785
2022-03-16;8397.0;3939500.0;25094755.0;6.4019081428;6.1537721683;6.1140704123;6.4416098987;6.3225046309
2022-03-17;7648.0;4339900.0;27559026.0;6.4019081428;6.3820572648;6.1041449734;6.4217590208;6.302653753
2022-03-18;5087.0;4322500.0;28652563.0;6.7492985071;6.4019081428;6.312579192;6.7492985071;6.5706406055
2022-03-21;7754.0;2184700.0;15158790.0;6.8783292139;6.7790748241;6.7195221902;7.1562415053;6.8783292139
2022-03-22;5180.0;1569400.0;10960801.0;6.9478072867;6.9279564088;6.798925702;7.0470616766;6.9279564088
2022-03-23;4554.0;1163500.0;8180657.0;7.0966888715;6.9577327257;6.808851141;7.0966888715;6.9775836037
2022-03-24;8813.0;3576800.0;26464720.0;7.4440792358;7.1165397494;7.0470616766;7.5036318697;7.334899407
2022-03-25;7833.0;2546800.0;19506788.0;7.7219915273;7.4738555527;7.4143029189;7.7815441612;7.5929608205
2022-03-28;5972.0;1656400.0;12647444.0;7.6128116985;7.7418424052;7.4837809917;7.7418424052;7.5731099426
2022-03-29;8052.0;2172900.0;16783247.0;7.6525134544;7.6822897714;7.5731099426;7.8212459171;7.6624388934
2022-03-30;7354.0;1695200.0;12816638.0;7.4440792358;7.6922152103;7.3944520409;7.6922152103;7.5036318697
2022-03-31;5562.0;1262400.0;9476773.0;7.4738555527;7.4440792358;7.334899407;7.5334081866;7.4440792358
2022-04-01;6697.0;2361400.0;17887337.0;7.6525134544;7.5234827477;7.364675724;7.6624388934;7.5135573087
2022-04-04;4511.0;1013900.0;7862723.0;7.841096795;7.6624388934;7.4738555527;7.841096795;7.6922152103
2022-04-05;8885.0;1973400.0;15265051.0;7.6326625764;7.8907239899;7.5830353815;7.9006494289;7.6723643324
2022-04-06;5756.0;2312100.0;16891118.0;7.2654213341;7.5731099426;7.1165397494;7.5731099426;7.2455704562
2022-04-07;2954.0;914300.0;6651050.0;7.2852722121;7.2058687003;7.1066143105;7.3051230901;7.2157941392
2022-04-08;3495.0;1315100.0;9700454.0;7.4242283578;7.2356450172;7.1165397494;7.4738555527;7.3150485291
2022-04-11;4007.0;1421500.0;10264397.0;7.0768379935;7.3150485291;7.0768379935;7.3150485291;7.1661669443
2022-04-12;3608.0;1774000.0;12885351.0;7.1165397494;7.1661669443;6.9875090427;7.4242283578;7.2058687003
2022-04-13;3650.0;1388200.0;10035209.0;7.1860178223;7.1363906274;7.0371362376;7.2654213341;7.1661669443
2022-04-14;2442.0;754000.0;5344538.0;6.9875090427;7.1562415053;6.9676581647;7.2058687003;7.0272107986
2022-04-18;3514.0;1173800.0;8211094.0;6.9081055308;6.9676581647;6.8485528969;7.0272107986;6.9378818478
2022-04-19;3360.0;1103300.0;7745927.0;7.0768379935;6.8584783359;6.7890002631;7.0768379935;6.9676581647
2022-04-20;3143.0;1255800.0;8807958.0;6.9180309698;7.0470616766;6.9180309698;7.1165397494;6.9577327257
2022-04-22;4776.0;1634400.0;10976690.0;6.5805660444;6.828702019;6.4912370936;6.8783292139;6.6599695563
2022-04-25;4504.0;1413800.0;9314729.0;6.6599695563;6.5408642885;6.292728314;6.7195221902;6.5309388495
2022-04-26;5120.0;1322400.0;8550205.0;6.302653753;6.6202678004;6.302653753;6.7790748241;6.4118335818
2022-04-27;3471.0;1424400.0;9154756.0;6.3820572648;6.4118335818;6.2431011191;6.4813116546;6.3721318258
2022-04-28;8232.0;2320000.0;14815607.0;6.3522809479;6.4019081428;6.2331756801;6.5210134106;6.3324300699
2022-04-29;7338.0;2212900.0;14270797.0;6.2530265581;6.4316844597;6.2530265581;6.5309388495;6.3919827038
2022-05-02;5609.0;1236100.0;7590130.0;6.0545177785;6.2530265581;5.9850397056;6.292728314;6.0942195344
2022-05-03;3869.0;1319400.0;8025072.0;6.0545177785;6.1041449734;5.9651888276;6.1537721683;6.0346669005
2022-05-04;5870.0;2820100.0;16727265.0;6.1537721683;6.0445923395;5.7369037311;6.1537721683;5.8857853158
2022-05-05;7491.0;2859800.0;17302105.0;6.0942195344;6.1041449734;5.8758598768;6.1438467293;6.0048905836
2022-05-06;5902.0;1901700.0;11534967.0;5.9552633886;6.1438467293;5.8957107548;6.2331756801;6.0148160225
2022-05-09;7728.0;4558700.0;26808430.0;5.786530926;5.8460835599;5.7269782921;6.0048905836;5.8361581209
2022-05-10;5140.0;3080000.0;18175148.0;5.9751142666;5.8659344378;5.7269782921;6.0346669005;5.8560089988
2022-05-11;4824.0;11751900.0;71096313.0;6.0048905836;5.9254870717;5.8957107548;6.1140704123;5.9949651446
2022-05-12;5485.0;1696100.0;10652609.0;6.3225046309;5.9751142666;5.8659344378;6.4019081428;6.2331756801
2022-05-13;5165.0;2612300.0;17441427.0;6.7691493851;6.3522809479;6.302653753;6.7790748241;6.6202678004
2022-05-16;8793.0;3311900.0;23764543.0;7.1463160664;6.798925702;6.798925702;7.2455704562;7.1165397494
2022-05-17;7303.0;2179600.0;16091184.0;7.3944520409;7.2455704562;7.2157941392;7.4242283578;7.324973968
2022-05-18;8544.0;2848900.0;21065319.0;7.344824846;7.4143029189;7.1562415053;7.4937064307;7.334899407
2022-05-19;6992.0;2927400.0;21943552.0;7.5433336256;7.3746011629;7.3051230901;7.6128116985;7.4341537968
2022-05-20;4720.0;1537200.0;11820241.0;7.6425880154;7.5433336256;7.5135573087;7.7815441612;7.6227371375
2022-05-23;10300.0;3807200.0;30085658.0;7.7517678442;7.6922152103;7.6525134544;7.9899783798;7.841096795
2022-05-24;6060.0;2268400.0;17597046.0;7.841096795;7.4937064307;7.4639301138;7.851022234;7.6922152103
2022-05-25;7762.0;2577400.0;20165719.0;7.6624388934;7.8013950391;7.5532590646;7.9006494289;7.7616932832
2022-05-26;6529.0;2405400.0;18755883.0;7.7418424052;7.6326625764;7.6326625764;7.860947673;7.7319169663
2022-05-27;3933.0;2002100.0;15627907.0;7.8013950391;7.7418424052;7.6128116985;7.841096795;7.7418424052
2022-05-30;2892.0;771200.0;5983262.0;7.6822897714;7.841096795;7.5929608205;7.9304257459;7.6922152103
2022-05-31;10517.0;3030200.0;22470587.0;7.364675724;7.6723643324;7.2554958952;7.7021406493;7.354750285
2022-06-01;5735.0;2312100.0;16691477.0;7.1463160664;7.344824846;7.0569871155;7.354750285;7.1562415053
2022-06-02;8071.0;2115800.0;15837716.0;7.4639301138;7.1860178223;7.1165397494;7.5135573087;7.4242283578
2022-06-03;1898.0;767700.0;5614048.0;7.2753467731;7.5234827477;7.1562415053;7.5234827477;7.2554958952
2022-06-06;5895.0;1394100.0;9962532.0;7.0669125545;7.344824846;7.0073599206;7.344824846;7.0867634325
2022-06-07;4483.0;1221300.0;8593950.0;6.9775836037;7.0172853596;6.808851141;7.1066143105;6.9775836037
2022-06-08;7828.0;2063700.0;14499816.0;6.9279564088;6.8783292139;6.828702019;7.1165397494;6.9676581647
2022-06-09;3390.0;810000.0;5638251.0;6.828702019;6.9081055308;6.7393730682;7.0371362376;6.9081055308
2022-06-10;3678.0;975300.0;6444737.0;6.4614607767;6.7592239461;6.4118335818;6.7691493851;6.5507897275
2022-06-13;6987.0;2174000.0;13311427.0;6.0445923395;6.312579192;5.9552633886;6.3225046309;6.0743686564
2022-06-14;3291.0;1035700.0;6208266.0;5.9552633886;6.0743686564;5.8857853158;6.1736230462;5.9453379497
2022-06-15;7496.0;1673100.0;10145951.0;6.0346669005;6.0346669005;5.8758598768;6.1339212903;6.0148160225
2022-06-17;5238.0;1774000.0;10561565.0;6.0048905836;5.9552633886;5.7269782921;6.1041449734;5.9056361937
2022-06-20;3836.0;1325000.0;8055174.0;6.0842940954;6.0048905836;5.8361581209;6.1636976072;6.0247414615
2022-06-21;4324.0;1445200.0;8565606.0;5.8460835599;6.1041449734;5.756754609;6.1835484852;5.8758598768
2022-06-22;4457.0;1452700.0;8552482.0;5.7964563649;5.7964563649;5.6277239023;5.9850397056;5.8361581209
2022-06-23;5907.0;1720000.0;10294851.0;5.9552633886;5.8262326819;5.766680048;6.1339212903;5.9354125107
2022-06-24;3103.0;967200.0;5826184.0;5.9949651446;6.0148160225;5.8659344378;6.1239958513;5.9751142666
2022-06-27;4291.0;1237500.0;7322425.0;5.8957107548;6.0048905836;5.786530926;6.0247414615;5.8659344378
2022-06-28;5307.0;1618800.0;9633625.0;5.7964563649;5.9453379497;5.6972019751;6.1339212903;5.9056361937
2022-06-29;3123.0;1094600.0;6281602.0;5.7269782921;5.8361581209;5.5880221463;5.8361581209;5.6972019751
2022-06-30;7221.0;1959200.0;11071447.0;5.5185440735;5.6078730243;5.4986931955;5.74682917;5.6078730243
2022-07-01;10434.0;2217700.0;12494885.0;5.6376493412;5.5681712684;5.3398861718;5.6972019751;5.5880221463
2022-07-04;3888.0;798700.0;4524351.0;5.5880221463;5.6575002192;5.5681712684;5.6972019751;5.6177984633
2022-07-05;7383.0;2219000.0;12469779.0;5.766680048;5.5582458294;5.4093642447;5.766680048;5.5681712684
2022-07-06;4726.0;1151200.0;6710879.0;5.8361581209;5.756754609;5.6674256582;5.9254870717;5.776605487
2022-07-07;7066.0;1610700.0;9684010.0;5.9453379497;5.9155616327;5.8659344378;6.1239958513;5.9651888276
2022-07-08;2016.0;528600.0;3149727.0;5.9056361937;5.9949651446;5.8262326819;6.0842940954;5.9056361937
2022-07-11;3136.0;803000.0;4657812.0;5.6773510972;5.8460835599;5.6674256582;5.9354125107;5.756754609
2022-07-12;3851.0;999600.0;5803520.0;5.7269782921;5.6972019751;5.6078730243;5.8758598768;5.756754609
2022-07-13;6360.0;1310000.0;7544798.0;5.6872765362;5.6972019751;5.6475747802;5.8361581209;5.7071274141
2022-07-14;6627.0;1440600.0;8254600.0;5.7369037311;5.6575002192;5.5780967074;5.786530926;5.6773510972
2022-07-15;7393.0;2007300.0;12089208.0;6.0445923395;5.756754609;5.6972019751;6.1438467293;5.9751142666
2022-07-18;5112.0;1324900.0;7830002.0;5.756754609;6.0346669005;5.7369037311;6.0346669005;5.8560089988
2022-07-19;6407.0;1921500.0;10864872.0;5.5880221463;5.786530926;5.5383949514;5.8063818039;5.6078730243
2022-07-20;8532.0;2686300.0;15427436.0;5.756754609;5.5383949514;5.5383949514;5.8560089988;5.6972019751
2022-07-21;6061.0;2035300.0;11644659.0;5.6575002192;5.7071274141;5.6078730243;5.8163072429;5.6773510972
2022-07-22;3165.0;1586800.0;8978825.0;5.5979475853;5.6872765362;5.5086186345;5.74682917;5.6078730243
2022-07-25;3912.0;1686300.0;9326947.0;5.4490660006;5.6475747802;5.3994388057;5.6773510972;5.4887677565
2022-07-26;3774.0;1494900.0;7956872.0;5.2902589769;5.4391405616;5.1910045871;5.4391405616;5.2803335379
2022-07-27;7932.0;1970000.0;10902149.0;5.5582458294;5.2902589769;5.2902589769;5.6078730243;5.4887677565
2022-07-28;8997.0;3833900.0;22764212.0;6.0148160225;5.5383949514;5.4986931955;6.0842940954;5.8857853158
2022-07-29;6724.0;1900200.0;11799329.0;6.1736230462;6.0148160225;5.9056361937;6.2629519971;6.1537721683
2022-08-01;15437.0;7967900.0;58349693.0;7.334899407;7.2455704562;7.0569871155;7.3746011629;7.2654213341
2022-08-02;8024.0;3437000.0;25971263.0;7.6028862595;7.2951976511;7.1760923833;7.6326625764;7.4937064307
