Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-09-26;2566.0;597400.0;12094224.0;11.131590435;11.21950033;10.911815698;11.263455277;11.120601698
2013-09-27;2464.0;474300.0;9626429.0;11.109612961;11.11510733;11.060163645;11.268949646;11.153567909
2013-09-30;4461.0;1286000.0;26105932.0;11.126096066;11.142579172;10.950276277;11.25246654;11.153567909
2013-10-01;2368.0;593500.0;12146582.0;11.263455277;11.038186172;11.038186172;11.318398961;11.246972172
2013-10-02;2148.0;609700.0;12626328.0;11.318398961;11.32389333;11.285432751;11.483230014;11.378837014
2013-10-03;1504.0;335800.0;6919848.0;11.340376435;11.290927119;11.181039751;11.400814488;11.32389333
2013-10-04;2321.0;649800.0;13467513.0;11.400814488;11.329387698;11.32389333;11.521690593;11.389825751
2013-10-07;4439.0;808300.0;16887439.0;11.450263804;11.384331383;11.384331383;11.516196225;11.477735646
2013-10-08;3226.0;1035400.0;21485190.0;11.42828633;11.439275067;11.279938382;11.505207488;11.400814488
2013-10-09;4144.0;1497700.0;31357961.0;11.417297593;11.42828633;11.329387698;11.576634278;11.505207488
2013-10-10;1741.0;542300.0;11351765.0;11.483230014;11.373342646;11.373342646;11.538173699;11.49971312
2013-10-11;3502.0;799600.0;16781867.0;11.510701856;11.472241277;11.472241277;11.653555436;11.53267933
2013-10-14;2748.0;814700.0;17059563.0;11.494218751;11.505207488;11.411803225;11.626083593;11.505207488
2013-10-15;3035.0;670800.0;14005403.0;11.505207488;11.444769435;11.35685954;11.670038541;11.472241277
2013-10-16;3458.0;886300.0;18572954.0;11.483230014;11.538173699;11.439275067;11.593117383;11.516196225
2013-10-17;1863.0;358400.0;7538328.0;11.538173699;11.400814488;11.400814488;11.609600488;11.554656804
2013-10-18;2977.0;901200.0;18899218.0;11.510701856;11.494218751;11.433780698;11.593117383;11.521690593
2013-10-21;1651.0;384600.0;8071674.0;11.49971312;11.543668067;11.461252541;11.593117383;11.53267933
2013-10-22;4191.0;836600.0;17578834.0;11.444769435;11.560151172;11.439275067;11.593117383;11.543668067
2013-10-23;1809.0;450500.0;9362867.0;11.367848277;11.444769435;11.263455277;11.483230014;11.417297593
2013-10-24;2484.0;670400.0;13788461.0;11.312904593;11.307410225;11.21950033;11.477735646;11.301915856
2013-10-25;3229.0;1049800.0;21760331.0;11.510701856;11.285432751;11.186534119;11.527184962;11.389825751
2013-10-28;4445.0;975200.0;20197140.0;11.318398961;11.598611751;11.312904593;11.598611751;11.378837014
2013-10-29;4167.0;1168700.0;23945872.0;11.263455277;11.395320119;11.181039751;11.400814488;11.257960909
2013-10-30;3150.0;1089500.0;22453583.0;11.400814488;11.274444014;11.257960909;11.400814488;11.32389333
2013-10-31;2583.0;1149200.0;23901677.0;11.527184962;11.42828633;11.246972172;11.527184962;11.42828633
2013-11-01;3433.0;1353000.0;28611747.0;11.620589225;11.609600488;11.494218751;11.757948436;11.620589225
2013-11-04;3526.0;3805900.0;80517433.0;11.642566699;11.620589225;11.543668067;11.757948436;11.626083593
2013-11-05;2576.0;1276400.0;27237175.0;11.730476594;11.648061067;11.582128646;11.807397752;11.724982225
2013-11-06;2902.0;1155000.0;24323800.0;11.510701856;11.779925909;11.42828633;11.779925909;11.571139909
2013-11-07;2128.0;1084300.0;22789798.0;11.483230014;11.510701856;11.318398961;11.686521646;11.549162435
2013-11-08;3325.0;3148200.0;64704501.0;11.400814488;11.505207488;11.230489067;11.521690593;11.290927119
2013-11-11;2105.0;930000.0;19381037.0;11.42828633;11.406308856;11.362353909;11.615094857;11.450263804
2013-11-12;1744.0;915100.0;18990481.0;11.42828633;11.42828633;11.159062277;11.560151172;11.400814488
2013-11-13;1590.0;669200.0;13964291.0;11.488724383;11.422791962;11.285432751;11.615094857;11.466746909
2013-11-14;9271.0;3376700.0;73892964.0;12.087610541;11.488724383;11.488724383;12.087610541;12.02167812
2013-11-18;3057.0;804400.0;17711222.0;12.153542962;12.159037331;12.038161226;12.23046412;12.098599278
2013-11-19;3639.0;1050000.0;23029266.0;11.867835804;12.087610541;11.867835804;12.274419068;12.049149962
2013-11-21;5146.0;3791400.0;81939392.0;11.867835804;11.818386488;11.790914646;11.955745699;11.873330173
2013-11-22;1394.0;1679200.0;36200283.0;11.81289212;11.867835804;11.796409015;11.895307646;11.845858331
2013-11-25;1585.0;413600.0;8794837.0;11.681027278;11.867835804;11.60410612;11.88431891;11.681027278
2013-11-26;2888.0;2753000.0;59427980.0;11.939262594;11.609600488;11.571139909;11.939262594;11.862341436
2013-11-27;3682.0;687900.0;14855736.0;11.867835804;11.961240067;11.74146533;11.999700646;11.867835804
2013-11-28;835.0;511800.0;10980804.0;11.81289212;11.911790752;11.713993488;11.944756962;11.790914646
2013-11-29;3623.0;1130300.0;24460131.0;11.972228804;11.823880857;11.713993488;12.049149962;11.889813278
2013-12-02;5934.0;1462400.0;31868909.0;11.862341436;11.922779489;11.746959699;12.071127436;11.972228804
2013-12-03;5516.0;2333500.0;50068103.0;11.911790752;11.845858331;11.670038541;11.922779489;11.790914646
2013-12-04;2691.0;1261200.0;27078556.0;11.757948436;11.922779489;11.74146533;11.922779489;11.796409015
2013-12-05;2340.0;649400.0;13842043.0;11.681027278;11.785420278;11.626083593;11.785420278;11.713993488
2013-12-06;2573.0;1053600.0;22136315.0;11.538173699;11.735970962;11.505207488;11.735970962;11.543668067
2013-12-09;2548.0;602200.0;12712405.0;11.549162435;11.565645541;11.400814488;11.724982225;11.598611751
2013-12-10;4113.0;1680900.0;35196803.0;11.483230014;11.554656804;11.395320119;11.60410612;11.505207488
2013-12-11;3294.0;1180900.0;24666880.0;11.466746909;11.455758172;11.411803225;11.538173699;11.477735646
2013-12-12;5355.0;1427900.0;29841549.0;11.42828633;11.466746909;11.351365172;11.582128646;11.483230014
2013-12-13;2987.0;2263400.0;47527527.0;11.593117383;11.488724383;11.444769435;11.593117383;11.538173699
2013-12-16;2747.0;2153700.0;45268003.0;11.642566699;11.565645541;11.510701856;11.719487857;11.549162435
2013-12-17;2060.0;1491900.0;31579224.0;11.653555436;11.63707233;11.543668067;11.670038541;11.631577962
2013-12-18;2658.0;657100.0;13960709.0;11.670038541;11.653555436;11.598611751;11.785420278;11.675532909
2013-12-19;2614.0;592200.0;12578293.0;11.74146533;11.670038541;11.60410612;11.74146533;11.670038541
2013-12-20;2921.0;948900.0;20365765.0;11.878824541;11.724982225;11.713993488;11.878824541;11.790914646
2013-12-23;2294.0;668600.0;14665627.0;12.060138699;11.922779489;11.851352699;12.279913436;12.049149962
2013-12-26;3635.0;2193000.0;48153701.0;12.087610541;12.060138699;11.966734436;12.142554226;12.065633068
2013-12-27;2215.0;869000.0;19162603.0;12.219475384;12.087610541;12.016183752;12.219475384;12.115082383
2013-12-30;3065.0;1014200.0;22702965.0;12.362328963;12.213981015;12.186509173;12.389800805;12.30189091
2014-01-02;6147.0;2148000.0;48790934.0;12.521665647;12.461227594;12.30189091;12.604081174;12.4777107
2014-01-03;6530.0;4420200.0;97339163.0;11.98871191;12.428261384;11.98871191;12.472216331;12.098599278
2014-01-06;5770.0;1587400.0;35115740.0;12.148048594;12.098599278;12.005195015;12.334857121;12.153542962
2014-01-07;6010.0;1981400.0;43490157.0;12.076621805;12.23046412;11.977723173;12.23046412;12.060138699
2014-01-08;2972.0;988100.0;21592427.0;12.02167812;12.065633068;11.91728512;12.148048594;12.005195015
2014-01-09;8749.0;3525000.0;74682161.0;11.642566699;11.950251331;11.483230014;11.950251331;11.642566699
2014-01-10;5015.0;1937400.0;40385841.0;11.455758172;11.626083593;11.345870804;11.626083593;11.455758172
2014-01-13;7201.0;2495900.0;50735228.0;11.098624224;11.466746909;11.054669277;11.466746909;11.170051014
2014-01-14;4806.0;2156500.0;44345286.0;11.483230014;11.153567909;10.93928754;11.571139909;11.296421488
2014-01-15;4057.0;1433600.0;30286881.0;11.565645541;11.527184962;11.472241277;11.807397752;11.609600488
2014-01-16;3967.0;1085100.0;22471445.0;11.285432751;11.576634278;11.25246654;11.670038541;11.378837014
2014-01-17;2575.0;687900.0;14135341.0;11.290927119;11.214005961;11.109612961;11.53267933;11.290927119
2014-01-20;2464.0;664000.0;13726302.0;11.318398961;11.214005961;11.142579172;11.472241277;11.35685954
2014-01-21;5912.0;2310400.0;48255165.0;11.543668067;11.373342646;11.334882067;11.664544172;11.477735646
2014-01-22;3814.0;1128700.0;23635645.0;11.494218751;11.642566699;11.384331383;11.719487857;11.505207488
2014-01-23;3417.0;908200.0;19068409.0;11.510701856;11.362353909;11.334882067;11.730476594;11.538173699
2014-01-24;3156.0;968100.0;20296758.0;11.494218751;11.42828633;11.373342646;11.648061067;11.521690593
2014-01-27;3724.0;768600.0;16046338.0;11.455758172;11.494218751;11.279938382;11.697510383;11.472241277
2014-01-28;3001.0;846700.0;17631682.0;11.351365172;11.571139909;11.25246654;11.648061067;11.439275067
2014-01-29;4296.0;1107400.0;22959694.0;11.466746909;11.263455277;11.203017224;11.560151172;11.389825751
2014-01-30;3889.0;1623500.0;33372138.0;11.241477803;11.367848277;11.208511593;11.609600488;11.296421488
2014-01-31;5394.0;1839800.0;37541331.0;11.257960909;11.153567909;11.104118593;11.318398961;11.214005961
2014-02-03;6204.0;1956400.0;39582783.0;11.131590435;11.14807354;10.933793171;11.433780698;11.11510733
2014-02-04;3385.0;1717300.0;35807392.0;11.538173699;11.049174908;10.966759382;11.587623014;11.455758172
2014-02-05;4550.0;1176100.0;24334328.0;11.406308856;11.389825751;11.203017224;11.582128646;11.367848277
2014-02-06;4784.0;1345200.0;27812812.0;11.285432751;11.373342646;11.197522856;11.510701856;11.362353909
2014-02-07;6270.0;2529500.0;53267148.0;11.554656804;11.230489067;11.230489067;11.719487857;11.571139909
2014-02-10;3785.0;1222700.0;25087102.0;11.263455277;11.494218751;11.170051014;11.626083593;11.274444014
2014-02-11;7095.0;1571100.0;32412249.0;11.406308856;11.32389333;11.131590435;11.49971312;11.334882067
2014-02-12;5411.0;2385200.0;49735379.0;11.455758172;11.505207488;11.268949646;11.593117383;11.455758172
2014-02-13;4856.0;1450100.0;29922679.0;11.389825751;11.53267933;11.109612961;11.53267933;11.334882067
2014-02-14;4425.0;2235000.0;45499661.0;11.186534119;11.488724383;11.076646751;11.494218751;11.186534119
2014-02-17;3296.0;1076100.0;21548123.0;10.878849487;11.208511593;10.878849487;11.214005961;10.999725593
2014-02-18;5985.0;1609600.0;31538422.0;10.768962119;10.83489454;10.664569118;10.862366382;10.76346775
2014-02-19;6309.0;2857900.0;56037797.0;10.862366382;10.878849487;10.538198645;10.884343856;10.774456487
2014-02-20;3773.0;1150800.0;22835816.0;10.97225375;10.779950855;10.675557855;11.093129856;10.900826961
2014-02-21;4548.0;3953900.0;77878261.0;11.005219961;10.97225375;10.725007171;11.04368054;10.823905803
2014-02-24;4979.0;1729600.0;35416689.0;11.241477803;10.917310066;10.895332592;11.400814488;11.25246654
2014-02-25;3674.0;2149600.0;44627393.0;11.466746909;11.153567909;11.082141119;11.505207488;11.406308856
2014-02-26;4882.0;2004700.0;41945281.0;11.395320119;11.466746909;11.345870804;11.571139909;11.494218751
2014-02-27;4172.0;1061900.0;22473939.0;11.74146533;11.483230014;11.274444014;11.81289212;11.626083593
2014-02-28;7626.0;2030700.0;43044651.0;11.670038541;11.834869594;11.42828633;11.840363962;11.648061067
2014-03-05;3605.0;965900.0;20031795.0;11.367848277;11.746959699;11.32389333;11.779925909;11.395320119
2014-03-06;3971.0;1256100.0;26554840.0;11.703004751;11.345870804;11.296421488;11.724982225;11.615094857
2014-03-07;5541.0;2017900.0;42828301.0;11.455758172;11.648061067;11.378837014;11.801903383;11.659049804
2014-03-10;4008.0;1080400.0;22342317.0;11.290927119;11.389825751;11.263455277;11.455758172;11.362353909
2014-03-11;4829.0;1306400.0;26853852.0;11.224994698;11.367848277;11.208511593;11.422791962;11.296421488
2014-03-12;3328.0;957300.0;19278659.0;10.994231224;11.181039751;10.994231224;11.312904593;11.065658014
2014-03-13;6391.0;1515000.0;30855884.0;11.175545382;11.060163645;11.038186172;11.384331383;11.192028488
2014-03-14;4443.0;1732100.0;34815739.0;11.126096066;11.142579172;10.900826961;11.153567909;11.04368054
2014-03-17;3243.0;1708400.0;34306040.0;10.983242487;11.054669277;10.950276277;11.197522856;11.032691803
2014-03-18;4899.0;1718300.0;34755196.0;11.192028488;11.142579172;11.021703066;11.214005961;11.11510733
2014-03-19;10374.0;3426000.0;72238345.0;11.648061067;11.192028488;11.186534119;11.763442804;11.587623014
2014-03-20;8679.0;4272100.0;93411740.0;12.087610541;11.53267933;11.494218751;12.142554226;12.016183752
2014-03-21;4451.0;2080000.0;45951400.0;12.115082383;12.005195015;11.867835804;12.296396542;12.137059857
2014-03-24;5255.0;1487700.0;33253393.0;12.40628391;12.290902173;12.082116173;12.499688173;12.279913436
2014-03-25;5317.0;1689500.0;38080057.0;12.450238858;12.516171279;12.192003541;12.549137489;12.384306436
2014-03-26;4860.0;2549000.0;57745461.0;12.362328963;12.543643121;12.274419068;12.637047384;12.444744489
2014-03-27;7544.0;2572700.0;58313075.0;12.499688173;12.362328963;12.213981015;12.670013595;12.455733226
2014-03-28;6083.0;2002600.0;45397816.0;12.4777107;12.626058647;12.318374015;12.807372805;12.455733226
2014-03-31;4515.0;2046000.0;46677862.0;12.609575542;12.499688173;12.395295173;12.609575542;12.532654384
2014-04-01;5457.0;2729200.0;62387631.0;12.61506991;12.5821037;12.411778279;12.840339016;12.560126226
2014-04-02;5662.0;1810600.0;42144235.0;12.911765806;12.6864967;12.494193805;13.087585595;12.7908897
2014-04-03;4088.0;2477600.0;57921708.0;12.845833384;12.856822121;12.752429121;12.928248911;12.845833384
2014-04-04;5683.0;2593600.0;61116372.0;12.637047384;12.856822121;12.598586805;13.131540543;12.944732016
2014-04-07;7437.0;2298900.0;53092735.0;12.549137489;12.653530489;12.494193805;12.911765806;12.6864967
2014-04-08;6562.0;2498200.0;57073431.0;12.598586805;12.856822121;12.378812068;12.944732016;12.554631858
2014-04-09;9358.0;5072200.0;114120126.0;12.4777107;12.527160016;12.23046412;12.648036121;12.362328963
2014-04-10;7069.0;2137900.0;48859256.0;12.719462911;12.4777107;12.257935963;12.746934753;12.554631858
2014-04-11;5634.0;1482200.0;34360732.0;12.829350279;12.637047384;12.521665647;12.922754542;12.735946016
2014-04-14;4212.0;1196700.0;27688553.0;12.779900963;12.829350279;12.598586805;12.889788332;12.713968542
2014-04-15;8658.0;2768500.0;62215180.0;12.389800805;12.691991068;12.170026068;12.691991068;12.345845857
2014-04-16;6362.0;2762900.0;62370131.0;12.444744489;12.472216331;12.30189091;12.675507963;12.400789542
2014-04-17;4791.0;3340800.0;76017668.0;12.626058647;12.439250121;12.323868384;12.653530489;12.499688173
2014-04-22;6332.0;2437500.0;55380213.0;12.345845857;12.637047384;12.252441594;12.724957279;12.483205068
2014-04-23;6957.0;4444000.0;99803430.0;12.329362752;12.290902173;12.279913436;12.532654384;12.340351489
2014-04-24;6200.0;3077300.0;68257357.0;12.120576752;12.296396542;12.010689383;12.400789542;12.186509173
2014-04-25;6265.0;2029400.0;44082852.0;11.81289212;12.038161226;11.703004751;12.450238858;11.933768225
2014-04-28;4466.0;2436700.0;51661363.0;11.686521646;11.785420278;11.488724383;11.933768225;11.648061067
2014-04-29;7371.0;2013800.0;43255093.0;11.922779489;11.692016015;11.670038541;11.933768225;11.801903383
2014-04-30;6908.0;2353300.0;51417506.0;11.906296383;11.972228804;11.818386488;12.19749791;12.005195015
2014-05-02;10217.0;4107800.0;89729674.0;12.109588015;11.906296383;11.829375225;12.351340226;11.999700646
2014-05-05;6503.0;3377500.0;72422091.0;11.81289212;12.170026068;11.565645541;12.170026068;11.779925909
2014-05-06;7550.0;2311100.0;50160625.0;11.999700646;11.807397752;11.752454067;11.999700646;11.922779489
2014-05-07;6521.0;2059000.0;44388135.0;11.878824541;11.944756962;11.675532909;11.944756962;11.845858331
2014-05-08;4522.0;1739200.0;37722614.0;12.02167812;11.840363962;11.801903383;12.02167812;11.91728512
2014-05-09;4602.0;1332100.0;28804432.0;11.922779489;12.02167812;11.74146533;12.02167812;11.878824541
2014-05-12;4159.0;1089800.0;24107093.0;12.208486647;12.005195015;11.933768225;12.268924699;12.153542962
2014-05-13;4980.0;1454900.0;32460037.0;12.417272647;12.241452857;12.082116173;12.417272647;12.257935963
2014-05-14;12776.0;5774300.0;134265432.0;12.867810858;12.400789542;12.3733177;12.933743279;12.774406595
2014-05-15;3293.0;1346500.0;30730786.0;12.543643121;12.86231649;12.488699437;12.867810858;12.538148752
2014-05-16;4605.0;17450700.0;403797466.0;12.637047384;12.565620595;12.560126226;12.741440384;12.713968542
2014-05-19;4211.0;2373500.0;54271617.0;12.653530489;12.664519226;12.472216331;12.713968542;12.565620595
2014-05-20;6023.0;2761100.0;63731024.0;12.5821037;12.598586805;12.455733226;12.845833384;12.681002332
2014-05-21;6719.0;2603900.0;59538922.0;12.631553016;12.576609331;12.472216331;12.631553016;12.565620595
2014-05-22;2936.0;1044600.0;24044475.0;12.75792349;12.626058647;12.516171279;12.801878437;12.648036121
2014-05-23;4830.0;2215900.0;51725469.0;12.96670949;12.752429121;12.675507963;12.96670949;12.823855911
2014-05-26;2937.0;784200.0;18582791.0;13.07110249;12.96670949;12.939237648;13.07110249;13.021653174
2014-05-27;3768.0;5244000.0;125581334.0;13.082091227;13.115057437;12.955720753;13.312854701;13.159012385
2014-05-28;3886.0;1823400.0;43371358.0;13.049125016;13.14252928;12.96670949;13.235933543;13.07110249
2014-05-29;3481.0;1547100.0;36635698.0;13.07110249;13.076596858;12.922754542;13.115057437;13.010664437
2014-05-30;4115.0;2201800.0;51933455.0;12.96670949;12.977698227;12.823855911;13.032641911;12.961215121
2014-06-02;4600.0;1342500.0;31175434.0;12.851327753;13.060113753;12.61506991;13.060113753;12.75792349
2014-06-03;3695.0;1042800.0;23965567.0;12.593092437;12.7908897;12.538148752;12.840339016;12.626058647
2014-06-04;4864.0;1937600.0;44433203.0;12.637047384;12.554631858;12.527160016;12.752429121;12.598586805
2014-06-05;4071.0;1299100.0;29786666.0;12.5821037;12.637047384;12.51067691;12.779900963;12.598586805
2014-06-06;6491.0;4640100.0;106550334.0;12.746934753;12.801878437;12.5821037;12.851327753;12.61506991
2014-06-09;5310.0;5349000.0;124934145.0;12.911765806;12.741440384;12.681002332;12.950226385;12.834844648
2014-06-10;4847.0;1733300.0;41065097.0;13.241427911;12.950226385;12.768912226;13.241427911;13.016158806
2014-06-11;4525.0;1166200.0;28138940.0;13.318349069;13.483180122;13.104068701;13.499663227;13.257911017
2014-06-13;2771.0;541700.0;13089873.0;13.296371596;13.318349069;13.098574332;13.38428149;13.274394122
2014-06-16;6943.0;2158800.0;53273801.0;13.63152807;13.38428149;13.334832175;13.680977385;13.56010128
2014-06-17;3452.0;568900.0;14128068.0;13.669988649;13.598561859;13.538123806;13.779876017;13.642516806
2014-06-18;7181.0;1649500.0;41015897.0;13.818336596;13.697460491;13.422742069;13.845808438;13.66449428
2014-06-20;5461.0;1182400.0;29581805.0;13.785370386;13.757898543;13.637022438;13.867785912;13.746909807
2014-06-23;3989.0;917300.0;23053031.0;14.010639491;13.757898543;13.571090017;14.087560649;13.807347859
2014-06-24;5124.0;1379300.0;35597303.0;14.175470544;14.065583175;13.983167649;14.312829755;14.180964912
2014-06-25;7832.0;3059900.0;78183691.0;13.900752123;14.065583175;13.84031407;14.307335386;14.038111333
2014-06-26;4597.0;1740800.0;44635675.0;14.252391702;13.895257754;13.757898543;14.296346649;14.087560649
2014-06-27;4720.0;1361600.0;34880752.0;14.175470544;14.246897334;13.807347859;14.246897334;14.076571912
2014-06-30;6356.0;1635300.0;42359560.0;14.340301597;14.169976176;14.065583175;14.351290334;14.230414228
2014-07-01;13849.0;2125000.0;54739395.0;14.147998702;14.301841018;13.895257754;14.301841018;14.15349307
2014-07-02;5275.0;1004400.0;25869061.0;14.010639491;14.142504333;13.961190175;14.356784702;14.15349307
2014-07-03;3764.0;1916500.0;49254062.0;14.312829755;13.950201438;13.884269017;14.450188965;14.12052686
2014-07-04;1851.0;611700.0;16231740.0;14.735896124;14.395245281;14.241402965;14.807322913;14.582053808
2014-07-07;6901.0;2734500.0;72896633.0;14.768862334;14.708424282;14.499638281;14.834794755;14.647986229
2014-07-08;4619.0;1445500.0;38163049.0;14.389750913;14.741390492;14.389750913;14.81831165;14.50513265
2014-07-10;6881.0;1910200.0;50322207.0;14.724907387;14.477660808;14.175470544;14.763367966;14.472166439
2014-07-11;5535.0;1274800.0;34436534.0;14.724907387;14.730401755;14.615020018;15.104018808;14.840289124
2014-07-14;8292.0;1589100.0;42959212.0;14.900727177;14.779851071;14.686446808;15.016108914;14.851277861
2014-07-15;7678.0;1979400.0;53854606.0;14.768862334;14.939187756;14.757873597;15.20291744;14.950176492
2014-07-16;9823.0;2964200.0;81100071.0;15.186434335;14.856772229;14.697435545;15.312804809;15.032592019
2014-07-17;9357.0;5026600.0;138379798.0;14.834794755;15.191928703;14.807322913;15.505107704;15.125996282
2014-07-18;6941.0;2855100.0;77618338.0;14.873255334;15.054569493;14.691941176;15.257861124;14.939187756
2014-07-21;8436.0;7960600.0;215078135.0;14.823806019;14.917210282;14.807322913;14.961165229;14.845783492
2014-07-22;7365.0;1914000.0;52148284.0;14.999625808;14.884244071;14.884244071;15.109513177;14.972153966
2014-07-23;7653.0;3101600.0;83945255.0;14.884244071;14.977648335;14.763367966;15.054569493;14.873255334
2014-07-24;4928.0;1190200.0;31835049.0;14.669963703;14.895232808;14.582053808;14.900727177;14.697435545
2014-07-25;5499.0;1773800.0;47444177.0;14.862266598;14.697435545;14.483155176;14.862266598;14.697435545
2014-07-28;4665.0;1781600.0;48509898.0;15.010614545;14.878749703;14.845783492;15.093030072;14.961165229
2014-07-29;4941.0;1224800.0;33450811.0;15.082041335;15.016108914;14.873255334;15.082041335;15.005120177
2014-07-30;4628.0;6388000.0;172878902.0;14.856772229;15.104018808;14.834794755;15.104018808;14.867760966
2014-07-31;4964.0;1268200.0;33384890.0;14.422717123;14.752379229;14.351290334;14.752379229;14.461177702
2014-08-01;5951.0;1447200.0;37835997.0;14.615020018;14.422717123;14.093055018;14.615020018;14.362279071
2014-08-04;4587.0;2407600.0;64765150.0;15.005120177;14.669963703;14.576559439;15.005120177;14.779851071
2014-08-05;6989.0;1138900.0;30697543.0;14.845783492;14.950176492;14.724907387;14.950176492;14.807322913
2014-08-06;4917.0;924600.0;24567738.0;14.604031281;14.81831165;14.406234018;14.829300387;14.598536913
2014-08-07;3300.0;570400.0;15126371.0;14.64249186;14.604031281;14.466672071;14.691941176;14.571065071
2014-08-08;3613.0;1381000.0;36495143.0;14.532604492;14.565570702;14.389750913;14.620514387;14.521615755
2014-08-11;4877.0;1679200.0;44436177.0;14.680952439;14.527110123;14.450188965;14.724907387;14.53809886
2014-08-12;4834.0;988900.0;26336834.0;14.719413018;14.686446808;14.53809886;14.763367966;14.631503124
2014-08-13;10235.0;1643800.0;43870971.0;14.724907387;14.774356703;14.477660808;14.81831165;14.664469334
2014-08-14;4742.0;1955400.0;52382164.0;14.834794755;14.664469334;14.543593229;14.906221545;14.719413018
2014-08-15;6988.0;1834800.0;51044130.0;15.466647125;14.939187756;14.911715913;15.538073914;15.285332966
2014-08-18;6709.0;1466600.0;40985448.0;15.285332966;15.565545756;15.224894914;15.647961283;15.356759756
2014-08-19;5389.0;4213700.0;116708828.0;15.235883651;15.224894914;15.093030072;15.395220335;15.219400545
2014-08-20;6839.0;1206700.0;33903208.0;15.439175282;15.301816072;15.230389282;15.576534493;15.439175282
2014-08-21;5949.0;1255500.0;34823756.0;15.224894914;15.373242861;15.076546966;15.477635861;15.241378019
2014-08-22;5508.0;873700.0;23938551.0;15.054569493;15.180939966;14.961165229;15.246872387;15.054569493
2014-08-25;6732.0;1344800.0;37097662.0;15.268849861;15.125996282;14.933693387;15.268849861;15.158962493
2014-08-26;8712.0;2404500.0;66838544.0;15.27434423;15.296321703;15.142479387;15.428186546;15.27434423
2014-08-27;8581.0;5502800.0;153758163.0;15.37873723;15.334782282;15.164456861;15.455658388;15.351265388
2014-08-28;7622.0;1447200.0;40327453.0;15.329287914;15.318299177;15.197423072;15.384231598;15.312804809
2014-08-29;5365.0;2530300.0;70634069.0;15.384231598;15.329287914;15.219400545;15.384231598;15.340276651
2014-09-01;6691.0;1367900.0;38299473.0;15.334782282;15.450164019;15.230389282;15.521590809;15.384231598
2014-09-02;9060.0;2590800.0;70663523.0;14.834794755;15.312804809;14.834794755;15.356759756;14.983142703
2014-09-03;11395.0;2497000.0;66521409.0;14.60952565;14.829300387;14.43370586;14.933693387;14.636997492
2014-09-04;13200.0;2696600.0;70858968.0;14.367773439;14.60952565;14.301841018;14.697435545;14.439200229
2014-09-05;12824.0;2241800.0;59403725.0;14.823806019;14.290852281;14.208436755;14.823806019;14.560076334
2014-09-08;12775.0;2283400.0;60263435.0;14.340301597;14.867760966;14.340301597;15.010614545;14.499638281
2014-09-09;13807.0;2781400.0;73490675.0;14.626008755;14.191953649;14.109538123;14.680952439;14.516121387
2014-09-10;5330.0;893200.0;23457150.0;14.527110123;14.565570702;14.219425491;14.587548176;14.428211492
2014-09-11;6130.0;1379800.0;36524181.0;14.587548176;14.527110123;14.417222755;14.730401755;14.543593229
2014-09-12;11360.0;3584500.0;91915124.0;13.955695807;14.422717123;13.829325333;14.565570702;14.087560649
2014-09-15;7245.0;1544700.0;39012092.0;13.906246491;14.038111333;13.796359122;14.137009965;13.878774649
2014-09-16;10823.0;2081700.0;53578969.0;14.274369176;13.900752123;13.900752123;14.274369176;14.142504333
2014-09-17;11795.0;2354500.0;60023606.0;13.900752123;14.263380439;13.790864754;14.285357913;14.005145123
2014-09-18;11976.0;2036300.0;51155156.0;13.642516806;13.895257754;13.609550596;13.988662017;13.801853491
2014-09-19;12280.0;7323600.0;184215584.0;13.818336596;13.697460491;13.642516806;13.955695807;13.818336596
2014-09-22;9969.0;2243700.0;55037606.0;13.38428149;13.719437964;13.312854701;13.757898543;13.477685754
2014-09-23;9491.0;3643800.0;88846088.0;13.362304017;13.334832175;13.224944806;13.587573122;13.395270227
2014-09-24;10064.0;3115100.0;75433258.0;13.450213912;13.307360332;13.109563069;13.450213912;13.307360332
2014-09-25;10144.0;2935300.0;70793978.0;13.186484227;13.362304017;13.049125016;13.620539333;13.252416648
2014-09-26;5719.0;1523100.0;36711857.0;13.153518016;13.159012385;13.153518016;13.444719543;13.241427911
2014-09-29;10858.0;2473200.0;59263195.0;13.296371596;12.637047384;12.637047384;13.428236438;13.164506753
2014-09-30;9438.0;2270600.0;55018242.0;13.307360332;13.131540543;13.131540543;13.444719543;13.312854701
2014-10-01;13255.0;2297700.0;54461143.0;13.021653174;13.032641911;12.746934753;13.257911017;13.021653174
2014-10-02;10200.0;2543600.0;60555023.0;13.290877227;12.900777069;12.840339016;13.301865964;13.082091227
2014-10-03;10911.0;2580300.0;62362455.0;13.400764596;13.290877227;13.082091227;13.461202648;13.27988849
2014-10-06;15436.0;3465100.0;87594114.0;13.922729596;14.274369176;13.45570828;14.285357913;13.889763386
2014-10-07;14196.0;3972900.0;101752749.0;14.197448018;14.010639491;13.818336596;14.367773439;14.071077544
2014-10-08;7648.0;1473500.0;37780115.0;14.142504333;14.296346649;13.823830965;14.351290334;14.087560649
2014-10-09;6027.0;1238200.0;31755080.0;14.219425491;14.290852281;13.933718333;14.334807228;14.093055018
2014-10-10;6842.0;1705100.0;42504409.0;13.488674491;14.15349307;13.472191385;14.158987439;13.697460491
2014-10-13;10076.0;2845700.0;70529602.0;13.626033701;13.829325333;13.285382859;13.845808438;13.615044964
