Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-01-27;13.0;2082.5;39942.0;10.812219385;10.812219385;10.812219385;11.272313827;11.042266606
2004-01-28;9.0;570.0;10822.0;11.042266606;11.502361048;10.812219385;11.502361048;10.812219385
2004-01-29;6.0;665.0;12432.0;10.812219385;10.582172164;10.582172164;10.812219385;10.812219385
2004-01-30;8.0;350.0;6170.0;9.661983281;10.812219385;9.661983281;10.812219385;10.122077723
2004-02-02;3.0;42.5;745.0;10.812219385;9.661983281;9.661983281;10.812219385;10.122077723
2004-02-03;6.0;575.0;10590.0;10.812219385;10.812219385;10.352124944;10.812219385;10.582172164
2004-02-04;7.0;962.5;18095.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-02-05;6.0;1107.5;20574.0;10.812219385;10.582172164;10.352124944;10.812219385;10.582172164
2004-02-06;5.0;1007.5;18162.0;11.042266606;10.352124944;10.352124944;11.042266606;10.352124944
2004-02-09;2.0;250.0;4606.0;11.042266606;10.582172164;10.582172164;11.042266606;10.582172164
2004-02-10;3.0;1252.5;23548.0;11.042266606;10.812219385;10.812219385;11.042266606;10.812219385
2004-02-11;10.0;3172.5;62778.0;11.502361048;11.042266606;11.042266606;11.502361048;11.272313827
2004-02-12;9.0;1545.0;31282.0;11.732408269;11.272313827;11.272313827;11.96245549;11.732408269
2004-02-13;7.0;2010.0;39897.0;11.272313827;11.502361048;11.272313827;11.502361048;11.502361048
2004-02-16;9.0;1435.0;27546.0;11.272313827;10.812219385;10.812219385;11.272313827;11.042266606
2004-02-18;3.0;157.5;2961.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-02-19;6.0;1972.5;36731.0;10.812219385;10.812219385;10.352124944;10.812219385;10.812219385
2004-02-20;2.0;217.5;3875.0;10.352124944;10.122077723;10.122077723;10.352124944;10.352124944
2004-02-25;2.0;1750.0;32900.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-02-26;1.0;1250.0;22500.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2004-02-27;2.0;50.0;950.0;11.272313827;10.582172164;10.582172164;11.272313827;11.042266606
2004-03-01;2.0;2275.0;41860.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2004-03-02;9.0;400.0;7609.0;11.272313827;10.812219385;10.812219385;11.272313827;11.042266606
2004-03-03;7.0;2075.0;40900.0;11.502361048;11.502361048;11.272313827;11.502361048;11.272313827
2004-03-04;8.0;295.0;5590.0;10.582172164;11.502361048;10.582172164;11.502361048;10.812219385
2004-03-05;1.0;2.5;49.0;11.272313827;11.272313827;11.272313827;11.272313827;11.272313827
2004-03-08;4.0;2000.0;38900.0;10.812219385;11.502361048;10.812219385;11.502361048;11.272313827
2004-03-09;7.0;507.5;9544.0;10.812219385;11.272313827;10.812219385;11.272313827;10.812219385
2004-03-10;2.0;32.5;611.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-03-11;3.0;100.0;1845.0;10.582172164;10.812219385;10.582172164;10.812219385;10.582172164
2004-03-12;6.0;2545.0;48897.0;11.042266606;10.812219385;10.812219385;11.272313827;11.042266606
2004-03-15;5.0;5000.0;95000.0;10.582172164;11.042266606;10.582172164;11.042266606;11.042266606
2004-03-16;2.0;105.0;1932.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2004-03-17;7.0;807.5;14548.0;10.352124944;10.582172164;10.352124944;10.582172164;10.352124944
2004-03-18;2.0;205.0;3690.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2004-03-19;2.0;30.0;568.0;11.272313827;10.352124944;10.352124944;11.272313827;10.812219385
2004-03-22;1.0;612.5;11270.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2004-03-23;5.0;725.0;13344.0;11.042266606;10.582172164;10.582172164;11.042266606;10.582172164
2004-03-24;3.0;1680.0;32256.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-03-26;3.0;1375.0;25870.0;10.812219385;10.812219385;10.812219385;11.042266606;10.812219385
2004-03-29;4.0;885.0;16992.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-03-31;2.0;1250.0;23500.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-04-01;2.0;50.0;960.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-04-02;1.0;1250.0;23000.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2004-04-05;1.0;30.0;540.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2004-04-06;3.0;250.0;4580.0;10.352124944;10.812219385;10.352124944;10.812219385;10.582172164
2004-04-08;1.0;20.0;376.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-04-12;6.0;2105.0;38570.0;10.812219385;10.352124944;10.352124944;10.812219385;10.582172164
2004-04-13;5.0;300.0;5760.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-04-14;1.0;20.0;384.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-04-15;2.0;200.0;3740.0;10.582172164;11.042266606;10.582172164;11.042266606;10.812219385
2004-04-16;4.0;325.0;5870.0;10.352124944;10.582172164;10.352124944;10.582172164;10.352124944
2004-04-19;2.0;2700.0;51840.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-04-22;12.0;440.0;7937.0;9.661983281;10.352124944;9.661983281;11.272313827;10.352124944
2004-04-23;1.0;150.0;2640.0;10.122077723;10.122077723;10.122077723;10.122077723;10.122077723
2004-04-26;1.0;12.5;235.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2004-04-27;1.0;500.0;9600.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2004-04-28;4.0;2950.0;53600.0;10.352124944;10.582172164;10.352124944;10.582172164;10.352124944
2004-04-29;5.0;1937.5;34850.0;10.352124944;10.122077723;10.122077723;10.352124944;10.352124944
2004-04-30;3.0;425.0;7830.0;10.582172164;10.582172164;10.582172164;10.812219385;10.582172164
2004-05-03;2.0;125.0;2255.0;10.352124944;10.582172164;10.352124944;10.582172164;10.352124944
2004-05-04;1.0;750.0;13500.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2004-05-05;1.0;12.5;225.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2004-05-06;4.0;175.0;3010.0;9.892030502;9.892030502;9.892030502;9.892030502;9.892030502
2004-05-07;5.0;195.0;3440.0;10.352124944;10.122077723;9.892030502;10.352124944;10.122077723
2004-05-10;10.0;550.0;8900.0;8.7417943971;9.661983281;8.7417943971;9.892030502;9.2018888391
2004-05-11;12.0;1740.0;29789.0;9.892030502;9.661983281;9.2018888391;10.122077723;9.892030502
2004-05-13;6.0;277.5;4661.0;9.43193606;9.661983281;9.43193606;9.661983281;9.661983281
2004-05-14;2.0;500.0;8400.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2004-05-18;10.0;180.0;2955.0;9.43193606;9.661983281;9.43193606;9.661983281;9.43193606
2004-05-19;6.0;1050.0;16580.0;9.892030502;9.43193606;8.9718416181;9.892030502;8.9718416181
2004-05-21;1.0;50.0;800.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-05-24;5.0;360.0;6076.0;10.122077723;9.2018888391;9.2018888391;10.122077723;9.661983281
2004-05-25;7.0;2867.5;49968.0;10.122077723;9.892030502;9.892030502;10.122077723;10.122077723
2004-05-26;2.0;517.5;8918.0;9.892030502;10.122077723;9.892030502;10.122077723;9.892030502
2004-05-27;1.0;25.0;410.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-05-31;3.0;325.0;5440.0;9.43193606;9.661983281;9.43193606;9.661983281;9.661983281
2004-06-01;8.0;1875.0;30755.0;9.43193606;9.661983281;9.43193606;9.661983281;9.43193606
2004-06-02;1.0;100.0;1640.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-06-03;2.0;62.5;1025.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-06-04;8.0;95.0;1595.0;10.122077723;9.43193606;9.43193606;10.122077723;9.661983281
2004-06-07;9.0;3375.0;55350.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-06-08;8.0;500.0;8160.0;9.43193606;9.43193606;9.2018888391;9.43193606;9.43193606
2004-06-09;18.0;2177.5;35372.0;9.2018888391;9.2018888391;9.2018888391;9.43193606;9.43193606
2004-06-11;5.0;57.5;935.0;9.43193606;9.43193606;9.2018888391;9.661983281;9.43193606
2004-06-14;3.0;65.0;1041.0;9.43193606;9.2018888391;9.2018888391;9.43193606;9.2018888391
2004-06-15;5.0;87.5;1445.0;9.43193606;9.661983281;9.43193606;9.661983281;9.43193606
2004-06-17;14.0;997.5;17485.0;9.661983281;9.661983281;9.43193606;10.122077723;10.122077723
2004-06-18;4.0;522.5;8498.0;9.2018888391;9.661983281;9.2018888391;9.661983281;9.43193606
2004-06-21;12.0;2100.0;33332.0;8.9718416181;9.2018888391;8.9718416181;9.2018888391;9.2018888391
2004-06-22;9.0;677.5;10592.0;8.9718416181;9.2018888391;8.9718416181;9.2018888391;8.9718416181
2004-06-23;5.0;47.5;761.0;9.43193606;9.2018888391;9.2018888391;9.43193606;9.2018888391
2004-06-24;6.0;2160.0;35914.0;9.661983281;9.43193606;9.43193606;9.661983281;9.661983281
2004-06-25;3.0;130.0;2182.0;9.43193606;9.661983281;9.43193606;9.661983281;9.661983281
2004-06-28;2.0;512.5;8410.0;9.661983281;9.43193606;9.43193606;9.661983281;9.43193606
2004-06-29;13.0;2000.0;34375.0;10.122077723;9.43193606;9.43193606;10.122077723;9.892030502
2004-06-30;1.0;250.0;4200.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2004-07-01;3.0;50.0;825.0;9.43193606;9.661983281;9.43193606;9.661983281;9.43193606
2004-07-02;2.0;47.5;779.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-07-05;1.0;250.0;4200.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2004-07-07;1.0;12.5;210.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2004-07-08;1.0;12.5;210.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2004-07-12;1.0;2.5;41.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-07-13;23.0;3100.0;48734.0;9.2018888391;9.43193606;8.9718416181;9.43193606;8.9718416181
2004-07-14;9.0;1472.5;23615.0;9.2018888391;9.2018888391;9.2018888391;9.43193606;9.2018888391
2004-07-15;3.0;137.5;2220.0;9.43193606;9.2018888391;9.2018888391;9.661983281;9.2018888391
2004-07-19;4.0;222.5;3610.0;9.2018888391;9.43193606;9.2018888391;9.43193606;9.43193606
2004-07-20;2.0;250.0;4100.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-07-21;12.0;2675.0;43010.0;8.9718416181;9.43193606;8.9718416181;9.43193606;9.2018888391
2004-07-22;5.0;925.0;14800.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-07-23;4.0;250.0;3900.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-07-26;5.0;450.0;7200.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-07-27;1.0;2.5;39.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-07-28;2.0;175.0;2800.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-07-29;4.0;302.5;4920.0;9.43193606;9.2018888391;9.2018888391;9.43193606;9.43193606
2004-07-30;12.0;1312.5;21309.0;9.2018888391;9.43193606;9.2018888391;9.43193606;9.43193606
2004-08-02;2.0;100.0;1610.0;9.2018888391;9.43193606;9.2018888391;9.43193606;9.2018888391
2004-08-03;8.0;617.5;10053.0;8.9718416181;9.2018888391;8.9718416181;9.661983281;9.43193606
2004-08-04;1.0;50.0;800.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-08-05;20.0;3482.5;53594.0;8.7417943971;9.2018888391;8.7417943971;9.2018888391;8.7417943971
2004-08-06;4.0;37.5;590.0;9.2018888391;9.2018888391;8.9718416181;9.2018888391;8.9718416181
2004-08-09;7.0;447.5;6982.0;8.9718416181;9.2018888391;8.9718416181;9.2018888391;8.9718416181
2004-08-10;13.0;1192.5;18206.0;8.7417943971;8.9718416181;8.7417943971;8.9718416181;8.7417943971
2004-08-11;2.0;5.0;78.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-08-12;2.0;40.0;614.0;8.7417943971;8.9718416181;8.7417943971;8.9718416181;8.7417943971
2004-08-13;4.0;57.5;897.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-08-16;3.0;157.5;2400.0;8.7417943971;9.2018888391;8.7417943971;9.2018888391;8.7417943971
2004-08-17;9.0;2125.0;33010.0;8.7417943971;9.2018888391;8.7417943971;9.2018888391;8.9718416181
2004-08-19;5.0;672.5;10491.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-08-20;4.0;197.5;3042.0;8.7417943971;8.9718416181;8.7417943971;8.9718416181;8.9718416181
2004-08-23;1.0;10.0;160.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-08-24;11.0;787.5;12600.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-08-26;4.0;777.5;12429.0;8.9718416181;9.2018888391;8.9718416181;9.2018888391;9.2018888391
2004-08-27;1.0;50.0;780.0;8.9718416181;8.9718416181;8.9718416181;8.9718416181;8.9718416181
2004-08-30;2.0;550.0;8800.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-08-31;5.0;62.5;1025.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2004-09-02;9.0;1365.0;20821.0;9.43193606;8.7417943971;8.7417943971;9.43193606;8.7417943971
2004-09-08;4.0;70.0;1095.0;9.2018888391;8.9718416181;8.9718416181;9.2018888391;8.9718416181
2004-09-09;9.0;590.0;9376.0;9.43193606;9.2018888391;8.9718416181;9.43193606;9.2018888391
2004-09-10;8.0;605.0;9589.0;9.2018888391;9.661983281;8.7417943971;9.661983281;9.2018888391
2004-09-13;11.0;557.5;8920.0;9.2018888391;9.2018888391;9.2018888391;9.2018888391;9.2018888391
2004-09-14;6.0;1532.5;24470.0;9.2018888391;8.9718416181;8.9718416181;9.2018888391;9.2018888391
2004-09-15;6.0;192.5;3137.0;9.43193606;9.43193606;9.2018888391;9.43193606;9.43193606
2004-09-16;102.0;12347.5;228738.0;10.812219385;9.43193606;9.43193606;11.96245549;10.582172164
2004-09-17;28.0;2990.0;56545.0;10.352124944;10.812219385;10.352124944;11.272313827;10.812219385
2004-09-20;10.0;912.5;16145.0;10.122077723;10.122077723;10.122077723;10.812219385;10.122077723
2004-09-21;7.0;125.0;2178.0;9.892030502;10.122077723;9.892030502;10.122077723;10.122077723
2004-09-22;8.0;2075.0;34880.0;9.892030502;9.661983281;9.661983281;9.892030502;9.661983281
2004-09-24;1.0;25.0;430.0;9.892030502;9.892030502;9.892030502;9.892030502;9.892030502
2004-09-27;17.0;3417.5;63454.0;10.812219385;10.352124944;10.352124944;10.812219385;10.582172164
2004-09-28;7.0;720.0;13131.0;10.812219385;10.582172164;10.352124944;10.812219385;10.582172164
2004-09-29;4.0;277.5;5023.0;10.582172164;10.352124944;9.892030502;10.582172164;10.352124944
2004-09-30;9.0;622.5;11867.0;10.812219385;11.042266606;10.812219385;11.042266606;11.042266606
2004-10-01;24.0;2080.0;40401.0;11.732408269;11.272313827;10.812219385;11.732408269;11.272313827
2004-10-04;12.0;1410.0;27900.0;11.042266606;11.732408269;11.042266606;11.732408269;11.272313827
2004-10-05;2.0;77.5;1520.0;11.502361048;11.272313827;11.272313827;11.502361048;11.272313827
2004-10-06;18.0;2612.5;55161.0;13.112691595;11.502361048;11.502361048;13.112691595;12.192502711
2004-10-07;22.0;945.0;21855.0;13.572786037;13.112691595;13.112691595;13.802833258;13.342738816
2004-10-08;9.0;227.5;5177.0;13.112691595;13.572786037;12.882644374;13.572786037;13.112691595
2004-10-11;4.0;787.5;18255.0;13.112691595;13.342738816;13.112691595;13.342738816;13.342738816
2004-10-13;5.0;1305.0;29725.0;12.882644374;13.112691595;12.652597153;13.342738816;13.112691595
2004-10-15;5.0;1005.0;22916.0;13.112691595;13.342738816;13.112691595;13.342738816;13.112691595
2004-10-18;14.0;1655.0;35107.0;13.112691595;13.112691595;11.96245549;13.112691595;12.192502711
2004-10-19;12.0;4437.5;100015.0;12.882644374;13.112691595;12.192502711;13.112691595;12.882644374
2004-10-20;6.0;105.0;2235.0;12.652597153;13.342738816;11.96245549;13.342738816;12.192502711
2004-10-21;3.0;302.5;6857.0;13.112691595;12.652597153;12.652597153;13.112691595;13.112691595
2004-10-26;2.0;27.5;606.0;12.882644374;12.652597153;12.652597153;12.882644374;12.652597153
2004-10-27;6.0;352.5;7997.0;13.112691595;13.112691595;12.422549932;13.112691595;13.112691595
2004-10-28;7.0;725.0;16163.0;12.882644374;12.882644374;11.732408269;12.882644374;12.882644374
2004-10-29;4.0;87.5;1832.0;12.652597153;11.96245549;11.96245549;12.652597153;11.96245549
2004-11-01;1.0;2.5;56.0;12.882644374;12.882644374;12.882644374;12.882644374;12.882644374
2004-11-03;6.0;102.5;2277.0;12.422549932;12.882644374;12.422549932;13.112691595;12.882644374
2004-11-04;5.0;137.5;2864.0;12.882644374;11.96245549;11.96245549;12.882644374;11.96245549
2004-11-05;5.0;1107.5;24798.0;12.882644374;12.652597153;12.652597153;12.882644374;12.882644374
2004-11-08;4.0;527.5;11817.0;13.112691595;12.882644374;12.882644374;13.112691595;12.882644374
2004-11-09;6.0;432.5;9519.0;12.652597153;13.112691595;12.652597153;13.112691595;12.652597153
2004-11-10;1.0;17.5;378.0;12.422549932;12.422549932;12.422549932;12.422549932;12.422549932
2004-11-11;4.0;115.0;2450.0;12.652597153;12.192502711;12.192502711;12.652597153;12.192502711
2004-11-12;5.0;385.0;8391.0;12.422549932;12.882644374;12.422549932;12.882644374;12.422549932
2004-11-17;4.0;255.0;5513.0;12.882644374;13.112691595;12.422549932;13.112691595;12.422549932
2004-11-19;2.0;112.5;2475.0;12.652597153;12.652597153;12.652597153;12.652597153;12.652597153
2004-11-22;9.0;200.0;4350.0;12.652597153;12.422549932;12.422549932;12.652597153;12.422549932
2004-11-23;4.0;40.0;864.0;12.422549932;12.422549932;12.422549932;12.422549932;12.422549932
2004-11-24;3.0;187.5;3855.0;11.732408269;11.96245549;11.732408269;11.96245549;11.732408269
2004-11-26;5.0;140.0;2965.0;12.652597153;12.422549932;11.96245549;12.652597153;12.192502711
2004-11-29;5.0;117.5;2435.0;12.652597153;12.652597153;11.732408269;12.652597153;11.96245549
2004-11-30;5.0;342.5;7355.0;12.192502711;12.652597153;12.192502711;12.652597153;12.422549932
2004-12-01;1.0;2.5;57.0;13.112691595;13.112691595;13.112691595;13.112691595;13.112691595
2004-12-02;4.0;257.5;5465.0;12.192502711;12.192502711;12.192502711;12.652597153;12.192502711
2004-12-03;8.0;205.0;4390.0;12.422549932;13.112691595;12.192502711;13.112691595;12.422549932
2004-12-06;1.0;2.5;57.0;13.112691595;13.112691595;13.112691595;13.112691595;13.112691595
2004-12-07;2.0;85.0;1802.0;12.192502711;12.192502711;12.192502711;12.192502711;12.192502711
2004-12-08;8.0;670.0;13809.0;11.732408269;11.96245549;11.502361048;11.96245549;11.96245549
2004-12-09;3.0;65.0;1401.0;12.422549932;11.732408269;11.732408269;12.422549932;12.422549932
2004-12-10;4.0;915.0;19744.0;12.422549932;11.96245549;11.96245549;12.422549932;12.422549932
2004-12-14;19.0;1540.0;30679.0;11.502361048;11.732408269;11.272313827;11.96245549;11.502361048
2004-12-15;1.0;37.5;795.0;12.192502711;12.192502711;12.192502711;12.192502711;12.192502711
2004-12-17;10.0;1287.5;27610.0;12.422549932;11.732408269;11.502361048;12.422549932;12.422549932
2004-12-21;1.0;25.0;520.0;11.96245549;11.96245549;11.96245549;11.96245549;11.96245549
2004-12-22;2.0;10.0;208.0;11.96245549;11.96245549;11.96245549;11.96245549;11.96245549
2004-12-23;4.0;100.0;2139.0;12.422549932;12.192502711;12.192502711;12.422549932;12.192502711
2004-12-27;1.0;32.5;702.0;12.422549932;12.422549932;12.422549932;12.422549932;12.422549932
2004-12-29;3.0;250.0;5460.0;12.652597153;12.422549932;12.422549932;12.652597153;12.652597153
2004-12-30;7.0;347.5;7625.0;12.882644374;12.422549932;12.422549932;12.882644374;12.652597153
2005-01-03;5.0;280.0;6149.0;12.652597153;12.652597153;12.422549932;12.652597153;12.652597153
2005-01-04;5.0;775.0;16940.0;12.422549932;12.652597153;12.422549932;12.652597153;12.652597153
2005-01-05;6.0;532.5;11316.0;12.192502711;12.652597153;12.192502711;12.652597153;12.192502711
2005-01-07;3.0;472.5;10035.0;12.652597153;12.192502711;12.192502711;12.652597153;12.192502711
2005-01-10;1.0;250.0;5300.0;12.192502711;12.192502711;12.192502711;12.192502711;12.192502711
2005-01-11;2.0;92.5;1887.0;11.732408269;11.732408269;11.732408269;11.732408269;11.732408269
2005-01-13;2.0;75.0;1620.0;12.422549932;12.422549932;12.422549932;12.422549932;12.422549932
2005-01-14;4.0;352.5;7614.0;12.422549932;12.422549932;12.422549932;12.422549932;12.422549932
2005-01-17;23.0;16470.0;349033.0;11.96245549;12.192502711;11.732408269;12.422549932;12.192502711
2005-01-18;13.0;1322.5;26780.0;11.732408269;11.502361048;11.502361048;11.732408269;11.732408269
2005-01-19;5.0;530.0;10980.0;11.502361048;11.96245549;11.502361048;11.96245549;11.96245549
2005-01-20;5.0;60.0;1196.0;11.272313827;11.502361048;11.272313827;11.502361048;11.502361048
2005-01-24;11.0;845.0;16695.0;11.042266606;11.502361048;11.042266606;11.502361048;11.272313827
2005-01-26;2.0;50.0;1000.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-01-27;3.0;100.0;1920.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-01-28;6.0;300.0;5760.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-01-31;1.0;100.0;1920.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-02-02;1.0;50.0;960.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-02-03;2.0;275.0;5280.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-02-04;8.0;1185.0;24398.0;11.96245549;11.042266606;11.042266606;11.96245549;11.732408269
2005-02-09;8.0;2247.5;46320.0;11.502361048;11.96245549;11.502361048;11.96245549;11.96245549
2005-02-10;6.0;2250.0;45000.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-02-11;3.0;775.0;15510.0;11.732408269;11.502361048;11.502361048;11.732408269;11.502361048
2005-02-14;11.0;2472.5;48511.0;11.272313827;11.502361048;11.272313827;11.502361048;11.272313827
2005-02-15;2.0;300.0;5760.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-02-16;1.0;125.0;2500.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-02-17;6.0;627.5;12250.0;11.042266606;11.502361048;10.812219385;11.502361048;11.272313827
2005-02-22;5.0;402.5;8050.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-02-23;9.0;887.5;17750.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-02-24;4.0;65.0;1322.0;11.96245549;11.502361048;11.502361048;11.96245549;11.732408269
2005-02-25;5.0;87.5;1790.0;11.96245549;11.732408269;11.732408269;11.96245549;11.732408269
2005-02-28;5.0;470.0;9586.0;11.502361048;11.732408269;11.502361048;11.96245549;11.732408269
2005-03-01;1.0;125.0;2550.0;11.732408269;11.732408269;11.732408269;11.732408269;11.732408269
2005-03-02;2.0;125.0;2450.0;11.272313827;11.272313827;11.272313827;11.272313827;11.272313827
2005-03-03;2.0;500.0;10000.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-03-04;7.0;435.0;8700.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-03-07;4.0;207.5;4067.0;11.272313827;11.272313827;11.272313827;11.272313827;11.272313827
2005-03-08;14.0;3777.5;77731.0;11.502361048;11.272313827;11.042266606;11.96245549;11.732408269
2005-03-09;6.0;985.0;19886.0;11.272313827;11.732408269;11.272313827;11.732408269;11.502361048
2005-03-10;3.0;125.0;2460.0;11.502361048;11.272313827;11.272313827;11.502361048;11.272313827
2005-03-11;2.0;50.0;990.0;11.272313827;11.502361048;11.272313827;11.502361048;11.502361048
2005-03-15;2.0;175.0;3500.0;11.502361048;11.502361048;11.502361048;11.502361048;11.502361048
2005-03-16;5.0;177.5;3530.0;11.272313827;11.502361048;11.272313827;11.502361048;11.502361048
2005-03-18;1.0;100.0;1920.0;11.042266606;11.042266606;11.042266606;11.042266606;11.042266606
2005-03-21;5.0;275.0;5234.0;11.502361048;11.272313827;10.812219385;11.502361048;11.042266606
2005-03-23;9.0;717.5;13905.0;11.272313827;11.042266606;10.812219385;11.272313827;11.042266606
2005-03-24;2.0;50.0;940.0;10.812219385;10.812219385;10.812219385;10.812219385;10.812219385
2005-03-28;4.0;280.0;5491.0;11.732408269;11.272313827;11.272313827;11.732408269;11.272313827
2005-03-31;3.0;75.0;1480.0;11.502361048;11.272313827;11.272313827;11.502361048;11.272313827
2005-04-01;6.0;1175.0;22740.0;10.812219385;11.272313827;10.812219385;11.272313827;11.042266606
2005-04-04;6.0;650.0;11740.0;10.352124944;10.582172164;10.352124944;10.582172164;10.352124944
2005-04-05;4.0;300.0;5520.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2005-04-06;1.0;100.0;1800.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2005-04-08;1.0;2.5;45.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2005-04-12;2.0;115.0;2088.0;11.042266606;10.352124944;10.352124944;11.042266606;10.352124944
2005-04-15;3.0;42.5;782.0;10.582172164;10.582172164;10.582172164;10.582172164;10.582172164
2005-04-18;11.0;1337.5;24075.0;10.352124944;10.582172164;10.122077723;10.582172164;10.352124944
2005-04-19;2.0;25.0;450.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2005-04-20;5.0;512.5;9435.0;10.582172164;10.352124944;10.352124944;10.812219385;10.582172164
2005-04-25;6.0;375.0;6390.0;9.661983281;10.352124944;9.661983281;10.352124944;9.892030502
2005-04-26;1.0;100.0;1680.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2005-04-27;3.0;175.0;2940.0;9.661983281;9.661983281;9.661983281;9.661983281;9.661983281
2005-05-02;1.0;25.0;430.0;9.892030502;9.892030502;9.892030502;9.892030502;9.892030502
2005-05-03;2.0;7.5;127.0;9.661983281;9.892030502;9.661983281;9.892030502;9.661983281
2005-05-06;3.0;77.5;1322.0;9.661983281;9.892030502;9.661983281;9.892030502;9.892030502
2005-05-09;2.0;105.0;1762.0;9.661983281;9.43193606;9.43193606;9.661983281;9.661983281
2005-05-10;1.0;2.5;45.0;10.352124944;10.352124944;10.352124944;10.352124944;10.352124944
2005-05-11;2.0;15.0;254.0;9.661983281;10.122077723;9.661983281;10.122077723;9.661983281
2005-05-12;3.0;75.0;1230.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
2005-05-16;3.0;330.0;5412.0;9.43193606;9.43193606;9.43193606;9.43193606;9.43193606
