Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-05-29;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2017-06-02;1.0;1000.0;6000.0;6.0;6.0;6.0;6.0;6.0
2017-06-13;3.0;1200.0;7200.0;6.0;6.0;6.0;6.0;6.0
2017-06-19;8.0;1900.0;9448.0;4.9;4.9;4.9;5.59;4.97
2017-06-20;1.0;200.0;980.0;4.9;4.9;4.9;4.9;4.9
2017-06-21;1.0;100.0;490.0;4.9;4.9;4.9;4.9;4.9
2017-06-23;2.0;1500.0;7350.0;4.9;4.9;4.9;4.9;4.9
2017-06-28;3.0;700.0;3430.0;4.9;4.9;4.9;4.9;4.9
2017-06-29;1.0;300.0;1470.0;4.9;4.9;4.9;4.9;4.9
2017-07-03;2.0;6000.0;29400.0;4.9;4.9;4.9;4.9;4.9
2017-07-04;1.0;4000.0;19600.0;4.9;4.9;4.9;4.9;4.9
2017-07-05;3.0;6000.0;29400.0;4.9;4.9;4.9;4.9;4.9
2017-07-06;2.0;5000.0;24500.0;4.9;4.9;4.9;4.9;4.9
2017-07-10;1.0;5000.0;24500.0;4.9;4.9;4.9;4.9;4.9
2017-07-11;1.0;5800.0;28420.0;4.9;4.9;4.9;4.9;4.9
2017-07-21;1.0;3000.0;14700.0;4.9;4.9;4.9;4.9;4.9
2017-07-28;7.0;1400.0;8140.0;6.0;5.5;5.5;6.0;5.81
2017-07-31;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2017-08-10;1.0;100.0;501.0;5.01;5.01;5.01;5.01;5.01
2017-08-11;3.0;300.0;1420.0;4.6;5.0;4.6;5.0;4.73
2017-08-15;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2017-08-17;1.0;100.0;520.0;5.2;5.2;5.2;5.2;5.2
2017-08-18;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2017-08-24;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2017-09-06;1.0;300.0;1800.0;6.0;6.0;6.0;6.0;6.0
2017-09-08;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2017-09-12;1.0;100.0;590.0;5.9;5.9;5.9;5.9;5.9
2017-09-14;1.0;2800.0;16800.0;6.0;6.0;6.0;6.0;6.0
2017-09-18;5.0;800.0;4579.0;5.01;6.1;5.01;6.1;5.72
2017-10-04;1.0;100.0;501.0;5.01;5.01;5.01;5.01;5.01
2017-10-10;3.0;300.0;1650.0;5.5;5.5;5.5;5.5;5.5
2017-10-20;1.0;200.0;1100.0;5.5;5.5;5.5;5.5;5.5
2017-10-26;2.0;200.0;1300.0;6.5;6.5;6.5;6.5;6.5
2017-11-14;1.0;100.0;650.0;6.5;6.5;6.5;6.5;6.5
2017-11-24;1.0;1000.0;6910.0;6.91;6.91;6.91;6.91;6.91
2017-11-27;1.0;500.0;3500.0;7.0;7.0;7.0;7.0;7.0
2017-12-01;3.0;3000.0;21150.0;7.05;7.05;7.05;7.05;7.05
2017-12-07;1.0;100.0;710.0;7.1;7.1;7.1;7.1;7.1
2017-12-14;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2017-12-18;2.0;300.0;2250.0;7.5;7.5;7.5;7.5;7.5
2017-12-28;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2018-01-09;5.0;500.0;4151.0;9.0;7.67;7.67;9.5;8.3
2018-02-27;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2018-02-28;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2018-03-29;3.0;300.0;2874.0;9.7;9.52;9.52;9.7;9.58
2018-05-25;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2018-09-11;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2018-09-25;2.0;200.0;1202.0;6.01;6.01;6.01;6.01;6.01
2018-09-26;4.0;400.0;2160.0;5.4;5.4;5.4;5.4;5.4
2018-09-27;1.0;300.0;1941.0;6.47;6.47;6.47;6.47;6.47
2018-09-28;1.0;100.0;647.0;6.47;6.47;6.47;6.47;6.47
2018-10-31;1.0;100.0;650.0;6.5;6.5;6.5;6.5;6.5
2018-11-01;1.0;100.0;672.0;6.72;6.72;6.72;6.72;6.72
2018-11-13;1.0;100.0;680.0;6.8;6.8;6.8;6.8;6.8
2019-01-15;3.0;500.0;3040.0;6.0;6.1;6.0;6.1;6.08
2019-02-26;1.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2019-03-01;2.0;300.0;1824.0;6.08;6.08;6.08;6.08;6.08
2019-03-13;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2019-03-18;4.0;600.0;3680.0;6.05;6.03;6.03;6.33;6.13
2019-03-26;1.0;1000.0;6070.0;6.07;6.07;6.07;6.07;6.07
2019-03-27;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2019-04-08;3.0;300.0;1760.0;6.0;5.8;5.8;6.0;5.86
2019-05-27;2.0;800.0;4088.0;5.11;5.11;5.11;5.11;5.11
2019-05-29;1.0;100.0;530.0;5.3;5.3;5.3;5.3;5.3
2019-05-30;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2019-05-31;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2019-06-07;2.0;300.0;1654.0;5.51;5.52;5.51;5.52;5.51
2019-06-10;1.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2019-07-19;17.0;8200.0;44429.0;5.41;5.51;5.41;5.6;5.41
2019-07-22;1.0;200.0;1110.0;5.55;5.55;5.55;5.55;5.55
2019-07-23;3.0;1700.0;9775.0;5.75;5.8;5.7;5.8;5.75
2019-07-24;9.0;1900.0;10500.0;5.5;5.7;5.5;5.7;5.52
2019-08-13;11.0;4000.0;23687.0;5.92;5.88;5.88;6.0;5.92
2019-08-14;2.0;200.0;1184.0;5.92;5.92;5.92;5.92;5.92
2019-08-15;1.0;100.0;625.0;6.25;6.25;6.25;6.25;6.25
2019-08-19;22.0;5900.0;71656.0;12.5;8.51;8.51;12.5;12.14
2019-08-20;119.0;29800.0;459748.0;12.5;14.51;12.5;17.01;15.42
2019-08-21;6.0;1100.0;13750.0;12.5;12.5;12.5;12.5;12.5
2019-08-23;1.0;100.0;1250.0;12.5;12.5;12.5;12.5;12.5
2019-08-26;10.0;2300.0;21318.0;8.21;11.99;8.2;11.99;9.26
2019-08-27;14.0;4100.0;34378.0;10.89;8.0;6.73;10.97;8.38
2019-08-29;8.0;1500.0;15030.0;9.3;10.3;9.2;10.3;10.02
2019-08-30;6.0;600.0;5560.0;9.2;9.2;9.2;9.3;9.26
2019-09-04;1.0;100.0;920.0;9.2;9.2;9.2;9.2;9.2
2019-09-11;1.0;200.0;1840.0;9.2;9.2;9.2;9.2;9.2
2019-09-12;1.0;100.0;951.0;9.51;9.51;9.51;9.51;9.51
2019-09-13;1.0;100.0;951.0;9.51;9.51;9.51;9.51;9.51
2019-09-19;2.0;200.0;1930.0;9.65;9.65;9.65;9.65;9.65
2019-09-23;1.0;100.0;965.0;9.65;9.65;9.65;9.65;9.65
2019-09-27;1.0;100.0;960.0;9.6;9.6;9.6;9.6;9.6
2019-10-23;3.0;300.0;2972.0;9.95;9.89;9.88;9.95;9.9
2019-10-24;4.0;1100.0;9031.0;8.31;8.2;8.2;8.31;8.21
2019-10-25;3.0;400.0;3600.0;9.0;9.0;9.0;9.0;9.0
2019-10-29;2.0;500.0;4500.0;9.0;9.0;9.0;9.0;9.0
2019-11-01;2.0;200.0;1742.0;8.71;8.71;8.71;8.71;8.71
2019-11-05;1.0;100.0;831.0;8.31;8.31;8.31;8.31;8.31
2019-11-06;1.0;100.0;830.0;8.3;8.3;8.3;8.3;8.3
2019-11-07;1.0;100.0;831.0;8.31;8.31;8.31;8.31;8.31
2019-11-18;8.0;1400.0;11218.0;8.0;8.01;8.0;8.1;8.01
2019-11-19;3.0;1000.0;8000.0;8.0;8.0;8.0;8.0;8.0
2019-11-21;1.0;200.0;1600.0;8.0;8.0;8.0;8.0;8.0
2019-11-22;2.0;200.0;1600.0;8.0;8.0;8.0;8.0;8.0
2019-12-12;3.0;300.0;2405.0;8.03;8.01;8.01;8.03;8.01
2019-12-19;19.0;2300.0;22071.0;8.5;9.89;8.5;10.4;9.59
2019-12-20;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2019-12-30;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2020-01-03;1.0;100.0;852.0;8.52;8.52;8.52;8.52;8.52
2020-01-06;3.0;300.0;2700.0;9.0;9.0;9.0;9.0;9.0
2020-01-10;1.0;300.0;2700.0;9.0;9.0;9.0;9.0;9.0
2020-01-14;34.0;4000.0;47606.0;12.95;10.2;10.2;13.0;11.9
2020-01-15;41.0;5100.0;72718.0;12.8;14.42;12.8;16.33;14.25
2020-01-16;11.0;5400.0;69455.0;12.85;12.85;12.85;13.5;12.86
2020-02-03;2.0;500.0;5250.0;10.5;10.5;10.5;10.5;10.5
2020-02-04;20.0;2000.0;20570.0;10.3;10.0;10.0;10.3;10.28
2020-02-11;8.0;3400.0;33436.0;9.01;10.0;9.01;10.3;9.83
2020-02-12;3.0;400.0;4099.0;10.99;10.0;10.0;10.99;10.24
2020-02-14;4.0;500.0;5429.0;11.41;10.05;10.01;11.41;10.85
2020-02-18;3.0;700.0;6482.0;9.26;9.26;9.26;9.26;9.26
2020-02-21;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2020-04-29;6.0;600.0;4656.0;7.53;8.22;7.53;8.22;7.76
2020-04-30;5.0;500.0;3844.0;7.39;7.81;7.39;7.84;7.68
2020-05-04;65.0;8800.0;105538.0;12.5;7.85;7.85;13.8;11.99
2020-05-05;174.0;26500.0;455329.0;16.51;16.99;15.6;20.0;17.18
2020-05-06;155.0;21100.0;373884.0;14.63;16.51;14.01;21.5;17.71
2020-05-07;27.0;4900.0;74726.0;14.05;14.0;14.0;16.0;15.25
2020-05-08;8.0;1900.0;23907.0;11.5;14.05;11.5;14.05;12.58
2020-05-11;5.0;1000.0;11492.0;11.5;11.5;11.48;11.5;11.49
2020-05-12;4.0;400.0;4494.0;10.5;11.5;10.5;11.5;11.23
2020-05-13;6.0;1300.0;12950.0;9.9;9.95;9.9;10.0;9.96
2020-05-14;39.0;4600.0;47624.0;10.2;9.6;9.0;11.71;10.35
2020-05-18;3.0;300.0;3060.0;10.0;10.3;10.0;10.3;10.2
2020-05-20;36.0;7000.0;64014.0;9.33;9.8;8.87;9.8;9.14
2020-05-21;3.0;300.0;2798.0;9.32;9.33;9.32;9.33;9.32
2020-05-25;41.0;5900.0;51556.0;9.68;9.1;8.2;9.69;8.73
2020-05-26;5.0;600.0;5229.0;8.74;8.71;8.71;8.74;8.71
2020-05-27;20.0;2500.0;25371.0;10.0;10.29;9.99;10.5;10.14
2020-05-28;23.0;4000.0;40362.0;9.99;9.99;9.99;10.99;10.09
2020-05-29;7.0;700.0;6349.0;9.68;8.61;8.61;9.68;9.07
2020-06-01;19.0;3100.0;29049.0;9.5;9.5;8.96;9.5;9.37
2020-06-02;6.0;600.0;5613.0;9.3;9.49;9.16;9.49;9.35
2020-06-03;15.0;2800.0;25216.0;9.0;9.1;8.96;9.2;9.0
2020-06-04;2.0;200.0;1804.0;9.04;9.0;9.0;9.04;9.02
2020-06-05;3.0;400.0;3608.0;8.96;9.04;8.96;9.04;9.02
2020-06-08;8.0;800.0;7244.0;9.37;9.02;9.0;9.37;9.05
2020-06-09;2.0;200.0;1774.0;8.94;8.8;8.8;8.94;8.87
2020-06-10;3.0;300.0;2804.0;9.4;9.01;9.01;9.63;9.34
2020-06-12;6.0;800.0;7369.0;9.38;9.2;9.06;9.39;9.21
2020-06-15;10.0;1000.0;9296.0;9.1;9.36;9.1;9.36;9.29
2020-06-16;3.0;300.0;2725.0;9.5;8.75;8.75;9.5;9.08
2020-06-17;29.0;3700.0;37352.0;9.31;9.5;9.31;10.7;10.09
2020-06-18;100.0;21100.0;240185.0;11.4;10.9;10.5;12.49;11.38
2020-06-19;322.0;57400.0;1025766.0;18.02;12.03;12.03;21.66;17.87
2020-06-22;154.0;22600.0;467406.0;14.5;24.94;13.85;24.94;20.68
2020-06-23;55.0;6300.0;73013.0;12.54;11.9;10.61;13.0;11.58
2020-06-24;103.0;16500.0;244376.0;13.74;12.57;12.57;17.45;14.81
2020-06-25;37.0;4400.0;65928.0;14.9;14.5;13.74;16.79;14.98
2020-06-26;3.0;300.0;4479.0;14.9;14.99;14.9;14.99;14.93
2020-06-29;18.0;2300.0;29954.0;13.5;12.24;12.24;14.0;13.02
2020-06-30;7.0;900.0;12275.0;13.8;13.6;13.6;13.8;13.63
2020-07-01;7.0;1400.0;18969.0;13.39;13.82;13.39;13.82;13.54
2020-07-02;21.0;3200.0;41082.0;12.53;13.2;12.2;13.7;12.83
2020-07-03;9.0;1100.0;13575.0;12.99;12.55;12.15;12.99;12.34
2020-07-07;7.0;1200.0;15021.0;12.63;12.1;12.1;12.63;12.51
2020-07-08;11.0;2500.0;30539.0;12.0;12.0;12.0;13.0;12.21
2020-07-09;10.0;1100.0;13276.0;12.15;12.1;12.0;12.15;12.06
2020-07-10;5.0;600.0;7142.0;11.81;11.8;11.8;12.1;11.9
2020-07-13;11.0;1500.0;17795.0;11.81;11.82;11.81;12.0;11.86
2020-07-14;4.0;800.0;9443.0;12.0;11.81;11.77;12.0;11.8
2020-07-15;8.0;1200.0;14451.0;12.35;12.0;12.0;12.35;12.04
2020-07-16;6.0;900.0;10951.0;12.0;12.5;12.0;12.51;12.16
2020-07-17;5.0;1400.0;17250.0;12.3;12.35;12.3;12.35;12.32
2020-07-20;5.0;900.0;10697.0;12.29;11.77;11.77;12.29;11.88
2020-07-21;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2020-07-23;2.0;200.0;2352.0;11.76;11.76;11.76;11.76;11.76
2020-07-24;4.0;400.0;4440.0;10.85;11.85;10.85;11.85;11.1
2020-07-27;24.0;3100.0;36794.0;11.55;11.83;11.01;12.5;11.86
2020-07-28;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2020-07-29;6.0;700.0;7720.0;11.0;10.87;10.87;11.46;11.02
2020-08-05;2.0;200.0;2005.0;10.08;9.97;9.97;10.08;10.02
2020-08-06;10.0;1300.0;13729.0;10.0;10.99;10.0;10.99;10.56
2020-08-07;23.0;3600.0;38247.0;10.88;11.0;10.16;11.0;10.62
2020-08-10;16.0;4200.0;49472.0;12.48;11.1;11.08;12.48;11.77
2020-08-11;21.0;2100.0;24852.0;12.0;12.49;11.31;12.5;11.83
2020-08-12;7.0;800.0;9690.0;11.95;11.75;11.75;12.39;12.11
2020-08-13;7.0;1100.0;12716.0;11.39;12.0;11.39;12.44;11.56
2020-08-14;3.0;300.0;3288.0;10.89;11.97;10.02;11.97;10.96
2020-08-17;1.0;100.0;1137.0;11.37;11.37;11.37;11.37;11.37
2020-08-18;3.0;300.0;3305.0;10.7;11.73;10.62;11.73;11.01
2020-08-19;2.0;200.0;2249.0;11.25;11.24;11.24;11.25;11.24
2020-08-21;8.0;800.0;8954.0;11.55;11.0;10.99;11.8;11.19
2020-08-25;14.0;1500.0;17979.0;12.1;11.98;11.6;12.19;11.98
2020-08-26;3.0;300.0;3481.0;11.0;11.91;11.0;11.91;11.6
2020-08-27;5.0;700.0;7820.0;11.2;11.1;11.1;11.2;11.17
2020-08-28;34.0;11100.0;126223.0;11.21;11.95;10.8;12.0;11.37
2020-09-01;12.0;2100.0;22575.0;11.22;10.6;10.51;11.45;10.75
2020-09-02;24.0;5300.0;57466.0;10.77;11.0;10.6;11.3;10.84
2020-09-03;32.0;10600.0;116383.0;10.3;11.3;10.3;11.4;10.97
2020-09-04;4.0;500.0;5055.0;9.75;10.35;9.75;10.35;10.11
2020-09-08;6.0;900.0;9667.0;10.8;10.97;10.65;10.97;10.74
2020-09-09;1.0;100.0;1070.0;10.7;10.7;10.7;10.7;10.7
2020-09-10;12.0;1600.0;16741.0;10.99;10.05;10.05;10.99;10.46
2020-09-11;29.0;13500.0;141954.0;10.12;10.99;10.12;11.18;10.51
2020-09-14;21.0;3300.0;31903.0;10.0;9.7;9.5;10.0;9.66
2020-09-15;1.0;100.0;955.0;9.55;9.55;9.55;9.55;9.55
2020-09-16;4.0;700.0;6700.0;9.6;9.56;9.56;9.6;9.57
2020-09-17;3.0;1100.0;10570.0;9.6;9.62;9.6;9.62;9.6
2020-09-18;18.0;3100.0;29266.0;9.0;9.6;9.0;9.61;9.44
2020-09-21;1.0;300.0;2559.0;8.53;8.53;8.53;8.53;8.53
2020-09-22;7.0;1200.0;10457.0;8.67;8.71;8.67;8.87;8.71
2020-09-23;2.0;700.0;6049.0;8.63;8.65;8.63;8.65;8.64
2020-09-24;2.0;200.0;1735.0;8.7;8.65;8.65;8.7;8.67
2020-09-28;1.0;500.0;4400.0;8.8;8.8;8.8;8.8;8.8
2020-09-29;3.0;300.0;2585.0;8.5;8.8;8.5;8.8;8.61
2020-09-30;1.0;100.0;890.0;8.9;8.9;8.9;8.9;8.9
2020-10-01;3.0;700.0;6674.0;9.68;9.4;9.4;9.68;9.53
2020-10-02;10.0;1100.0;10749.0;9.25;9.66;9.25;10.2;9.77
2020-10-07;1.0;100.0;930.0;9.3;9.3;9.3;9.3;9.3
2020-10-13;2.0;200.0;1805.0;9.05;9.0;9.0;9.05;9.02
2020-10-15;2.0;800.0;7350.0;9.5;9.0;9.0;9.5;9.18
2020-10-16;360.0;60400.0;868625.0;14.07;9.45;9.0;17.5;14.38
2020-10-19;323.0;54800.0;1031204.0;17.85;13.99;13.99;20.9;18.81
2020-10-20;225.0;36100.0;601650.0;14.94;19.03;12.79;20.9;16.66
2020-10-21;77.0;10600.0;133028.0;12.96;12.05;12.05;13.49;12.54
2020-10-22;146.0;20800.0;290305.0;13.46;14.01;12.99;15.3;13.95
2020-10-23;12.0;1600.0;21564.0;13.48;13.46;13.45;13.58;13.47
2020-10-26;56.0;10800.0;131064.0;12.0;12.21;11.7;12.49;12.13
2020-10-27;10.0;2200.0;25572.0;11.99;11.5;11.45;12.0;11.62
2020-10-28;11.0;1800.0;19986.0;11.0;11.45;11.0;11.45;11.1
2020-10-29;13.0;2100.0;21142.0;10.5;10.5;9.51;10.8;10.06
2020-10-30;7.0;800.0;8839.0;11.0;11.0;10.99;11.4;11.04
2020-11-03;5.0;1100.0;12097.0;11.0;11.0;10.99;11.0;10.99
2020-11-04;10.0;1300.0;14003.0;11.39;10.2;10.2;11.39;10.77
2020-11-05;3.0;300.0;3252.0;11.0;10.52;10.52;11.0;10.84
2020-11-06;21.0;2500.0;28082.0;11.12;10.99;10.8;11.8;11.23
2020-11-09;11.0;1100.0;11685.0;10.35;11.28;10.2;11.28;10.62
2020-11-10;7.0;700.0;7259.0;10.36;10.36;10.36;10.38;10.37
2020-11-11;1.0;100.0;1036.0;10.36;10.36;10.36;10.36;10.36
2020-11-12;10.0;1400.0;14538.0;10.7;10.36;10.2;10.75;10.38
2020-11-13;1.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2020-11-16;8.0;1200.0;12459.0;10.6;10.35;10.25;10.6;10.38
2020-11-17;7.0;700.0;7216.0;10.25;10.6;10.01;10.6;10.3
2020-11-18;81.0;16200.0;178969.0;10.41;10.8;10.4;11.8;11.04
2020-11-19;9.0;3800.0;39989.0;10.5;11.0;10.25;11.0;10.52
2020-11-20;7.0;11200.0;114312.0;10.2;10.27;10.2;10.5;10.2
2020-11-23;4.0;700.0;7533.0;10.79;10.4;10.4;11.0;10.76
2020-11-24;11.0;1200.0;13205.0;10.9;10.79;10.79;11.2;11.0
2020-11-25;65.0;13300.0;145188.0;11.59;10.7;10.4;12.4;10.91
2020-11-26;40.0;7600.0;83824.0;11.22;11.88;10.8;11.88;11.02
2020-11-27;19.0;3800.0;41283.0;10.46;10.99;10.46;11.2;10.86
2020-11-30;37.0;5600.0;59270.0;10.63;11.27;10.36;11.27;10.58
2020-12-01;10.0;1200.0;12569.0;10.45;10.5;10.33;10.6;10.47
2020-12-02;17.0;3700.0;40227.0;11.0;10.86;10.5;11.0;10.87
2020-12-03;8.0;1200.0;12682.0;10.54;10.96;10.5;10.96;10.56
2020-12-04;4.0;1300.0;13560.0;10.48;10.5;10.36;10.5;10.43
2020-12-07;9.0;1400.0;14623.0;10.44;10.39;10.32;10.62;10.44
2020-12-08;12.0;1600.0;17324.0;11.0;10.7;10.57;11.0;10.82
2020-12-09;520.0;111300.0;1828720.0;17.2;11.22;11.2;19.0;16.43
2020-12-10;368.0;65100.0;895866.0;13.76;16.5;12.84;16.5;13.76
2020-12-11;83.0;21500.0;298398.0;13.76;14.37;13.76;14.37;13.87
2020-12-14;23.0;5200.0;71671.0;12.91;13.8;12.91;14.29;13.78
2020-12-15;11.0;1200.0;15904.0;13.5;12.89;12.89;13.78;13.25
2020-12-16;5.0;500.0;6630.0;13.34;13.34;13.1;13.34;13.26
2020-12-17;13.0;1300.0;17192.0;13.16;12.9;12.9;13.49;13.22
2020-12-18;5.0;500.0;6545.0;13.0;13.0;12.99;13.3;13.09
2020-12-21;9.0;1000.0;12878.0;12.93;12.98;12.75;13.0;12.87
2020-12-22;12.0;1900.0;24907.0;13.09;13.0;12.93;13.25;13.1
2020-12-23;18.0;3200.0;40579.0;13.09;12.65;12.4;13.09;12.68
2020-12-28;3.0;300.0;3733.0;12.52;12.3;12.3;12.52;12.44
2020-12-29;1.0;100.0;1237.0;12.37;12.37;12.37;12.37;12.37
2020-12-30;37.0;5400.0;65295.0;11.54;12.24;11.54;12.6;12.09
2021-01-04;20.0;2900.0;33012.0;11.42;11.54;11.2;11.6;11.38
2021-01-05;8.0;1800.0;20610.0;11.5;11.41;11.26;11.56;11.45
2021-01-06;7.0;1500.0;16820.0;11.2;11.3;11.2;11.3;11.21
2021-01-07;24.0;5200.0;56436.0;10.66;10.9;10.66;11.0;10.85
2021-01-08;72.0;15500.0;172561.0;11.05;11.0;10.8;11.97;11.13
2021-01-11;376.0;67200.0;898777.0;13.81;11.68;11.22;14.6;13.37
2021-01-12;80.0;9700.0;125636.0;13.39;14.49;12.01;14.7;12.95
2021-01-13;110.0;15100.0;194140.0;13.0;13.05;12.0;13.85;12.85
2021-01-14;7.0;700.0;9143.0;13.08;12.66;12.66;13.39;13.06
2021-01-15;126.0;16000.0;202466.0;12.28;13.09;12.1;14.05;12.65
2021-01-18;21.0;4200.0;51729.0;12.27;12.3;12.2;12.58;12.31
2021-01-19;47.0;8200.0;98953.0;11.98;12.25;11.82;12.39;12.06
2021-01-20;542.0;69600.0;973570.0;13.75;12.0;12.0;14.82;13.98
2021-01-21;108.0;13900.0;185650.0;12.76;13.75;12.41;14.29;13.35
2021-01-22;76.0;11500.0;148829.0;12.05;12.9;12.05;14.0;12.94
2021-01-26;176.0;23700.0;293714.0;13.37;12.06;11.8;13.49;12.39
2021-01-27;27.0;5600.0;71472.0;12.59;13.36;12.31;13.36;12.76
2021-01-28;88.0;11100.0;137103.0;12.2;12.6;12.0;13.18;12.35
2021-01-29;46.0;8100.0;96788.0;11.99;12.11;11.72;12.39;11.94
2021-02-01;18.0;2500.0;30021.0;11.9;12.13;11.61;12.13;12.0
2021-02-02;33.0;4700.0;56408.0;12.08;11.91;11.87;12.19;12.0
2021-02-03;13.0;1600.0;19226.0;12.13;12.01;11.91;12.14;12.01
2021-02-04;30.0;5100.0;62105.0;12.01;12.13;12.0;12.39;12.17
2021-02-05;9.0;2400.0;28625.0;12.0;11.91;11.9;12.0;11.92
2021-02-08;12.0;1200.0;14349.0;11.96;11.8;11.8;12.01;11.95
2021-02-09;15.0;2500.0;29649.0;11.86;11.96;11.81;12.0;11.85
2021-02-10;5.0;600.0;7117.0;11.99;11.8;11.7;11.99;11.86
2021-02-11;15.0;3200.0;37772.0;11.95;11.99;11.7;11.99;11.8
2021-02-12;10.0;1900.0;22438.0;11.8;11.81;11.8;11.9;11.8
2021-02-17;15.0;1900.0;23147.0;12.08;12.03;11.72;12.49;12.18
2021-02-18;7.0;700.0;8307.0;11.7;12.19;11.7;12.19;11.86
2021-02-19;25.0;3900.0;45859.0;11.6;11.7;11.6;11.95;11.75
2021-02-22;21.0;2300.0;25767.0;10.9;11.8;10.9;11.8;11.2
2021-02-23;16.0;2300.0;26340.0;11.48;11.39;11.29;11.6;11.45
2021-02-24;11.0;2100.0;23647.0;11.24;11.6;11.11;11.6;11.26
2021-02-25;13.0;2300.0;25802.0;11.24;11.37;11.02;11.49;11.21
2021-02-26;8.0;1900.0;20791.0;11.0;10.91;10.7;11.0;10.94
2021-03-01;7.0;900.0;10048.0;11.11;11.2;11.11;11.2;11.16
2021-03-02;4.0;400.0;4295.0;10.97;10.5;10.5;10.98;10.73
2021-03-03;4.0;600.0;6403.0;10.8;10.56;10.51;10.8;10.67
2021-03-05;5.0;500.0;5242.0;10.55;10.4;10.4;10.55;10.48
2021-03-08;3.0;400.0;4168.0;10.42;10.42;10.42;10.42;10.42
2021-03-09;2.0;2100.0;21529.0;10.25;10.29;10.25;10.29;10.25
2021-03-10;9.0;900.0;9246.0;10.35;10.25;10.25;10.35;10.27
2021-03-11;18.0;2200.0;22555.0;10.28;10.25;10.2;10.35;10.25
2021-03-12;3.0;400.0;4087.0;10.25;10.2;10.2;10.25;10.21
2021-03-15;3.0;400.0;4120.0;10.25;10.35;10.25;10.35;10.3
2021-03-16;75.0;13000.0;146549.0;10.41;10.79;10.41;11.85;11.27
2021-03-17;35.0;4900.0;51065.0;10.12;10.34;10.12;10.89;10.42
2021-03-18;10.0;1700.0;17379.0;10.17;10.12;10.12;10.27;10.22
2021-03-19;7.0;1500.0;15345.0;10.2;10.36;10.17;10.48;10.23
2021-03-22;2.0;200.0;2045.0;10.25;10.2;10.2;10.25;10.22
2021-03-23;8.0;2000.0;20600.0;10.2;10.21;10.2;10.87;10.3
2021-03-24;5.0;600.0;6216.0;10.38;10.26;10.26;10.38;10.36
2021-03-25;10.0;1300.0;13572.0;10.79;10.23;10.23;10.79;10.44
2021-03-26;33.0;4300.0;45252.0;10.31;10.77;10.31;10.78;10.52
2021-03-29;3.0;300.0;3070.0;10.26;10.23;10.21;10.26;10.23
2021-03-30;3.0;500.0;5196.0;10.4;10.36;10.36;10.4;10.39
2021-03-31;23.0;3300.0;35881.0;10.48;10.64;10.45;11.05;10.87
2021-04-01;5.0;500.0;5226.0;10.43;10.48;10.43;10.48;10.45
2021-04-05;33.0;5700.0;61042.0;10.42;11.02;10.42;11.02;10.7
2021-04-06;34.0;5600.0;61202.0;10.55;10.55;10.55;11.2;10.92
2021-04-07;17.0;3800.0;39920.0;10.78;10.5;10.25;10.78;10.5
2021-04-08;13.0;1800.0;19119.0;10.5;11.05;10.5;11.05;10.62
2021-04-09;3.0;300.0;3242.0;10.7;10.93;10.7;10.93;10.8
2021-04-12;2.0;200.0;2199.0;11.0;10.99;10.99;11.0;10.99
2021-04-13;10.0;1400.0;14887.0;10.58;10.64;10.58;10.75;10.63
2021-04-14;15.0;2400.0;25518.0;10.52;10.99;10.33;11.0;10.63
2021-04-15;71.0;11400.0;126263.0;10.51;10.79;10.4;11.7;11.07
2021-04-16;10.0;1000.0;10658.0;10.75;10.44;10.43;10.95;10.65
2021-04-19;7.0;800.0;8485.0;10.55;10.58;10.55;10.62;10.6
2021-04-20;8.0;1200.0;12907.0;10.54;10.8;10.54;10.92;10.75
2021-04-23;43.0;5300.0;56192.0;10.51;10.82;10.5;10.89;10.6
2021-04-26;84.0;15100.0;160495.0;10.5;10.38;10.03;11.03;10.62
2021-04-27;19.0;3800.0;39514.0;10.3;10.53;10.26;10.53;10.39
