Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-12-21;1473.0;1288200.0;13988038.0;8.4473699269;8.6266037907;8.3850277134;8.6785556352;8.4629554803
2011-12-22;907.0;1575900.0;16925593.0;8.1857099173;8.5309219649;8.1857099173;8.6590688614;8.4263122535
2011-12-23;1332.0;1205100.0;12791970.0;8.164787975;8.1987861312;8.0811002059;8.4524646814;8.3269330277
2011-12-26;62.0;56100.0;593074.0;8.3033958426;8.2144775879;8.14125079;8.3400092416;8.2955501143
2011-12-27;390.0;659700.0;7000949.0;8.4367732247;8.3190872993;8.238014773;8.4681561381;8.3269330277
2011-12-28;613.0;326100.0;3504826.0;8.5152305082;8.3949293401;8.2563214725;8.5256914793;8.4315427391
2011-12-29;671.0;814800.0;9010710.0;8.6982975032;8.5439981788;8.4916933231;8.7192194455;8.6773755609
2012-01-02;400.0;260400.0;2909488.0;8.7715243011;8.6590688614;8.5832268206;8.9493608105;8.7662938156
2012-01-03;1053.0;682200.0;7724314.0;8.8944407121;8.8316748852;8.7113737171;8.9572065389;8.8839797409
2012-01-04;1344.0;1643100.0;18166341.0;8.7087584743;8.7872157579;8.5439981788;8.8133681857;8.6747603181
2012-01-05;1577.0;4450500.0;47467755.0;8.3426244844;8.5596896356;8.2537062297;8.5623048783;8.3687769122
2012-01-06;1273.0;1024800.0;10538786.0;8.0941764198;8.3609311839;7.9503380666;8.3635464267;8.068023992
2012-01-09;609.0;724800.0;7626132.0;8.2223233163;8.1307898188;7.9555685522;8.334778756;8.2563214725
2012-01-10;1915.0;1479900.0;15307041.0;7.9503380666;8.3321635133;7.8718807831;8.4132360396;8.1150983621
2012-01-11;1668.0;1236000.0;12499347.0;7.9111094249;7.9477228239;7.7725015573;8.2118623451;7.9346466099
2012-01-12;2040.0;3309600.0;33157269.0;7.8274216557;7.9294161244;7.7986539851;8.0941764198;7.8614198119
2012-01-13;463.0;2479800.0;24921869.0;7.8823417542;7.8614198119;7.8457283552;7.9764904945;7.884956997
2012-01-16;567.0;471600.0;4777683.0;7.9503380666;7.9163399104;7.9058789393;8.0287953502;7.9477228239
2012-01-17;1099.0;1995000.0;20576039.0;8.0418715641;8.1072526337;7.9268008816;8.2249385591;8.091561177
2012-01-18;2304.0;2599800.0;27298672.0;8.2118623451;8.1046373909;8.1046373909;8.334778756;8.238014773
2012-01-19;1266.0;1156800.0;12098587.0;8.2327842874;8.2877043859;8.1072526337;8.2877043859;8.2066318596
2012-01-20;844.0;817500.0;8533043.0;8.2092471024;8.1830946745;8.0732544775;8.238014773;8.1883251601
2012-01-23;1146.0;1804200.0;18748081.0;8.1334050616;8.2066318596;8.1046373909;8.2118623451;8.1517117611
2012-01-24;1006.0;1555500.0;15857915.0;7.9764904945;8.1334050616;7.9372618527;8.1987861312;7.9974124368
2012-01-26;2056.0;1536600.0;15574037.0;7.9764904945;8.0078734079;7.8326521413;8.0654087492;7.9529533094
2012-01-27;1290.0;1698600.0;17346784.0;8.0131038935;7.8509588408;7.848343598;8.0654087492;8.0131038935
2012-01-30;1407.0;1171200.0;11844537.0;7.9163399104;7.9320313671;7.8457283552;8.054947778;7.9346466099
2012-01-31;2306.0;1668600.0;16779285.0;7.8561893264;7.9921819512;7.7934234995;7.9921819512;7.8901874826
2012-02-01;1461.0;2163300.0;22416438.0;8.1229440905;7.9529533094;7.9529533094;8.1857099173;8.1307898188
2012-02-02;1988.0;2489100.0;26056635.0;8.2249385591;8.1543270039;8.1203288477;8.238014773;8.2118623451
2012-02-03;3281.0;2297400.0;24154085.0;8.1778641889;8.1229440905;8.1229440905;8.34785497;8.2484757441
2012-02-06;677.0;585600.0;6144582.0;8.2353995302;8.1229440905;8.1229440905;8.2432452586;8.2327842874
2012-02-07;1723.0;2225400.0;23713520.0;8.408005554;8.14125079;8.14125079;8.4733866237;8.3609311839
2012-02-08;1807.0;1028100.0;11062294.0;8.4341579819;8.4969238087;8.3426244844;8.5518439072;8.4420037102
2012-02-09;1572.0;929400.0;10122470.0;8.5623048783;8.5100000226;8.4629256525;8.5884573062;8.5439981788
2012-02-10;1139.0;890400.0;9588080.0;8.4838475948;8.5466134216;8.3687769122;8.5492286644;8.4472341958
2012-02-13;935.0;3176700.0;34365815.0;8.4995390515;8.5126152654;8.3896988545;8.5230762366;8.4864628376
2012-02-14;681.0;537000.0;5807505.0;8.4472341958;8.4289274963;8.4106207968;8.4995390515;8.4838475948
2012-02-15;1010.0;687900.0;7351283.0;8.3975445829;8.4236970107;8.2667824436;8.4969238087;8.384468369
2012-02-16;1089.0;1009800.0;10670729.0;8.2903196287;8.2955501143;8.2118623451;8.4760018664;8.2903196287
2012-02-17;539.0;548400.0;5810017.0;8.3687769122;8.3687769122;8.2118623451;8.3687769122;8.311241571
2012-02-22;2258.0;2225700.0;23128313.0;8.1334050616;8.2432452586;8.0471020497;8.3321635133;8.1517117611
2012-02-23;1335.0;2225700.0;22985408.0;8.1072526337;8.1726337034;8.054947778;8.2092471024;8.1020221482
2012-02-24;1730.0;2151000.0;22190054.0;8.0654087492;8.0627935064;8.0287953502;8.1883251601;8.0941764198
2012-02-27;1524.0;1715400.0;17441590.0;8.1072526337;8.054947778;7.8326521413;8.1072526337;7.9764904945
2012-02-28;1187.0;1392600.0;14615995.0;8.238014773;8.1072526337;8.068023992;8.3557006983;8.2353995302
2012-02-29;1181.0;863100.0;9196808.0;8.3373939988;8.238014773;8.238014773;8.408005554;8.3609311839
2012-03-01;997.0;618900.0;6561171.0;8.3295482705;8.3373939988;8.2667824436;8.4053903112;8.3164720565
2012-03-02;2095.0;1334700.0;14520851.0;8.5335372077;8.4132360396;8.371392155;8.6250707052;8.5361524505
2012-03-05;1599.0;1088100.0;11552001.0;8.2720129292;8.4995390515;8.2301690446;8.627685948;8.3295482705
2012-03-06;1053.0;863400.0;8884580.0;8.1124831193;8.2353995302;7.9895667084;8.2353995302;8.0732544775
2012-03-07;602.0;366900.0;3838299.0;8.238014773;8.1595574894;8.1098678765;8.3060110854;8.2066318596
2012-03-08;1372.0;896100.0;9611820.0;8.3687769122;8.3661616695;8.2929348715;8.4995390515;8.4158512824
2012-03-09;837.0;913500.0;9933653.0;8.5230762366;8.3687769122;8.3687769122;8.6041487629;8.5309219649
2012-03-12;1412.0;2175600.0;23748043.0;8.651223133;8.4629256525;8.3400092416;8.7349109022;8.5649201211
2012-03-13;847.0;473100.0;5284668.0;8.724449931;8.651223133;8.651223133;8.8369053708;8.7636785728
2012-03-14;2397.0;1779600.0;20266384.0;8.724449931;8.7218346882;8.6564536186;9.0801229498;8.9336693538
2012-03-15;243.0;313500.0;3481513.0;8.7322956594;8.8369053708;8.4864628376;8.8369053708;8.7139889599
2012-03-16;1936.0;1551000.0;17342690.0;8.6826060465;8.8290596424;8.6303011908;8.8918254693;8.7715243011
2012-03-19;722.0;354600.0;3924413.0;8.7087584743;8.7270651738;8.5832268206;8.7846005151;8.6826060465
2012-03-20;1400.0;1018500.0;11435612.0;8.8892102265;8.6538383758;8.6538383758;8.9545912961;8.8081377001
2012-03-21;1136.0;1237200.0;13732764.0;8.6355316763;8.687836532;8.6355316763;8.8133681857;8.7087584743
2012-03-22;875.0;693000.0;7517704.0;8.6049589192;8.6499694736;8.5520053259;8.7161614652;8.6155496379
2012-03-23;963.0;679800.0;7281941.0;8.4143259831;8.6129019582;8.2951803981;8.6446741142;8.5096424512
2012-03-26;1070.0;1167000.0;12429046.0;8.4672795765;8.5016994122;8.3428386321;8.5599483649;8.4593365375
2012-03-27;696.0;1557600.0;16878893.0;8.6049589192;8.4196213425;8.4196213425;8.6552648329;8.6076065989
2012-03-28;2653.0;2124900.0;23419476.0;8.7373429026;8.6790939499;8.6579125126;8.8035348943;8.7532289806
2012-03-29;1672.0;1557900.0;17151724.0;8.7373429026;8.7505813009;8.6685032312;8.8511931283;8.7452859416
2012-03-30;1427.0;4096800.0;45355649.0;8.9226804793;8.8141256129;8.6473217939;8.9226804793;8.7929441756
2012-04-02;725.0;576600.0;6372975.0;8.7346952229;8.9676910336;8.7082184262;8.9676910336;8.7797057773
2012-04-03;618.0;717600.0;7795721.0;8.6579125126;8.7108661059;8.5069947715;8.7744104179;8.6287880362
2012-04-04;564.0;812700.0;8734977.0;8.5917205209;8.5705390835;8.4725749358;8.6552648329;8.5361192478
2012-04-05;372.0;788700.0;8481449.0;8.5493576462;8.4752226155;8.4699272562;8.6711509109;8.5414146072
2012-04-09;435.0;492300.0;5199912.0;8.4725749358;8.4725749358;8.2342837658;8.6393787549;8.3904968661
2012-04-10;611.0;902700.0;9701354.0;8.5546530055;8.5599483649;8.4196213425;8.6234926769;8.5361192478
2012-04-11;514.0;1221300.0;13323236.0;8.6711509109;8.5970158802;8.5175854902;8.7955918553;8.6658555515
2012-04-12;607.0;1901400.0;21124487.0;8.8485454486;8.7188091449;8.6473217939;8.8644315266;8.8247163316
2012-04-13;430.0;1558500.0;17541458.0;9.0021108693;8.8432500893;8.7426382619;9.0815412593;8.941214237
2012-04-16;1444.0;1780500.0;20233768.0;9.0656551813;8.925328159;8.7452859416;9.1848007664;9.0259399863
2012-04-17;772.0;1405500.0;16060283.0;9.0815412593;9.0815412593;8.9756340727;9.1583239697;9.0762459
2012-04-18;1862.0;2880000.0;34143988.0;9.4786932095;9.0788935797;9.0550644627;9.5581235995;9.4177965771
2012-04-19;537.0;970800.0;11302709.0;9.2404020394;9.3224801091;9.1371425324;9.4760455298;9.2483450784
2012-04-20;1812.0;2178600.0;24907233.0;9.147733251;9.2615834767;8.949157276;9.2642311564;9.0815412593
2012-04-23;937.0;701100.0;8013904.0;9.0021108693;9.0179969473;8.9200327996;9.2589357971;9.0788935797
2012-04-24;387.0;271200.0;3127740.0;9.2139252427;9.0021108693;8.9676910336;9.2589357971;9.1609716494
2012-04-25;642.0;1314600.0;15132673.0;9.108018056;9.2615834767;9.100075017;9.3304231481;9.1424378917
2012-04-26;1208.0;3110700.0;36282004.0;9.3463092261;9.1344948527;9.108018056;9.3516045854;9.2642311564
2012-04-27;1057.0;1714500.0;20968551.0;9.7169843795;9.3992628194;9.3436615464;9.8308346052;9.7143366999
2012-04-30;1668.0;1757100.0;21623694.0;9.8361299646;9.7858240509;9.5475328808;9.9235033936;9.7752333322
2012-05-02;1890.0;1812000.0;22645289.0;9.8361299646;9.8414253239;9.7964147696;9.9817523463;9.9261510733
2012-05-03;956.0;633300.0;7984314.0;10.061182736;9.8043578086;9.6905075829;10.167089923;10.013524502
2012-05-04;1216.0;993000.0;12403850.0;9.9287987529;9.9976384243;9.6772691845;10.047944338;9.9208557139
2012-05-07;754.0;826500.0;10191948.0;9.7699379729;9.8281869256;9.7143366999;9.9287987529;9.7937670899
2012-05-08;1206.0;1206600.0;14773842.0;9.6958029422;9.8943789172;9.6137248725;9.8943789172;9.7249274185
2012-05-09;725.0;1930800.0;23719005.0;9.7911194102;9.7434611762;9.5898957555;9.9023219563;9.7566995745
2012-05-10;770.0;853800.0;10605773.0;9.7911194102;9.9314464326;9.7408134965;10.008229142;9.8679021206
2012-05-11;799.0;653400.0;8091374.0;9.9023219563;9.7911194102;9.7434611762;9.9023219563;9.8361299646
2012-05-14;699.0;550200.0;6750696.0;9.7699379729;9.8970265969;9.6296109505;9.8970265969;9.7461088559
2012-05-15;1459.0;1195800.0;14323885.0;9.6375539895;9.6693261455;8.9067944013;9.8440730036;9.5157607248
2012-05-16;668.0;539400.0;6509960.0;9.7249274185;9.5951911148;9.4495687331;9.7249274185;9.5872480758
2012-05-17;1630.0;1181100.0;14131884.0;9.179505407;9.5210560842;9.179505407;9.7619949339;9.5051700061
2012-05-18;2182.0;2002200.0;23556757.0;9.1344948527;9.2668788361;8.8591361673;9.6852122235;9.3463092261
2012-05-21;1138.0;598200.0;7026712.0;9.3701383431;9.4072058584;9.195391485;9.5025223265;9.3304231481
2012-05-22;1407.0;894000.0;10321983.0;9.0550644627;9.3065940311;9.0391783847;9.3410138668;9.1715623681
2012-05-23;653.0;449100.0;5090544.0;8.965043354;9.2907079531;8.925328159;9.2907079531;9.0021108693
2012-05-24;997.0;823200.0;9225715.0;8.949157276;8.9915201507;8.7664673789;8.9915201507;8.901499042
2012-05-25;1840.0;877800.0;9897537.0;9.028587666;9.020644627;8.8061825739;9.092131978;8.957100315
2012-05-28;472.0;523800.0;6049351.0;9.1609716494;9.123904134;9.0762459;9.2827649141;9.1742100477
2012-05-29;982.0;886800.0;9971966.0;8.9359188776;9.195391485;8.8273640113;9.2668788361;8.9306235183
2012-05-30;827.0;2059200.0;23378906.0;9.092131978;9.0021108693;8.885612964;9.2615834767;9.0179969473
2012-05-31;1249.0;2355900.0;28266921.0;9.6640307862;9.0788935797;9.0259399863;9.6640307862;9.5316468028
2012-06-01;1161.0;608100.0;7375743.0;9.6772691845;9.5051700061;9.3568999448;9.7540518949;9.6349063098
2012-06-04;948.0;1190700.0;14308702.0;9.4866362485;9.6905075829;9.4389780145;9.7249274185;9.5448852011
2012-06-05;676.0;420600.0;4909551.0;9.2006868444;9.3171847497;9.1291994934;9.5369421622;9.2721741954
2012-06-06;983.0;759300.0;8970985.0;9.3992628194;9.3410138668;9.2456973987;9.4495687331;9.3833767414
2012-06-08;454.0;498000.0;5861985.0;9.3145370701;9.3330708277;9.2006868444;9.3992628194;9.3489569058
2012-06-11;1581.0;985500.0;11653593.0;9.1503809307;9.3118893904;9.139790212;9.7090413405;9.3939674601
2012-06-12;740.0;966900.0;11428562.0;9.3860244211;9.3595476244;9.2827649141;9.4469210535;9.3886721008
2012-06-13;811.0;460200.0;5429374.0;9.3516045854;9.3383661871;9.2986509921;9.4336826551;9.3701383431
2012-06-14;296.0;1467000.0;17128586.0;9.2668788361;9.3966151398;9.1689146884;9.3966151398;9.2748218751
2012-06-15;1369.0;2291100.0;26955598.0;9.5581235995;9.2695265157;9.0232923067;9.5581235995;9.3463092261
2012-06-18;613.0;629700.0;7665928.0;9.7778810119;9.4230919364;9.3701383431;9.7778810119;9.6693261455
2012-06-19;2834.0;2119800.0;26257481.0;9.7434611762;9.7858240509;9.6640307862;9.9685139479;9.8387776442
2012-06-20;1713.0;1387800.0;17117411.0;9.7699379729;9.7302227779;9.6905075829;9.8705498003;9.7964147696
2012-06-21;926.0;1824000.0;22500211.0;9.7964147696;9.7090413405;9.7090413405;9.9155603546;9.7990624492
2012-06-22;819.0;1375200.0;17122359.0;10.000286104;9.7699379729;9.7434611762;10.000286104;9.8890835579
2012-06-25;846.0;711300.0;8956893.0;10.114136329;9.9817523463;9.8917312376;10.135317767;10.002933783
2012-06-26;832.0;525600.0;6620837.0;9.9817523463;9.9844000259;9.8123008476;10.193566719;10.005581463
2012-06-27;803.0;947400.0;12014033.0;10.156499204;10.140613126;9.9658662683;10.193566719;10.071773455
2012-06-28;1155.0;633000.0;7929860.0;9.8202438866;10.151203845;9.7169843795;10.296826226;9.9499801903
2012-06-29;1681.0;964500.0;12399154.0;10.246520313;9.9711616276;9.8467206832;10.519231318;10.212100477
2012-07-02;1242.0;642300.0;8323527.0;10.299473906;10.169737602;10.063830416;10.50334524;10.294178547
2012-07-03;3002.0;1379100.0;18001006.0;10.291530867;10.222691196;10.222691196;10.564241873;10.368313577
2012-07-04;569.0;303600.0;3941711.0;10.294178547;10.325950703;10.262406391;10.394790374;10.312712304
2012-07-05;952.0;1217700.0;15927811.0;10.405381093;10.299473906;10.278292469;10.551003474;10.389495015
2012-07-06;1511.0;2229300.0;29138070.0;10.365665898;10.389495015;10.302121586;10.458334686;10.381551976
2012-07-10;1206.0;945300.0;12499095.0;10.511288279;10.365665898;10.333893742;10.58277563;10.50334524
2012-07-11;1083.0;1588200.0;20802937.0;10.251815672;10.458334686;10.137965446;10.672796739;10.405381093
2012-07-12;1388.0;1692900.0;21233542.0;9.9420371513;10.376256616;9.7858240509;10.376256616;9.9632185886
2012-07-13;947.0;1186500.0;14825281.0;9.9155603546;9.9367417919;9.8546637222;10.037353619;9.9235033936
2012-07-16;917.0;628500.0;7995435.0;10.167089923;10.055887377;9.9076173156;10.241224953;10.103545611
2012-07-17;900.0;591300.0;7447352.0;9.9208557139;10.167089923;9.9208557139;10.167089923;10.002933783
2012-07-18;1956.0;2737800.0;34349842.0;10.074421134;9.9685139479;9.8334822849;10.140613126;9.9658662683
2012-07-19;783.0;508200.0;6468389.0;10.077068814;10.100897931;10.002933783;10.254463352;10.10884097
2012-07-20;1362.0;1233600.0;15603370.0;10.061182736;9.992343065;9.9632185886;10.193566719;10.047944338
2012-07-23;1539.0;1954800.0;24767565.0;10.378904296;9.9235033936;9.8970265969;10.42656253;10.063830416
2012-07-24;697.0;432600.0;5749636.0;10.606604747;10.307416945;10.26770175;10.699273536;10.556298834
2012-07-25;1513.0;845400.0;11501345.0;10.855486636;10.606604747;10.564241873;10.950803104;10.805180722
2012-07-26;1772.0;1818300.0;24221815.0;10.511288279;10.908440229;10.410676452;10.908440229;10.580127951
2012-07-27;818.0;2556900.0;33944896.0;10.564241873;10.564241873;10.291530867;10.590718669;10.545708115
2012-07-30;705.0;500700.0;6612252.0;10.537765076;10.58807099;10.397438054;10.58807099;10.490106842
2012-07-31;1464.0;1950300.0;24890015.0;10.008229142;10.537765076;9.9817523463;10.577480271;10.137965446
2012-08-01;998.0;505500.0;6433371.0;10.047944338;10.098250251;9.8493683629;10.272997109;10.10884097
2012-08-02;1139.0;602100.0;7621694.0;10.061182736;10.074421134;9.9632185886;10.148556165;10.055887377
2012-08-03;1370.0;2421000.0;30752736.0;9.9102649953;10.193566719;9.8679021206;10.193566719;10.090307212
2012-08-06;1440.0;1667700.0;21149409.0;9.9605709089;9.8890835579;9.8890835579;10.167089923;10.074421134
2012-08-07;1180.0;803400.0;10276771.0;10.405381093;9.9632185886;9.9632185886;10.413324132;10.159146884
2012-08-08;1127.0;729600.0;9565871.0;10.431857889;10.246520313;10.246520313;10.458334686;10.413324132
2012-08-09;1527.0;842400.0;10919803.0;10.325950703;10.421267171;10.140613126;10.458334686;10.296826226
2012-08-10;2132.0;1255800.0;16394415.0;10.299473906;10.392142694;10.169737602;10.484811483;10.368313577
2012-08-13;1780.0;1840200.0;23203389.0;9.9287987529;10.310064625;9.9287987529;10.458334686;10.016172182
2012-08-14;1007.0;642300.0;8151760.0;10.214748157;9.9049696359;9.8361299646;10.214748157;10.079716494
2012-08-15;1256.0;1399500.0;18264914.0;10.484811483;10.204157438;10.069125775;10.484811483;10.365665898
2012-08-16;1603.0;1197300.0;15781343.0;10.484811483;10.392142694;10.288883187;10.545708115;10.468925405
2012-08-17;852.0;520800.0;6760585.0;10.272997109;10.405381093;10.193566719;10.484811483;10.310064625
2012-08-20;939.0;774900.0;9831769.0;10.10619329;10.352427499;9.9579232293;10.352427499;10.077068814
2012-08-21;920.0;792600.0;10363659.0;10.392142694;10.161794563;10.161794563;10.431857889;10.386847335
2012-08-22;526.0;327300.0;4195326.0;10.153851524;10.325950703;10.074421134;10.447743967;10.180328321
2012-08-23;1271.0;707400.0;9078877.0;10.222691196;10.087659533;10.087659533;10.259758711;10.193566719
2012-08-24;1078.0;623100.0;7974356.0;10.127374728;10.278292469;10.095602572;10.304769265;10.164442243
2012-08-27;584.0;296400.0;3803215.0;10.193566719;10.177680641;10.135317767;10.280940148;10.19091904
2012-08-28;1102.0;642000.0;8218849.0;10.167089923;10.137965446;10.116784009;10.209452797;10.169737602
2012-08-29;479.0;448500.0;5772333.0;10.233281914;10.169737602;10.169737602;10.302121586;10.222691196
2012-08-30;1290.0;1816200.0;23555271.0;10.484811483;10.233281914;10.167089923;10.484811483;10.302121586
2012-08-31;1226.0;714000.0;9383491.0;10.445096288;10.402733413;10.339189101;10.58277563;10.439800928
2012-09-03;455.0;294000.0;3813646.0;10.378904296;10.355075179;10.151203845;10.455687006;10.302121586
2012-09-04;1310.0;899400.0;11674770.0;10.431857889;10.325950703;10.193566719;10.455687006;10.310064625
2012-09-05;636.0;337800.0;4424529.0;10.392142694;10.333893742;10.27034943;10.484811483;10.402733413
2012-09-06;787.0;506100.0;6592453.0;10.352427499;10.34713214;10.318007664;10.418619491;10.34713214
2012-09-10;1600.0;866400.0;11365250.0;10.484811483;10.333893742;10.325950703;10.58277563;10.418619491
2012-09-11;1421.0;1118400.0;14948809.0;10.537765076;10.468925405;10.413324132;10.799885363;10.617195466
2012-09-12;1479.0;979200.0;12932231.0;10.458334686;10.701921215;10.365665898;10.773408566;10.490106842
2012-09-13;1313.0;777900.0;10377683.0;10.603957068;10.460982366;10.408028772;10.829009839;10.596014029
2012-09-14;1431.0;1265400.0;17105631.0;10.855486636;10.641024583;10.487459162;10.855486636;10.736341051
2012-09-17;1898.0;883500.0;12106498.0;10.855486636;10.789294644;10.58542331;11.056710291;10.884611112
2012-09-18;659.0;369600.0;5111255.0;10.998461338;10.799885363;10.675444419;11.088482447;10.98522294
2012-09-19;1522.0;1168800.0;15955128.0;10.802533043;10.993165979;10.66750138;11.120254603;10.842248238
2012-09-20;1762.0;1227600.0;16655459.0;10.836952878;10.749579449;10.66750138;10.948155424;10.776056246
2012-09-21;1730.0;1823400.0;25149231.0;10.987870619;10.836952878;10.768113207;11.009052057;10.956098463
2012-09-24;2680.0;2069700.0;28626315.0;10.937564706;10.934917026;10.874020394;11.120254603;10.98522294
2012-09-25;1353.0;1177800.0;16146950.0;10.855486636;10.942860065;10.834305199;11.109663884;10.889906472
2012-09-26;1409.0;1357800.0;18714200.0;10.987870619;10.855486636;10.733693371;11.173208196;10.948155424
2012-09-27;1408.0;1241100.0;17228738.0;10.990518299;10.961393823;10.913735589;11.107016204;11.027585814
2012-09-28;1615.0;1353000.0;18873108.0;11.149379079;10.934917026;10.752227129;11.199684993;11.080539408
2012-10-01;1718.0;1997400.0;28656748.0;11.46180528;11.165265157;11.146731399;11.501520475;11.395613288
2012-10-02;1623.0;955800.0;13871289.0;11.583598545;11.427385444;11.38237489;11.62066606;11.527997272
2012-10-03;1316.0;823200.0;11949300.0;11.530644951;11.549178709;11.480339038;11.578303185;11.530644951
2012-10-04;1278.0;1655400.0;23830387.0;11.38502257;11.490929756;11.279115383;11.578303185;11.435328483
2012-10-05;2315.0;1496100.0;21297571.0;11.292353781;11.355898093;11.231457149;11.504168155;11.308239859
2012-10-08;1486.0;858000.0;12122751.0;11.175855876;11.289706102;11.175855876;11.292353781;11.22351411
2012-10-09;1358.0;633300.0;8903300.0;11.218218751;10.987870619;10.987870619;11.255286266;11.167912837
2012-10-10;1056.0;922800.0;13000890.0;11.252638586;11.276467703;11.072596369;11.390317929;11.191741954
2012-10-11;1106.0;557100.0;7795864.0;10.974632221;11.316182898;10.974632221;11.316182898;11.114959243
2012-10-15;1903.0;946800.0;12949021.0;10.850191277;10.913735589;10.754874809;11.038176533;10.863429675
2012-10-16;2446.0;1754400.0;24269016.0;11.120254603;10.776056246;10.776056246;11.120254603;10.987870619
2012-10-17;1996.0;1255500.0;17622488.0;11.120254603;11.048767252;11.035528853;11.252638586;11.149379079
2012-10-18;1013.0;697500.0;9766904.0;11.157322118;11.072596369;11.009052057;11.157322118;11.122902283
2012-10-19;1166.0;646800.0;9147308.0;11.252638586;11.157322118;11.05935797;11.276467703;11.234104829
2012-10-22;1581.0;1740900.0;24449473.0;11.093777806;11.170560517;11.040824213;11.334716656;11.154674439
2012-10-23;1589.0;751200.0;10374827.0;10.987870619;11.146731399;10.831657519;11.146731399;10.969336862
2012-10-24;785.0;430200.0;5884298.0;10.90314487;11.043471892;10.752227129;11.093777806;10.863429675
2012-10-25;1278.0;860100.0;11534388.0;10.749579449;10.90314487;10.408028772;10.90579255;10.651615302
2012-10-26;828.0;431400.0;5835653.0;10.855486636;10.603957068;10.603957068;10.855486636;10.74428409
2012-10-29;545.0;385200.0;5374898.0;11.239400188;10.852838956;10.776056246;11.239400188;11.083187087
2012-10-30;727.0;2229900.0;30915952.0;10.858134316;11.239400188;10.858134316;11.355898093;11.011699736
2012-10-31;1281.0;1885200.0;25969579.0;10.934917026;10.919030948;10.659558341;11.024938135;10.942860065
2012-11-01;2394.0;5787000.0;79053779.0;10.855486636;10.897849511;10.749579449;11.011699736;10.850191277
2012-11-05;1775.0;2995200.0;40326034.0;10.543060435;10.852838956;10.511288279;10.895201831;10.693978176
2012-11-06;1818.0;2040300.0;27776414.0;10.921678628;10.548355795;10.50599292;10.953450784;10.813123761
2012-11-07;1247.0;946200.0;12968032.0;10.921678628;10.98257526;10.728398012;11.072596369;10.887258792
2012-11-08;1954.0;1363200.0;18681598.0;10.794590004;11.003756697;10.74163641;11.003756697;10.884611112
2012-11-09;1264.0;970800.0;13015841.0;10.654262981;10.794590004;10.487459162;10.831657519;10.648967622
2012-11-12;733.0;454800.0;6160142.0;10.82636216;10.720454973;10.596014029;10.892554151;10.757522488
2012-11-13;821.0;766500.0;10437949.0;10.712511934;10.82371448;10.704568895;10.932269346;10.815771441
2012-11-14;494.0;319800.0;4335246.0;10.834305199;10.725750332;10.709864254;10.868725034;10.768113207
2012-11-16;1244.0;2086500.0;28514772.0;10.852838956;10.855486636;10.720454973;11.022290455;10.855486636
2012-11-19;744.0;620100.0;8371386.0;10.577480271;10.749579449;10.577480271;10.879315753;10.723102653
2012-11-21;2787.0;2775300.0;35879889.0;10.233281914;10.551003474;10.140613126;10.651615302;10.26770175
2012-11-22;427.0;418500.0;5499112.0;10.74428409;10.259758711;10.209452797;10.74428409;10.437153249
2012-11-23;918.0;706500.0;9427928.0;10.564241873;10.678092098;10.529822037;10.752227129;10.598661708
2012-11-26;1054.0;970500.0;12779757.0;10.310064625;10.598661708;10.299473906;10.617195466;10.458334686
2012-11-27;1264.0;1618200.0;20758136.0;10.193566719;10.310064625;10.11148865;10.405381093;10.18827136
2012-11-28;1336.0;1886700.0;23961771.0;10.063830416;10.193566719;9.9949907446;10.34448446;10.087659533
2012-11-29;1911.0;1395300.0;18129935.0;10.458334686;10.140613126;10.10619329;10.535117396;10.320655343
2012-11-30;1471.0;1993800.0;26251496.0;10.58807099;10.50599292;10.246520313;10.58807099;10.458334686
2012-12-03;1430.0;1253100.0;16696745.0;10.672796739;10.460982366;10.460982366;10.672796739;10.58277563
2012-12-04;1948.0;1255800.0;17042145.0;10.921678628;10.672796739;10.540412756;10.921678628;10.778703926
2012-12-05;1838.0;935100.0;12443225.0;10.519231318;10.860781995;10.413324132;10.950803104;10.569537232
2012-12-06;1570.0;1583700.0;21165741.0;10.723102653;10.492754522;10.484811483;10.723102653;10.614547786
2012-12-07;584.0;576900.0;7824848.0;10.855486636;10.720454973;10.670149059;10.855486636;10.773408566
2012-12-10;1327.0;717000.0;9831761.0;10.921678628;10.855486636;10.74693177;10.932269346;10.892554151
2012-12-11;1678.0;1257900.0;17245836.0;10.987870619;10.908440229;10.688682817;11.080539408;10.889906472
2012-12-12;1780.0;1032900.0;14464366.0;11.173208196;10.964041502;10.868725034;11.22351411;11.122902283
2012-12-13;2007.0;1044600.0;14531803.0;10.998461338;11.170560517;10.855486636;11.22351411;11.048767252
2012-12-14;1476.0;836700.0;11675826.0;11.014347416;11.030233494;10.892554151;11.186446595;11.083187087
2012-12-17;3148.0;2182200.0;29534228.0;10.683387458;11.003756697;10.683387458;11.003756697;10.749579449
2012-12-18;2840.0;1638000.0;21819592.0;10.551003474;10.762817848;10.431857889;10.762817848;10.580127951
2012-12-19;3665.0;2032200.0;27669228.0;10.98522294;10.471573084;10.471573084;11.035528853;10.815771441
2012-12-20;2556.0;1364400.0;18808883.0;10.863429675;10.961393823;10.858134316;11.128197642;10.950803104
2012-12-21;2195.0;4314000.0;58145280.0;10.696625856;10.752227129;10.577480271;11.043471892;10.704568895
2012-12-26;866.0;481500.0;6568744.0;10.837480062;10.82948782;10.677635224;11.03462203;10.904082078
