Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-06-10;5.0;2000.0;7094.0;2.8256876297;2.8619660729;2.8256876297;2.9224301448;2.8579351348
2019-06-11;3.0;1200.0;4369.0;2.9627395262;2.9224301448;2.9204146758;2.9627395262;2.9345229592
2019-06-12;4.0;2000.0;7491.0;3.0232035981;3.0211881291;3.0111107837;3.0232035981;3.01917266
2019-06-13;1.0;400.0;1500.0;3.0232035981;3.0232035981;3.0232035981;3.0232035981;3.0232035981
2019-06-17;3.0;1200.0;4500.0;3.0232035981;3.0232035981;3.0232035981;3.0232035981;3.0232035981
2019-06-18;1.0;400.0;1500.0;3.0232035981;3.0232035981;3.0232035981;3.0232035981;3.0232035981
2019-06-19;2.0;800.0;3010.0;3.0433582888;3.0232035981;3.0232035981;3.0433582888;3.0332809434
2019-06-21;4.0;2000.0;7638.0;3.0856831391;3.0635129794;3.0635129794;3.0856831391;3.0776212629
2019-06-24;1.0;2000.0;7655.0;3.0856831391;3.0856831391;3.0856831391;3.0856831391;3.0856831391
2019-06-25;1.0;400.0;1505.0;3.0332809434;3.0332809434;3.0332809434;3.0332809434;3.0332809434
2019-06-26;6.0;2400.0;9419.0;3.2227350356;3.1018068917;3.1018068917;3.2287814428;3.1622709636
2019-06-27;5.0;2000.0;7899.0;3.265059886;3.1239770514;3.0856831391;3.265059886;3.1824256543
2019-06-28;2.0;800.0;3340.0;3.3658333392;3.3658333392;3.3658333392;3.3658333392;3.3658333392
2019-07-01;14.0;17200.0;75314.0;3.4262974112;3.4242819421;3.4242819421;3.8273757552;3.5290863335
2019-07-02;7.0;4400.0;18700.0;3.4262974112;3.4262974112;3.4262974112;3.4262974112;3.4262974112
2019-07-03;7.0;3200.0;13730.0;3.4867614832;3.4262974112;3.4262974112;3.4867614832;3.4585449163
2019-07-04;5.0;2000.0;8997.0;3.6258288487;3.6258288487;3.6258288487;3.6278443177;3.6258288487
2019-07-05;7.0;2800.0;12855.0;3.7790044977;3.6258288487;3.6258288487;3.7790044977;3.7004012041
2019-07-08;12.0;6800.0;35608.0;4.2304695683;3.9301646776;3.9301646776;4.3332584906;4.220392223
2019-07-10;12.0;14000.0;73397.0;4.1317115841;4.2304695683;4.1317115841;4.2304695683;4.2264386302
2019-07-11;10.0;4800.0;24908.0;3.9704740589;4.2808562949;3.9704740589;4.2808562949;4.1820983107
2019-07-12;5.0;4000.0;19436.0;3.8717160747;3.9704740589;3.8717160747;4.0309381308;3.9160563941
2019-07-16;3.0;1200.0;5687.0;3.819313879;3.821329348;3.819313879;3.821329348;3.819313879
2019-07-17;1.0;400.0;1895.0;3.819313879;3.819313879;3.819313879;3.819313879;3.819313879
2019-07-18;8.0;3200.0;14903.0;3.7487724617;3.8172984099;3.728617771;3.8172984099;3.7528033998
2019-07-19;5.0;11200.0;51105.0;3.6883083897;3.6782310444;3.6782310444;3.6883083897;3.6782310444
2019-07-22;1.0;400.0;1890.0;3.8092365336;3.8092365336;3.8092365336;3.8092365336;3.8092365336
2019-07-23;3.0;1200.0;5789.0;3.9281492085;3.8273757552;3.8273757552;3.9281492085;3.8878398272
2019-07-24;2.0;800.0;3773.0;3.9724895279;3.6318752559;3.6318752559;3.9724895279;3.8011746574
2019-07-25;2.0;800.0;3802.0;3.9684585898;3.6943547969;3.6943547969;3.9684585898;3.8314066934
2019-07-26;4.0;2400.0;11495.0;3.6318752559;3.9603967135;3.6318752559;3.9684585898;3.8596232603
2019-07-29;2.0;800.0;3749.0;3.8092365336;3.7467569926;3.7467569926;3.8092365336;3.7769890286
2019-07-30;20.0;12000.0;57349.0;3.8293912243;3.8072210646;3.8072210646;3.9301646776;3.851561384
2019-07-31;32.0;14400.0;69908.0;3.9462884301;3.8314066934;3.7487724617;4.0813248575;3.912025456
2019-08-01;8.0;7200.0;37781.0;4.2324850374;4.2304695683;4.2284540992;4.2324850374;4.2284540992
2019-08-02;6.0;5200.0;26104.0;4.2304695683;4.0329535999;4.0309381308;4.2304695683;4.0470618833
2019-08-06;6.0;2800.0;14383.0;4.0732629812;4.2304695683;4.0732629812;4.2304695683;4.1397734604
2019-08-08;1.0;800.0;4130.0;4.1619436201;4.1619436201;4.1619436201;4.1619436201;4.1619436201
2019-08-09;3.0;1200.0;6079.0;4.1024731144;4.0780050839;4.0780050839;4.2146182542;4.13101915
2019-08-12;1.0;400.0;2011.0;4.1004341119;4.1004341119;4.1004341119;4.1004341119;4.1004341119
2019-08-13;4.0;1600.0;8372.0;4.3084123712;4.1004341119;4.1004341119;4.3818164627;4.2676323203
2019-08-16;4.0;1600.0;8200.0;4.277827333;4.0800440865;4.0800440865;4.2798663356;4.179955211
2019-08-19;1.0;400.0;2094.0;4.2696713229;4.2696713229;4.2696713229;4.2696713229;4.2696713229
2019-08-20;2.0;800.0;4186.0;4.2696713229;4.2655933178;4.2655933178;4.2696713229;4.2676323203
2019-08-21;6.0;6800.0;35871.0;4.3124903762;4.2696713229;4.2696713229;4.3124903762;4.3022953635
2019-08-22;122.0;68000.0;345026.0;4.0739270788;4.1024731144;4.0739270788;4.4858055923;4.1371361576
2019-08-23;39.0;29600.0;132605.0;3.668165573;3.8679878221;3.5682544484;3.8679878221;3.6518535527
2019-08-26;21.0;9200.0;39470.0;3.3439641688;3.668165573;3.2358970341;3.668165573;3.498928362
2019-08-27;39.0;16400.0;67681.0;3.6579705603;3.3439641688;3.0585038129;3.6579705603;3.3643541942
2019-08-29;3.0;16400.0;73425.0;3.6396195374;3.6579705603;3.6396195374;3.6579705603;3.6498145501
2019-08-30;11.0;9600.0;42924.0;3.6640875679;3.6375805349;3.6294245247;3.6702045755;3.645736545
2019-09-02;6.0;2800.0;12490.0;3.570293451;3.6702045755;3.570293451;3.6702045755;3.6375805349
2019-09-03;12.0;5200.0;22996.0;3.5784494611;3.6865165959;3.5784494611;3.6865165959;3.6049564942
2019-09-05;1.0;400.0;1755.0;3.5784494611;3.5784494611;3.5784494611;3.5784494611;3.5784494611
2019-09-06;4.0;2800.0;12195.0;3.5662154459;3.4683433239;3.4683433239;3.5662154459;3.5519424281
2019-09-09;3.0;1600.0;6818.0;3.4785383366;3.4785383366;3.4663043213;3.4785383366;3.4744603315
2019-09-10;8.0;3200.0;13593.0;3.4663043213;3.4663043213;3.4520313035;3.4663043213;3.4642653188
2019-09-11;5.0;2000.0;8761.0;3.596800484;3.5866054713;3.5091233747;3.596800484;3.5723324535
2019-09-12;3.0;1200.0;5304.0;3.5906834764;3.596800484;3.5906834764;3.6273855221;3.6049564942
2019-09-16;5.0;2000.0;8590.0;3.4968893595;3.5070843722;3.4968893595;3.5070843722;3.5030063671
2019-09-18;1.0;400.0;1715.0;3.4968893595;3.4968893595;3.4968893595;3.4968893595;3.4968893595
2019-09-19;3.0;2000.0;8749.0;3.570293451;3.5662154459;3.5662154459;3.570293451;3.5662154459
2019-09-20;12.0;10400.0;44319.0;3.4683433239;3.5784494611;3.4683433239;3.5784494611;3.4744603315
2019-09-25;2.0;800.0;3306.0;3.3704712019;3.3704712019;3.3704712019;3.3704712019;3.3704712019
2019-09-26;13.0;7200.0;30475.0;3.4540703061;3.4459142959;3.4459142959;3.4540703061;3.4520313035
2019-10-01;1.0;800.0;3364.0;3.4296022756;3.4296022756;3.4296022756;3.4296022756;3.4296022756
2019-10-02;2.0;800.0;3350.0;3.4051342451;3.4255242705;3.4051342451;3.4255242705;3.4153292578
2019-10-09;6.0;4800.0;20041.0;3.4663043213;3.3806662146;3.3806662146;3.4663043213;3.4051342451
2019-10-16;2.0;2000.0;8505.0;3.4683433239;3.4683433239;3.4683433239;3.4683433239;3.4683433239
2019-10-17;1.0;400.0;1701.0;3.4683433239;3.4683433239;3.4683433239;3.4683433239;3.4683433239
2019-10-21;1.0;400.0;1701.0;3.4683433239;3.4683433239;3.4683433239;3.4683433239;3.4683433239
2019-10-22;11.0;8000.0;34940.0;3.5111623773;3.5662154459;3.5111623773;3.5682544484;3.5621374408
2019-10-23;12.0;5600.0;24604.0;3.7497256747;3.5132013798;3.5111623773;3.7517646772;3.5825274662
2019-10-24;2.0;2000.0;9702.0;4.0780050839;3.7741937052;3.7741937052;4.0780050839;3.9556649314
2019-10-25;8.0;5600.0;27957.0;4.0780050839;4.0780050839;4.0351860305;4.0780050839;4.0698490737
2019-10-28;1.0;400.0;2000.0;4.0780050839;4.0780050839;4.0780050839;4.0780050839;4.0780050839
2019-10-29;3.0;1200.0;5988.0;4.0759660814;4.0576150585;4.0576150585;4.0759660814;4.0698490737
2019-10-30;4.0;3200.0;15730.0;4.0290690229;3.8129347535;3.8129347535;4.0759660814;4.0086789975
2019-10-31;5.0;5200.0;26093.0;4.1575261831;3.8761438323;3.8761438323;4.1575261831;4.0922781017
2019-11-01;1.0;800.0;4000.0;4.0780050839;4.0780050839;4.0780050839;4.0780050839;4.0780050839
2019-11-05;6.0;3200.0;16305.0;4.1779162085;4.179955211;4.0841220915;4.179955211;4.1554871805
2019-11-06;10.0;8000.0;41135.0;4.2819053381;4.1289801475;4.0841220915;4.2819053381;4.1921892263
2019-11-08;7.0;4400.0;23100.0;4.2819053381;4.2819053381;4.2819053381;4.2819053381;4.2819053381
2019-11-11;2.0;800.0;4150.0;4.2798663356;4.1819942136;4.1819942136;4.2798663356;4.2309302746
2019-11-12;2.0;1600.0;8328.0;4.2798663356;4.1412141627;4.1412141627;4.2798663356;4.2452032924
2019-11-13;7.0;4000.0;20177.0;4.0800440865;4.179955211;4.0800440865;4.179955211;4.1126681271
2019-11-14;3.0;1200.0;6249.0;4.2819053381;4.179955211;4.179955211;4.2819053381;4.2472422949
2019-11-21;2.0;2000.0;10781.0;4.398128483;4.3960894805;4.3960894805;4.398128483;4.3960894805
2019-11-22;3.0;2000.0;10782.0;4.3960894805;4.398128483;4.3960894805;4.398128483;4.3960894805
2019-11-25;16.0;6400.0;33584.0;4.2819053381;4.2900613483;4.2411252873;4.2900613483;4.2798663356
2019-11-26;6.0;4000.0;20532.0;4.2207352619;4.2411252873;4.0983951093;4.2411252873;4.1860722186
2019-11-28;13.0;14000.0;71951.0;4.2798663356;4.0983951093;4.0759660814;4.2819053381;4.1901502237
2019-11-29;7.0;3200.0;17038.0;4.4592985593;4.179955211;4.179955211;4.4592985593;4.3410364118
2019-12-02;13.0;7600.0;40109.0;4.2635543152;4.4592985593;4.2635543152;4.4592985593;4.3043343661
2019-12-03;9.0;4400.0;22862.0;4.2248132669;4.2207352619;4.2207352619;4.2411252873;4.2370472822
2019-12-04;7.0;4000.0;20662.0;4.2411252873;4.1249021424;4.1024731144;4.2819053381;4.2125792517
2019-12-05;9.0;6800.0;34908.0;4.2819053381;4.1840332161;4.179955211;4.2819053381;4.1860722186
2019-12-06;7.0;14000.0;74735.0;4.3838554652;4.3328804017;4.3328804017;4.3838554652;4.3532704271
2019-12-09;15.0;16400.0;89749.0;4.4654155669;4.3838554652;4.3838554652;4.4654155669;4.4633765644
2019-12-10;8.0;21600.0;116980.0;4.4654155669;4.4042454906;4.4042454906;4.5877557194;4.4164795059
2019-12-11;4.0;8000.0;43200.0;4.4042454906;4.4042454906;4.4042454906;4.4042454906;4.4042454906
2019-12-16;8.0;5200.0;27448.0;4.3451144169;4.4837665898;4.2819053381;4.4837665898;4.3043343661
2019-12-17;3.0;3600.0;19352.0;4.4042454906;4.3818164627;4.3818164627;4.4042454906;4.3838554652
2019-12-18;3.0;2800.0;14730.0;4.2819053381;4.3022953635;4.2819053381;4.3022953635;4.2900613483
2019-12-19;13.0;14800.0;76095.0;4.2798663356;4.179955211;4.179955211;4.2798663356;4.1921892263
2019-12-20;1.0;1600.0;8596.0;4.3818164627;4.3818164627;4.3818164627;4.3818164627;4.3818164627
2019-12-23;1.0;400.0;2149.0;4.3818164627;4.3818164627;4.3818164627;4.3818164627;4.3818164627
2019-12-26;1.0;400.0;2300.0;4.6897058465;4.6897058465;4.6897058465;4.6897058465;4.6897058465
2019-12-27;1.0;400.0;2300.0;4.6897058465;4.6897058465;4.6897058465;4.6897058465;4.6897058465
2019-12-30;1.0;400.0;2300.0;4.6897058465;4.6897058465;4.6897058465;4.6897058465;4.6897058465
2020-01-02;6.0;2800.0;15760.0;4.4450255415;4.6897058465;4.4450255415;4.6897058465;4.589794722
2020-01-03;5.0;2000.0;10851.0;4.4164795059;4.4409475364;4.3858944678;4.4409475364;4.4246355161
2020-01-06;7.0;3200.0;17321.0;4.4654155669;4.3838554652;4.3838554652;4.4654155669;4.4144405033
2020-01-07;2.0;800.0;4162.0;4.2856739008;4.2815570191;4.2815570191;4.2856739008;4.2836154599
2020-01-08;2.0;800.0;4211.0;4.3844790628;4.2836154599;4.2836154599;4.3844790628;4.3330180409
2020-01-13;6.0;2800.0;14930.0;4.3844790628;4.3227258366;4.3227258366;4.4256478803;4.3885959445
2020-01-14;1.0;400.0;2189.0;4.5059270744;4.5059270744;4.5059270744;4.5059270744;4.5059270744
2020-01-17;4.0;1600.0;8769.0;4.5265114831;4.5059270744;4.5059270744;4.5265114831;4.512102397
2020-01-20;1.0;400.0;2199.0;4.5265114831;4.5265114831;4.5265114831;4.5265114831;4.5265114831
2020-01-22;2.0;800.0;4371.0;4.5079855153;4.4894595474;4.4894595474;4.5079855153;4.4976933109
2020-01-23;3.0;4400.0;24120.0;4.528569924;4.5079855153;4.5079855153;4.528569924;4.512102397
2020-01-24;3.0;1200.0;6591.0;4.4894595474;4.5491543328;4.4894595474;4.5491543328;4.5223946014
2020-01-27;2.0;1600.0;8626.0;4.3865375037;4.4565244934;4.3865375037;4.4565244934;4.4379985255
2020-01-29;5.0;3200.0;17629.0;4.5676803006;4.4647582569;4.4647582569;4.5676803006;4.5347452466
2020-01-30;3.0;1200.0;6589.0;4.6088491181;4.4277063212;4.4277063212;4.6088491181;4.5203361605
2020-02-03;3.0;1200.0;6454.0;4.4277063212;4.4277063212;4.4277063212;4.429764762;4.4277063212
2020-02-04;1.0;800.0;4398.0;4.5265114831;4.5265114831;4.5265114831;4.5265114831;4.5265114831
2020-02-05;3.0;1200.0;6795.0;4.7138296027;4.610907559;4.610907559;4.7138296027;4.6623685809
2020-02-06;8.0;4800.0;28491.0;4.8167516465;5.0411217018;4.5388621284;5.0411217018;4.8867386362
2020-02-07;5.0;3600.0;20262.0;4.6520763765;4.6335504086;4.6314919677;4.6520763765;4.6335504086
2020-02-10;3.0;2000.0;11153.0;4.5923815911;4.5903231503;4.5903231503;4.5923815911;4.5903231503
2020-02-11;1.0;400.0;2399.0;4.938199658;4.938199658;4.938199658;4.938199658;4.938199658
2020-02-13;2.0;2000.0;12070.0;4.9814269164;4.9196736902;4.9196736902;4.9814269164;4.9690762712
2020-02-18;1.0;400.0;2420.0;4.9814269164;4.9814269164;4.9814269164;4.9814269164;4.9814269164
2020-03-02;14.0;5600.0;29644.0;4.4153556759;4.2897907826;4.2897907826;4.4853426656;4.3577193314
2020-03-03;10.0;4800.0;24830.0;4.3186089548;4.2630310512;4.1168817491;4.3186089548;4.2589141694
2020-03-04;4.0;2000.0;10563.0;4.3000829869;4.4235894394;4.2980245461;4.4235894394;4.3474271271
2020-03-09;1.0;400.0;1999.0;4.1148233082;4.1148233082;4.1148233082;4.1148233082;4.1148233082
2020-03-20;38.0;17600.0;67651.0;3.085602871;3.2893885175;2.9847392681;3.2893885175;3.1638236242
2020-03-24;53.0;22400.0;72736.0;2.6759731369;2.6986159865;2.6553887282;2.6986159865;2.6718562552
2020-03-25;24.0;11200.0;36472.0;2.6553887282;2.8159471164;2.6553887282;2.8159471164;2.6800900187
2020-03-26;31.0;51200.0;166900.0;2.6553887282;2.5010056626;2.5010056626;2.6965575457;2.6821484595
2020-03-27;3.0;1200.0;3825.0;2.6553887282;2.6553887282;2.5627588888;2.6553887282;2.6245121151
2020-03-30;21.0;9600.0;30081.0;2.6553887282;2.5401160392;2.5401160392;2.6553887282;2.5792264158
2020-03-31;64.0;42400.0;122862.0;2.2951615751;2.5421744801;2.2951615751;2.5421744801;2.3857329736
2020-04-01;56.0;22800.0;57800.0;1.9555188308;2.297220016;1.9555188308;2.297220016;2.0872590468
2020-04-02;12.0;4800.0;12203.0;2.0563824337;2.0975512512;2.0543239928;2.1613629183;2.0913759285
2020-04-03;5.0;2000.0;4832.0;2.0563824337;1.8937656046;1.8834734002;2.0563824337;1.9884538848
2020-04-06;12.0;12000.0;31569.0;2.0625577563;2.0563824337;2.0563824337;2.2066486175;2.1654798
2020-04-07;15.0;9200.0;23992.0;2.2025317358;2.1099018964;2.099609692;2.2025317358;2.1469538322
2020-04-08;9.0;6800.0;17492.0;2.2025317358;2.0584408746;2.0584408746;2.2025317358;2.116077219
2020-04-09;10.0;6800.0;19178.0;2.3280966291;2.3054537795;2.3054537795;2.3363303926;2.3219213065
2020-04-13;9.0;6800.0;19015.0;2.3198628656;2.3260381882;2.264284962;2.3260381882;2.3013368977
2020-04-14;9.0;10800.0;31223.0;2.4701290495;2.3260381882;2.3260381882;2.4701290495;2.379557651
2020-04-15;27.0;20800.0;61355.0;2.4660121677;2.4701290495;2.3054537795;2.4701290495;2.4269017911
2020-04-16;7.0;3600.0;10642.0;2.3898498554;2.4701290495;2.379557651;2.4701290495;2.4330771137
2020-04-17;6.0;2800.0;8249.0;2.4104342641;2.428960232;2.4083758232;2.4660121677;2.4248433502
2020-04-20;19.0;14400.0;42452.0;2.4474861998;2.3672070057;2.3672070057;2.4701290495;2.4269017911
2020-04-22;27.0;20800.0;63012.0;2.5215900713;2.3877914145;2.3877914145;2.5709926523;2.4927718991
2020-04-23;18.0;12800.0;40155.0;2.511297867;2.5730510932;2.4680706086;2.6759731369;2.5812848567
2020-04-24;46.0;43600.0;114679.0;2.2231161445;2.3569148014;2.1304863052;2.3569148014;2.1654798
2020-04-27;28.0;32800.0;89441.0;2.346622597;2.3548563605;2.2231161445;2.3569148014;2.2437005533
2020-04-28;13.0;11600.0;33961.0;2.4742459312;2.3569148014;2.3569148014;2.4742459312;2.4104342641
2020-04-29;29.0;19600.0;57598.0;2.412492705;2.5524666844;2.3342719517;2.5936355019;2.4186680276
2020-04-30;21.0;21600.0;62647.0;2.3939667371;2.3692654466;2.3075122204;2.4083758232;2.3877914145
2020-05-04;19.0;23600.0;66744.0;2.346622597;2.3919082962;2.2848693708;2.3919082962;2.3280966291
2020-05-05;17.0;17200.0;49894.0;2.33015507;2.3877914145;2.33015507;2.4083758232;2.3877914145
2020-05-06;22.0;12400.0;34259.0;2.2622265211;2.33015507;2.2622265211;2.33015507;2.2745771664
2020-05-07;42.0;33600.0;91361.0;2.2581096394;2.264284962;2.0584408746;2.3054537795;2.2375252306
2020-05-08;4.0;5200.0;14263.0;2.2519343168;2.264284962;2.2519343168;2.264284962;2.2581096394
2020-05-11;11.0;7200.0;19513.0;2.2231161445;2.2231161445;2.2169408219;2.264284962;2.231349908
2020-05-12;19.0;16800.0;46064.0;2.2045901766;2.264284962;2.2045901766;2.3260381882;2.2560511985
2020-05-13;16.0;14000.0;37489.0;2.2025317358;2.1407785095;2.1407785095;2.2622265211;2.2045901766
2020-05-14;9.0;7200.0;19734.0;2.2766356073;2.2025317358;2.2025317358;2.2766356073;2.2560511985
2020-05-15;8.0;4800.0;12763.0;2.2045901766;2.2231161445;2.1634213592;2.264284962;2.1881226497
2020-05-18;21.0;31600.0;89003.0;2.2951615751;2.181947327;2.181947327;2.5071809852;2.3178044247
2020-05-19;31.0;27200.0;76673.0;2.3651485649;2.313687543;2.1634213592;2.4083758232;2.3198628656
2020-05-20;18.0;12800.0;36930.0;2.3877914145;2.4022005006;2.346622597;2.4269017911;2.3754407692
2020-05-21;35.0;24800.0;74640.0;2.5318822757;2.3692654466;2.3486810379;2.5318822757;2.4763043721
2020-05-22;16.0;11600.0;35921.0;2.5751095341;2.4907134582;2.4907134582;2.6142199107;2.5483498027
2020-05-25;28.0;28800.0;95541.0;2.8488821704;2.6286289968;2.5977523837;2.8735834609;2.7294925997
2020-05-26;53.0;35200.0;136013.0;2.8818172244;3.4972910459;2.8777003426;3.4972910459;3.1802911512
2020-05-27;35.0;21200.0;78566.0;3.0670769031;3.0567846987;3.03620029;3.0670769031;3.0506093761
2020-05-28;23.0;19600.0;72294.0;3.0711937848;3.0670769031;2.8838756652;3.0938366345;3.03620029
2020-05-29;17.0;8400.0;30396.0;2.986797709;3.0670769031;2.8859341061;3.0670769031;2.9785639455
2020-06-01;45.0;40000.0;155409.0;3.1391223337;3.4993494867;2.970330182;3.4993494867;3.1988171191
2020-06-02;29.0;15600.0;63473.0;3.396427443;3.1391223337;3.1391223337;3.4520053466;3.3490833029
2020-06-03;43.0;20800.0;93320.0;4.0119012645;3.4520053466;3.4520053466;4.0119012645;3.6928429289
2020-06-04;31.0;21200.0;101572.0;3.9830830923;4.0119012645;3.8678104033;4.0139597054;3.9439727156
2020-06-05;37.0;20000.0;98400.0;3.9233883069;4.0139597054;3.9110376617;4.3227258366;4.0510116411
2020-06-08;22.0;11600.0;55928.0;3.9336805113;3.9336805113;3.9316220704;4.0139597054;3.9686740061
2020-06-09;12.0;9600.0;45326.0;3.8925116938;3.8925116938;3.8081156179;3.8925116938;3.8863363712
2020-06-10;14.0;6800.0;32324.0;3.9419142748;4.0324856732;3.7916480909;4.0324856732;3.9130961025
2020-06-12;17.0;7600.0;34626.0;3.8698688442;3.7072520151;3.6804922837;3.8698688442;3.7504792734
2020-06-15;14.0;11200.0;51667.0;3.7669468004;3.8739857259;3.7051935742;3.8739857259;3.7978234136
2020-06-16;15.0;8000.0;37125.0;3.8163493814;3.9110376617;3.7875312092;3.9110376617;3.8204662632
2020-06-17;4.0;1600.0;7450.0;3.9110376617;3.7875312092;3.7257779829;3.9110376617;3.8328169084
2020-06-18;19.0;12800.0;62101.0;4.1580505666;3.8492844354;3.8492844354;4.1580505666;3.9933752966
2020-06-19;24.0;11600.0;58604.0;4.2198037928;4.1580505666;4.0757129316;4.2198037928;4.1580505666
2020-06-22;18.0;13600.0;72847.0;4.4256478803;4.2198037928;4.2198037928;4.5491543328;4.4091803533
2020-06-23;26.0;15600.0;87224.0;4.6294335269;4.528569924;4.5079855153;4.7323555706;4.6026737955
2020-06-24;17.0;11600.0;63801.0;4.4585829343;4.6211997634;4.4482907299;4.6211997634;4.528569924
2020-06-25;22.0;15200.0;81654.0;4.5265114831;4.4606413752;4.2198037928;4.5265114831;4.4215309985
2020-06-26;19.0;9600.0;50222.0;4.3741868584;4.4071219124;4.1374661579;4.4256478803;4.3062583096
2020-06-29;32.0;17600.0;89172.0;4.2403882016;4.0139597054;3.9748493288;4.2424466424;4.1704012118
2020-06-30;10.0;4800.0;24708.0;4.2918492234;4.3618362132;4.1580505666;4.3618362132;4.2383297607
2020-07-01;25.0;14000.0;72517.0;4.11894019;4.1580505666;4.11894019;4.3844790628;4.2630310512
2020-07-02;7.0;3600.0;18896.0;4.3041998687;4.3206673957;4.3021414278;4.3741868584;4.3206673957
2020-07-03;25.0;15200.0;79894.0;4.4050634715;4.3947712672;4.2712648147;4.4256478803;4.3268427183
2020-07-06;18.0;9600.0;52259.0;4.429764762;4.4235894394;4.4235894394;4.5100439561;4.4812257839
2020-07-07;14.0;5600.0;30567.0;4.4585829343;4.4524076117;4.4256478803;4.5738556233;4.4935764291
2020-07-08;45.0;32400.0;185047.0;4.7323555706;4.627375086;4.528569924;4.938199658;4.7014789575
2020-07-09;12.0;8000.0;45766.0;4.9176152493;4.7323555706;4.6459010539;4.938199658;4.709712721
2020-07-10;6.0;3200.0;19116.0;4.9196736902;4.9196736902;4.9176152493;4.9196736902;4.9176152493
2020-07-13;11.0;5200.0;31097.0;4.938199658;4.938199658;4.8579204639;4.9402580989;4.9237905719
2020-07-14;22.0;12400.0;70493.0;4.6953036349;4.7776412698;4.6335504086;4.7776412698;4.6788361079
2020-07-15;20.0;12400.0;72548.0;4.7364724524;4.8352776143;4.7364724524;4.8579204639;4.8167516465
2020-07-16;44.0;25600.0;155317.0;4.9402580989;4.8352776143;4.8352776143;5.1461021864;4.9937775617
2020-07-17;149.0;69200.0;414468.0;4.8929139588;4.9402580989;4.8435113778;5.1337515411;4.9299658946
2020-07-20;80.0;75200.0;453440.0;4.9958360025;4.9402580989;4.9402580989;5.0431801427;4.9629009485
2020-07-21;130.0;95200.0;571098.0;4.8373360552;5.0431801427;4.8373360552;5.1461021864;4.938199658
2020-07-22;505.0;405200.0;2232761.0;4.5903231503;4.8373360552;4.2815570191;4.8373360552;4.5368036875
2020-07-23;341.0;314400.0;1625496.0;4.2157797197;4.5958229161;4.1430938624;4.6477413855;4.2946957933
2020-07-24;510.0;357200.0;1667779.0;3.7692808824;4.2157797197;3.7692808824;4.2157797197;3.8772712988
2020-07-27;181.0;162000.0;741721.0;3.7298228456;3.8253528294;3.7173624129;3.9250362907;3.8025087028
2020-07-28;88.0;57600.0;260841.0;3.7215158905;3.8835015152;3.6550602496;3.8835015152;3.7609739273
2020-07-29;151.0;138000.0;643177.0;3.9541106336;3.7381298007;3.7381298007;3.9873384541;3.8710410825
2020-07-30;39.0;44800.0;209678.0;3.8668876049;3.9520338949;3.8523504335;3.9520338949;3.8876549927
2020-07-31;138.0;66000.0;311398.0;3.904268903;3.941650201;3.8211993518;3.9852617153;3.9188060744
2020-08-03;38.0;39600.0;185958.0;3.8918084703;4.0600243113;3.8419667396;4.0600243113;3.9001154254
2020-08-04;105.0;42000.0;197190.0;3.922959552;3.9458036785;3.8419667396;3.9458036785;3.9001154254
2020-08-05;18.0;8000.0;37730.0;3.9458036785;4.0600243113;3.8025087028;4.0600243113;3.9167293356
2020-08-06;24.0;25600.0;120176.0;3.8938852091;3.8938852091;3.8938852091;3.9395734622;3.8980386866
2020-08-07;91.0;40800.0;192661.0;3.9458036785;3.8461202172;3.8440434784;3.9458036785;3.9208828132
2020-08-10;24.0;16400.0;76611.0;3.8565039111;3.8419667396;3.8419667396;3.9458036785;3.8793480376
2020-08-11;61.0;36800.0;173110.0;3.8398900008;3.9458036785;3.8398900008;3.9458036785;3.9063456417
2020-08-12;35.0;21600.0;99531.0;3.8315830457;3.8419667396;3.7775878375;3.8959619478;3.8274295682
2020-08-13;191.0;89200.0;416601.0;3.781741315;3.8523504335;3.781741315;3.9146525968;3.8793480376
2020-08-14;79.0;44800.0;200694.0;3.6550602496;3.7609739273;3.6550602496;3.7900482702;3.7194391517
2020-08-17;57.0;41600.0;182562.0;3.5304559229;3.7381298007;3.5304559229;3.7796645763;3.6446765557
2020-08-18;37.0;25200.0;111212.0;3.6467532945;3.6342928618;3.6342928618;3.7090554578;3.6654439435
2020-08-19;18.0;24000.0;105279.0;3.6363696006;3.6342928618;3.5969115638;3.7381298007;3.6425998169
2020-08-20;32.0;44800.0;195820.0;3.6342928618;3.6239091679;3.6176789516;3.6550602496;3.6301393842
2020-08-21;22.0;12000.0;52040.0;3.6010650413;3.6342928618;3.557453527;3.6342928618;3.6010650413
2020-08-24;65.0;54800.0;241545.0;3.7692808824;3.6342928618;3.576144176;3.7879715314;3.6612904659
2020-08-25;11.0;7200.0;32708.0;3.7588971885;3.8211993518;3.7485134946;3.8211993518;3.7734343599
2020-08-26;16.0;6400.0;28518.0;3.6799811149;3.7588971885;3.6550602496;3.7588971885;3.7007485027
2020-08-27;14.0;7600.0;32866.0;3.6052185189;3.6758276374;3.5512233107;3.6758276374;3.5906813475
2020-08-28;23.0;10000.0;44155.0;3.6550602496;3.613525474;3.613525474;3.7173624129;3.6675206822
2020-08-31;22.0;12400.0;54868.0;3.6550602496;3.6550602496;3.6550602496;3.7360530619;3.6737508986
2020-09-01;26.0;15600.0;71310.0;3.8315830457;3.6550602496;3.6550602496;3.8835015152;3.7962784865
