Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-01-23;577.0;117300.0;679520.0;4.5227488117;4.4841588048;4.368388784;4.5304668131;4.468722802
2023-01-24;551.0;139400.0;803691.0;4.4841588048;4.5227488117;4.3915427882;4.5227488117;4.4455687979
2023-01-25;618.0;127600.0;753803.0;4.5922108242;4.4764408034;4.4532867992;4.6230828297;4.5536208173
2023-01-26;1115.0;166900.0;988970.0;4.5150308103;4.5922108242;4.5073128089;4.6616728366;4.56905682
2023-01-27;741.0;94800.0;552308.0;4.5073128089;4.5150308103;4.4301327951;4.5459028159;4.4918768062
2023-01-30;335.0;98000.0;567839.0;4.4378507965;4.4995948076;4.3992607895;4.607646827;4.468722802
2023-01-31;470.0;127700.0;732215.0;4.3761067854;4.4146967923;4.3761067854;4.4995948076;4.4224147937
2023-02-01;462.0;108400.0;610013.0;4.3838247868;4.3838247868;4.2603367646;4.4378507965;4.3375167785
2023-02-02;522.0;141800.0;805423.0;4.3220807757;4.3220807757;4.2834907688;4.4764408034;4.3761067854
2023-02-03;278.0;89100.0;493915.0;4.3066447729;4.3066447729;4.1908747522;4.3992607895;4.2757727674
2023-02-06;626.0;146700.0;795587.0;4.2140287563;4.2757727674;4.1291307411;4.2989267715;4.1831567508
2023-02-07;309.0;86900.0;476674.0;4.2217467577;4.2140287563;4.1600027466;4.2989267715;4.2294647591
2023-02-08;716.0;171200.0;942272.0;4.2989267715;4.2449007618;4.1831567508;4.3143627743;4.2449007618
2023-02-09;506.0;221300.0;1180576.0;4.0133607203;4.2449007618;4.0133607203;4.2449007618;4.1136947383
2023-02-10;597.0;149800.0;787727.0;4.1214127397;4.0133607203;3.9979247175;4.1291307411;4.0519507272
2023-02-13;817.0;112900.0;599238.0;4.0828227328;4.1214127397;4.0596687286;4.1522847452;4.0905407341
2023-02-14;322.0;119900.0;633060.0;4.0287967231;4.1136947383;4.0287967231;4.1445667438;4.06738673
2023-02-15;417.0;142100.0;754005.0;4.1522847452;4.0751047314;4.0056427189;4.2449007618;4.0905407341
2023-02-16;713.0;217100.0;1141541.0;4.0133607203;4.1831567508;4.0056427189;4.2371827605;4.0519507272
2023-02-17;282.0;77500.0;410250.0;4.1214127397;3.9979247175;3.9979247175;4.1291307411;4.0828227328
2023-02-22;299.0;148900.0;785773.0;4.0982587355;4.0905407341;3.9824887148;4.1059767369;4.06738673
2023-02-23;184.0;83800.0;438690.0;4.0287967231;4.0905407341;4.0133607203;4.1059767369;4.0365147245
2023-02-24;170.0;87700.0;458444.0;4.0828227328;4.06738673;3.9747707134;4.1214127397;4.0287967231
2023-02-27;696.0;227500.0;1195650.0;4.1445667438;4.0751047314;3.9438987078;4.1445667438;4.0519507272
2023-02-28;519.0;203900.0;1050826.0;3.8975906995;4.0828227328;3.8975906995;4.0905407341;3.9747707134
2023-03-01;876.0;308900.0;1535263.0;3.7972566815;3.9361807064;3.7432306718;3.967052712;3.8358466884
2023-03-02;321.0;128200.0;631822.0;3.7972566815;3.8358466884;3.7355126704;3.866718694;3.7972566815
2023-03-03;498.0;194500.0;964407.0;3.8049746829;3.8744366954;3.7586666746;3.9361807064;3.8204106857
2023-03-06;255.0;72100.0;359681.0;3.8512826912;3.8049746829;3.7818206787;3.9130267023;3.8435646898
2023-03-07;350.0;161000.0;797924.0;3.866718694;3.9361807064;3.7818206787;4.0056427189;3.8204106857
2023-03-08;890.0;318800.0;1667583.0;4.2449007618;3.8744366954;3.8126926843;4.2449007618;4.0365147245
2023-03-09;1422.0;740600.0;3891241.0;4.0133607203;4.1985927535;3.9438987078;4.1985927535;4.0519507272
2023-03-10;507.0;386300.0;1958710.0;3.8590006926;3.9516167092;3.8049746829;4.0905407341;3.9130267023
2023-03-13;349.0;138700.0;691300.0;3.8744366954;3.8512826912;3.7895386801;3.9284627051;3.8435646898
2023-03-14;413.0;133600.0;664876.0;3.8049746829;3.9053087009;3.7972566815;3.9130267023;3.8358466884
2023-03-15;277.0;118200.0;583125.0;3.9053087009;3.7818206787;3.7046406649;3.9053087009;3.8049746829
2023-03-16;476.0;298300.0;1535067.0;4.0133607203;3.8590006926;3.8590006926;4.0519507272;3.967052712
2023-03-17;386.0;318800.0;1627652.0;3.8512826912;4.0596687286;3.8204106857;4.06738673;3.9361807064
2023-03-20;294.0;120200.0;588045.0;3.727794669;3.866718694;3.727794669;3.866718694;3.766384676
2023-03-21;380.0;106500.0;511916.0;3.6892046621;3.7123586663;3.6737686593;3.7818206787;3.7046406649
2023-03-22;488.0;180200.0;884361.0;3.8049746829;3.7355126704;3.6737686593;3.8898726981;3.7818206787
2023-03-23;580.0;347000.0;1672569.0;3.6506146552;3.766384676;3.5965886455;3.8049746829;3.7123586663
2023-03-24;296.0;136000.0;657311.0;3.7355126704;3.627460651;3.627460651;3.7818206787;3.727794669
2023-03-27;340.0;568700.0;2775451.0;3.7818206787;3.8126926843;3.666050658;3.8358466884;3.766384676
2023-03-28;300.0;205800.0;1023779.0;3.8590006926;3.7895386801;3.7432306718;3.8744366954;3.8358466884
2023-03-29;499.0;156800.0;772375.0;3.8744366954;3.8126926843;3.7355126704;3.8744366954;3.7972566815
2023-03-30;413.0;201700.0;1019203.0;3.9053087009;3.8821546967;3.8435646898;3.9979247175;3.8975906995
2023-03-31;345.0;463000.0;2315529.0;3.8590006926;3.9130267023;3.8126926843;3.9130267023;3.8590006926
2023-04-03;1037.0;211100.0;1042654.0;3.8126926843;3.8590006926;3.7200766677;3.8590006926;3.8049746829
2023-04-04;371.0;188900.0;944729.0;3.8821546967;3.9130267023;3.7972566815;3.9130267023;3.8590006926
2023-04-05;655.0;132000.0;652272.0;3.8512826912;3.8898726981;3.7509486732;3.9053087009;3.8126926843
2023-04-06;600.0;208600.0;1028086.0;3.766384676;3.8512826912;3.7509486732;3.866718694;3.7972566815
2023-04-10;569.0;156200.0;787035.0;3.9284627051;3.8590006926;3.8049746829;3.9361807064;3.8821546967
2023-04-11;737.0;263600.0;1389436.0;4.0519507272;3.9207447037;3.9207447037;4.1600027466;4.06738673
2023-04-12;387.0;195900.0;1056346.0;4.1831567508;4.1214127397;4.0287967231;4.2603367646;4.1600027466
2023-04-13;423.0;241000.0;1326772.0;4.2603367646;4.1831567508;4.1368487425;4.3375167785;4.2449007618
2023-04-14;515.0;268400.0;1531083.0;4.5150308103;4.3220807757;4.2140287563;4.5304668131;4.3992607895
2023-04-17;440.0;151400.0;886426.0;4.5073128089;4.5150308103;4.4069787909;4.6230828297;4.5150308103
2023-04-18;475.0;178100.0;1017113.0;4.3452347799;4.6153648283;4.3452347799;4.6153648283;4.4069787909
2023-04-19;387.0;167400.0;914333.0;4.1522847452;4.3220807757;4.1368487425;4.3529527812;4.2140287563
2023-04-20;395.0;196300.0;1041905.0;4.0519507272;4.1985927535;4.0442327258;4.1985927535;4.0905407341
2023-04-24;289.0;98900.0;522985.0;4.1445667438;4.0365147245;3.9902067161;4.1445667438;4.0751047314
2023-04-25;245.0;73200.0;384459.0;4.0365147245;4.1831567508;3.9979247175;4.1831567508;4.0519507272
2023-04-26;175.0;80200.0;420805.0;4.0905407341;4.0365147245;4.0133607203;4.0982587355;4.0442327258
2023-04-27;179.0;71200.0;380704.0;4.1059767369;4.1291307411;4.0828227328;4.167720748;4.1214127397
2023-04-28;278.0;99100.0;545841.0;4.2989267715;4.1908747522;4.0982587355;4.3992607895;4.2449007618
2023-05-02;352.0;78000.0;419526.0;4.1522847452;4.2989267715;4.1059767369;4.2989267715;4.1445667438
2023-05-03;534.0;225500.0;1212403.0;4.1600027466;4.1754387494;4.0596687286;4.2371827605;4.1445667438
2023-05-04;885.0;273800.0;1473623.0;4.167720748;4.1754387494;4.0596687286;4.2603367646;4.1522847452
2023-05-05;531.0;151400.0;831184.0;4.3143627743;4.1985927535;4.0982587355;4.3143627743;4.2371827605
2023-05-08;588.0;311600.0;1745412.0;4.3529527812;4.3143627743;4.2757727674;4.3838247868;4.3220807757
2023-05-09;571.0;223600.0;1282009.0;4.4918768062;4.2989267715;4.2912087702;4.5536208173;4.4224147937
2023-05-10;736.0;319200.0;1860900.0;4.5613388186;4.56905682;4.3992607895;4.56905682;4.4995948076
2023-05-11;659.0;307100.0;1826403.0;4.6308008311;4.5536208173;4.4764408034;4.6771088394;4.5922108242
2023-05-12;1075.0;553000.0;3424956.0;4.7542888533;4.7156988463;4.669390838;4.9009308796;4.7774428574
2023-05-15;481.0;168400.0;1019656.0;4.6848268408;4.7542888533;4.6385188325;4.7542888533;4.669390838
2023-05-16;684.0;210800.0;1248525.0;4.5999288256;4.7465708519;4.4764408034;4.7465708519;4.56905682
2023-05-17;829.0;285100.0;1747332.0;4.7851608588;4.5999288256;4.5381848145;4.8546228713;4.7234168477
2023-05-18;2469.0;2371800.0;14290735.0;4.6539548353;4.8160328643;4.5536208173;4.9009308796;4.6462368339
2023-05-19;1274.0;544200.0;3458392.0;5.0167009004;4.7311348491;4.7002628436;5.0321369031;4.9009308796
2023-05-22;1764.0;631200.0;4169570.0;5.0938809142;5.0552909073;4.8854948768;5.2328049392;5.0938809142
2023-05-23;795.0;385300.0;2501829.0;4.9703928921;5.0938809142;4.9549568893;5.1247529198;5.008982899
2023-05-24;1087.0;565300.0;3658275.0;5.0167009004;4.9703928921;4.8854948768;5.1556249253;4.9935468962
2023-05-25;2481.0;926200.0;6062871.0;5.0707269101;5.0398549045;4.9626748907;5.1787789295;5.0475729059
2023-05-26;1571.0;625100.0;4256075.0;5.4026009696;5.1787789295;5.1247529198;5.4026009696;5.2791129475
2023-05-29;1430.0;483300.0;3406774.0;5.5029349876;5.4026009696;5.3177029544;5.5492429959;5.4334729752
2023-05-30;1159.0;493900.0;3503925.0;5.4411909766;5.510652989;5.3254209558;5.5723970001;5.4720629821
2023-05-31;1243.0;584000.0;4322771.0;5.8348090472;5.5569609973;5.3640109627;5.8348090472;5.711321025
2023-06-01;2053.0;557400.0;4322412.0;6.0663490888;5.7962190403;5.7421930306;6.1358111012;5.9814510735
2023-06-02;2647.0;1152200.0;9482694.0;6.2129911151;6.1589651054;6.1435291026;6.552583176;6.3441971386
2023-06-05;2020.0;676400.0;5688172.0;6.5371471733;6.2747351262;6.1589651054;6.6143271871;6.4908391649
2023-06-06;1234.0;336100.0;2870331.0;6.6297631899;6.5603011774;6.4754031622;6.7069432037;6.5911731829
2023-06-07;1612.0;360100.0;3116830.0;6.7300972079;6.7146612051;6.552583176;6.7764052162;6.6760711982
2023-06-09;888.0;197000.0;1714918.0;6.652917194;6.7300972079;6.652917194;6.8227132245;6.7146612051
2023-06-12;1216.0;237900.0;2039233.0;6.652917194;6.652917194;6.5294291719;6.7146612051;6.6143271871
2023-06-13;974.0;235600.0;1983425.0;6.3210431345;6.652917194;6.251581122;6.8227132245;6.4908391649
2023-06-14;1025.0;358800.0;3050220.0;6.6374811913;6.3287611358;6.3287611358;6.6760711982;6.5603011774
2023-06-15;848.0;290600.0;2503470.0;6.6143271871;6.6220451885;6.5680191788;6.7378152093;6.6451991926
2023-06-16;609.0;287700.0;2464540.0;6.5603011774;6.5988911843;6.5603011774;6.7995592203;6.6066091857
2023-06-19;881.0;364800.0;3259633.0;6.9616372494;6.5603011774;6.5603011774;6.9693552508;6.892175237
2023-06-20;897.0;182500.0;1637609.0;6.9616372494;6.9153292411;6.791841219;7.0079452577;6.9230472425
2023-06-21;1069.0;396800.0;3561187.0;7.0233812605;7.0079452577;6.7995592203;7.0465352647;6.9230472425
2023-06-22;564.0;246000.0;2182575.0;6.9462012467;6.9153292411;6.691507201;6.9462012467;6.8458672287
2023-06-23;1554.0;344500.0;3095131.0;6.9462012467;6.9076112397;6.8690212328;6.9770732522;6.9307652439
2023-06-26;620.0;277300.0;2503810.0;6.9693552508;6.953919248;6.8304312259;7.0696892688;6.9616372494
2023-06-27;1050.0;303100.0;2679009.0;6.7764052162;6.9847912536;6.652917194;7.0774072702;6.8149952231
2023-06-28;810.0;270000.0;2407280.0;6.7378152093;6.8072772217;6.7378152093;7.0388172633;6.8767392342
2023-06-29;613.0;218900.0;1987118.0;7.1159972771;6.7609692134;6.7609692134;7.1159972771;7.0002272564
2023-06-30;1327.0;288200.0;2669699.0;7.092843273;7.1237152785;7.0002272564;7.293511309;7.1468692827
2023-07-03;542.0;180300.0;1679489.0;7.2394852993;7.193177291;7.092843273;7.2394852993;7.1854592896
2023-07-04;774.0;194800.0;1850903.0;7.3398193173;7.193177291;7.1545872841;7.4169993312;7.3321013159
2023-07-05;1050.0;354100.0;3420410.0;7.494179345;7.3784093242;7.293511309;7.5482053547;7.4478713367
2023-07-06;1212.0;313600.0;3088384.0;7.6794113783;7.5636413575;7.3784093242;7.8646434115;7.6022313644
2023-07-07;1834.0;523200.0;5452533.0;8.0421574434;7.694847381;7.6485393727;8.2196714752;8.0421574434
2023-07-10;788.0;210900.0;2157135.0;7.7720273949;8.1039014544;7.7720273949;8.1039014544;7.8877974157
2023-07-11;1274.0;346200.0;3508061.0;7.833771406;7.795181399;7.5559233561;7.9726954309;7.8183354032
2023-07-12;1188.0;198500.0;2006234.0;7.7180013852;7.833771406;7.6485393727;7.9881314337;7.795181399
2023-07-13;501.0;133000.0;1352960.0;7.8723614129;7.7025653824;7.694847381;8.0190034392;7.8492074087
2023-07-14;580.0;255500.0;2575540.0;7.7797453963;7.9418234253;7.6562573741;7.9572594281;7.7797453963
2023-07-17;661.0;195800.0;2014587.0;7.9263874226;7.7797453963;7.733437388;8.0807474503;7.934105424
2023-07-18;1126.0;211600.0;2217423.0;8.1810814683;7.9881314337;7.9572594281;8.2196714752;8.0807474503
2023-07-19;715.0;199200.0;2049642.0;7.8723614129;8.13477346;7.8723614129;8.13477346;7.9418234253
2023-07-20;640.0;114900.0;1169714.0;7.795181399;7.9109514198;7.7565913921;7.9958494351;7.8492074087
2023-07-21;1022.0;278300.0;2864401.0;7.9109514198;7.9032334184;7.8414894074;8.0730294489;7.9418234253
2023-07-24;1037.0;236900.0;2416716.0;7.9032334184;7.895515417;7.7720273949;7.9804134323;7.8723614129
2023-07-25;681.0;221200.0;2330483.0;8.0190034392;7.9109514198;7.9109514198;8.3200054932;8.1270554586
2023-07-26;2056.0;490900.0;5016924.0;8.0653114475;8.0498754447;7.6794113783;8.0653114475;7.8800794143
2023-07-27;846.0;199400.0;2089963.0;7.9958494351;8.0653114475;7.9958494351;8.2428254794;8.0884654517
2023-07-28;1324.0;311500.0;3299704.0;8.1579274641;7.9958494351;7.9495414267;8.3200054932;8.1733634669
2023-07-31;1095.0;236200.0;2553981.0;8.435775514;8.1579274641;8.1579274641;8.4666475195;8.3431594974
2023-08-01;1520.0;330800.0;3621924.0;8.435775514;8.335441496;8.2428254794;8.5669815376;8.4434935154
2023-08-02;1158.0;313400.0;3433368.0;8.4820835223;8.3585955002;8.3277234946;8.5515455348;8.4512115168
2023-08-03;1069.0;553500.0;6226176.0;8.6518795528;8.6518795528;8.5669815376;8.937445604;8.675033557
2023-08-04;1661.0;440700.0;5080220.0;8.9065735985;8.7136235639;8.6518795528;9.0300616207;8.8911375957
2023-08-07;1085.0;274500.0;3105072.0;8.675033557;8.9528816068;8.6441615514;8.9837536124;8.7290595666
2023-08-08;1032.0;224900.0;2552275.0;8.736777568;8.63644355;8.5283915306;8.937445604;8.7522135708
2023-08-09;1024.0;190100.0;2160392.0;8.8679835916;8.736777568;8.6518795528;8.8679835916;8.7676495736
2023-08-10;2179.0;515200.0;5919362.0;8.8525475888;8.9142915999;8.7830855763;9.0918056317;8.8679835916
2023-08-11;2619.0;590900.0;6973763.0;9.1998576511;9.0609336262;8.8911375957;9.3310636747;9.1072416345
2023-08-14;1427.0;569200.0;6724469.0;9.0840876304;9.2307296567;8.837111586;9.3001916691;9.1149596359
2023-08-15;1232.0;281500.0;3353117.0;9.3696536816;8.9914716137;8.9683176096;9.3696536816;9.2075756525
2023-08-16;1697.0;444700.0;5373372.0;9.1535496428;9.4931417038;9.1535496428;9.5703217176;9.3233456733
2023-08-17;2000.0;599600.0;7051592.0;9.2847556664;9.1535496428;8.8911375957;9.2847556664;9.076369629
2023-08-18;2041.0;456100.0;5476571.0;9.3001916691;9.1921396497;8.9837536124;9.5008597052;9.2616016622
2023-08-21;1194.0;395200.0;4650939.0;9.0146256179;9.2152936539;9.0069076165;9.3001916691;9.076369629
2023-08-22;3508.0;729500.0;8668452.0;9.0532156248;9.1381136401;9.0532156248;9.3542176788;9.1689856456
2023-08-23;1228.0;313700.0;3775763.0;9.377371683;9.1303956387;9.1303956387;9.377371683;9.2847556664
2023-08-24;1036.0;311400.0;3798438.0;9.4931417038;9.4236796913;9.277037665;9.5548857149;9.4391156941
2023-08-25;946.0;201400.0;2435124.0;9.2693196636;9.4854237024;9.2616016622;9.4854237024;9.3310636747
2023-08-28;1191.0;493100.0;5924149.0;9.3619356802;9.377371683;9.1844216484;9.4082436885;9.2693196636
2023-08-29;1283.0;297600.0;3576533.0;9.4005256871;9.3310636747;9.1072416345;9.4005256871;9.2693196636
2023-08-30;1262.0;231400.0;2802213.0;9.2616016622;9.4468336955;9.2616016622;9.4468336955;9.3387816761
2023-08-31;1163.0;388300.0;4637039.0;9.1226776373;9.3001916691;9.0918056317;9.377371683;9.2075756525
2023-09-01;1052.0;436400.0;5077133.0;8.9683176096;9.1535496428;8.7908035777;9.2847556664;8.976035611
2023-09-04;1155.0;270700.0;3054379.0;8.7136235639;8.9914716137;8.5129555279;8.9914716137;8.7059055625
2023-09-05;3113.0;613000.0;6686321.0;8.4512115168;8.675033557;8.2968514891;8.675033557;8.4126215099
2023-09-06;2594.0;563800.0;5939183.0;7.9649774295;8.4126215099;7.9649774295;8.435775514;8.1270554586
2023-09-08;1520.0;289500.0;3073021.0;8.3045694905;7.8877974157;7.8877974157;8.335441496;8.1887994697
2023-09-11;1185.0;220100.0;2314996.0;8.0884654517;8.3663135015;7.9881314337;8.3663135015;8.1116194558
2023-09-12;1619.0;271100.0;2923243.0;8.3431594974;8.1810814683;8.1424914614;8.4203395112;8.3200054932
2023-09-13;1256.0;610600.0;6590436.0;8.3200054932;8.3894675057;8.1656454655;8.5283915306;8.3277234946
2023-09-14;1277.0;235000.0;2544663.0;8.3663135015;8.5283915306;8.2273894766;8.5746995389;8.3508774988
2023-09-15;1391.0;367500.0;3924514.0;8.335441496;8.4126215099;8.1193374572;8.4126215099;8.235107478
2023-09-18;2572.0;714900.0;7820701.0;8.4898015237;8.335441496;8.2196714752;8.6287255486;8.435775514
2023-09-19;2201.0;741300.0;8347090.0;8.6595975542;8.4126215099;8.2736974849;9.0300616207;8.6904695597
2023-09-20;2218.0;882900.0;9931263.0;8.6210075472;8.6595975542;8.5515455348;8.9837536124;8.675033557
2023-09-21;1257.0;341400.0;3794058.0;8.4820835223;8.4898015237;8.3971855071;8.7444955694;8.5746995389
2023-09-22;1295.0;359800.0;3903499.0;8.2428254794;8.4898015237;8.2428254794;8.6055715445;8.3663135015
2023-09-25;1939.0;632600.0;6643292.0;8.1502094628;8.2505434808;8.0190034392;8.2814154863;8.1039014544
2023-09-26;1331.0;655000.0;6825725.0;8.0807474503;8.0807474503;7.895515417;8.2196714752;8.0421574434
2023-09-27;2044.0;1759500.0;18034234.0;7.934105424;8.1579274641;7.6022313644;8.1887994697;7.9032334184
2023-09-28;1276.0;490100.0;5094717.0;8.2042354725;7.8646434115;7.694847381;8.2659794835;8.0421574434
2023-09-29;1123.0;374300.0;4012610.0;8.2968514891;8.2042354725;8.1502094628;8.4126215099;8.2736974849
2023-10-02;2074.0;452400.0;4676623.0;7.9958494351;8.2968514891;7.8260534046;8.2968514891;7.9726954309
2023-10-03;1674.0;351500.0;3590887.0;7.8106174018;7.9804134323;7.7874633976;8.0884654517;7.8800794143
2023-10-04;1601.0;389400.0;3969792.0;7.8877974157;7.7797453963;7.7257193866;7.9572594281;7.8646434115
2023-10-05;2123.0;655200.0;6411148.0;7.5018973464;7.9109514198;7.3552553201;7.9109514198;7.5482053547
2023-10-06;2718.0;626900.0;5960490.0;7.5173333492;7.4092813298;7.0156632591;7.5173333492;7.3321013159
2023-10-09;1610.0;358600.0;3474747.0;7.5790773603;7.5096153478;7.2317672979;7.6639753755;7.4710253408
2023-10-10;1376.0;412000.0;4202684.0;7.9263874226;7.6176673672;7.6176673672;8.0267214406;7.8723614129
2023-10-11;1409.0;472300.0;4866245.0;8.0035674364;7.9495414267;7.7488733907;8.2196714752;7.9495414267
2023-10-13;874.0;189900.0;1905230.0;7.6794113783;7.934105424;7.6639753755;7.9804134323;7.7411553893
2023-10-16;948.0;294900.0;2966682.0;7.7025653824;7.8106174018;7.6099493658;7.9726954309;7.7565913921
2023-10-17;1349.0;620800.0;6227790.0;7.733437388;7.7025653824;7.6022313644;7.9109514198;7.7411553893
2023-10-18;1669.0;641400.0;6233798.0;7.4864613436;7.7411553893;7.4401533353;7.7565913921;7.494179345
2023-10-19;747.0;433700.0;4239146.0;7.5250513506;7.4864613436;7.4864613436;7.6716933769;7.5404873533
2023-10-20;991.0;262400.0;2539548.0;7.5867953616;7.4864613436;7.3475373187;7.5867953616;7.4633073395
2023-10-23;1059.0;248400.0;2461029.0;7.6794113783;7.5250513506;7.4787433422;7.8106174018;7.6408213713
2023-10-24;1307.0;229800.0;2304556.0;7.795181399;7.8492074087;7.6562573741;7.8492074087;7.733437388
2023-10-25;1012.0;190500.0;1887071.0;7.7102833838;7.8569254101;7.5636413575;7.8646434115;7.6408213713
2023-10-26;1555.0;297900.0;3050688.0;8.0112854378;7.795181399;7.6485393727;8.0807474503;7.9032334184
2023-10-27;1263.0;284100.0;2951256.0;7.8877974157;7.9726954309;7.8492074087;8.2196714752;8.0112854378
2023-10-30;1126.0;227500.0;2310090.0;7.8414894074;7.8877974157;7.7488733907;7.9418234253;7.833771406
2023-10-31;694.0;269400.0;2721978.0;7.895515417;7.8414894074;7.6716933769;7.9804134323;7.795181399
2023-11-01;700.0;185100.0;1910604.0;8.0267214406;7.9495414267;7.8492074087;8.0807474503;7.9649774295
2023-11-03;2775.0;488800.0;5301935.0;8.3508774988;8.335441496;8.2119534738;8.4898015237;8.3663135015
2023-11-06;1462.0;380100.0;4016138.0;8.13477346;8.2814154863;8.0190034392;8.4898015237;8.1502094628
2023-11-07;2445.0;768400.0;8071573.0;8.2505434808;8.0498754447;7.9726954309;8.2505434808;8.1039014544
2023-11-08;818.0;172200.0;1864196.0;8.4512115168;8.2582614821;8.2196714752;8.4666475195;8.3508774988
2023-11-09;1486.0;458400.0;5026169.0;8.5669815376;8.5515455348;8.3122874918;8.6827515583;8.4589295182
2023-11-10;2600.0;876100.0;9711552.0;8.4743655209;8.5283915306;8.3740315029;8.7136235639;8.5515455348
2023-11-13;1611.0;776300.0;8596592.0;8.5669815376;8.4743655209;8.3585955002;8.6904695597;8.5438275334
2023-11-14;2106.0;974700.0;11131116.0;8.8602655902;8.5746995389;8.5129555279;8.9528816068;8.8139575819
2023-11-16;1361.0;881000.0;10333262.0;9.0454976234;8.8602655902;8.7830855763;9.2538836608;9.0454976234
2023-11-17;1308.0;298800.0;3498575.0;9.1458316415;9.1458316415;8.8525475888;9.1535496428;9.0300616207
2023-11-20;1353.0;418700.0;4968151.0;9.2461656595;9.1381136401;8.976035611;9.2538836608;9.1535496428
2023-11-21;1235.0;314700.0;3748919.0;9.2307296567;9.1612676442;9.0454976234;9.2538836608;9.1921396497
2023-11-22;1576.0;497600.0;5858430.0;8.9065735985;9.2230116553;8.875701593;9.2538836608;9.0840876304
2023-11-23;1356.0;343500.0;3932893.0;8.9914716137;8.9065735985;8.7059055625;8.9914716137;8.8293935846
2023-11-24;835.0;175000.0;2005805.0;8.875701593;8.9837536124;8.7522135708;8.9837536124;8.8448295874
2023-11-27;829.0;229700.0;2686394.0;9.1844216484;8.8293935846;8.7985215791;9.2152936539;9.0223436193
2023-11-28;1141.0;254400.0;3023748.0;9.1149596359;9.0532156248;9.0532156248;9.2538836608;9.1689856456
2023-11-29;863.0;308000.0;3586374.0;8.8679835916;9.1149596359;8.8679835916;9.1998576511;8.9837536124
2023-11-30;2469.0;609400.0;7183518.0;9.1458316415;8.8834195943;8.8448295874;9.2230116553;9.0918056317
2023-12-01;1823.0;620400.0;7388248.0;9.4236796913;9.076369629;8.9528816068;9.4236796913;9.1844216484
2023-12-04;1420.0;537700.0;6377412.0;9.1458316415;9.4622696982;9.0146256179;9.4622696982;9.1535496428
2023-12-05;1386.0;346900.0;4187584.0;9.2924736678;9.1612676442;9.1458316415;9.4082436885;9.3156276719
2023-12-06;783.0;205700.0;2476840.0;9.3619356802;9.4159616899;9.2152936539;9.4159616899;9.2924736678
2023-12-07;1024.0;259600.0;3148643.0;9.3310636747;9.3233456733;9.2616016622;9.4468336955;9.3542176788
2023-12-08;1370.0;312800.0;3786087.0;9.3233456733;9.477705701;9.2461656595;9.4931417038;9.3387816761
2023-12-11;1017.0;278700.0;3369802.0;9.4005256871;9.3850896844;9.2384476581;9.4159616899;9.3310636747
2023-12-12;1176.0;345500.0;4205008.0;9.3696536816;9.4854237024;9.277037665;9.4854237024;9.3928076858
2023-12-13;1244.0;373800.0;4621235.0;9.8404517661;9.3001916691;9.2616016622;9.8404517661;9.5394497121
2023-12-14;1904.0;643500.0;8170930.0;9.6475017315;9.9639397883;9.6475017315;10.048837803;9.7941437578
2023-12-15;2081.0;495700.0;6132233.0;9.5471677135;9.6475017315;9.3619356802;9.7015277412;9.5471677135
2023-12-18;967.0;312000.0;3829385.0;9.5857577204;9.5471677135;9.3464996775;9.6011937232;9.4699876996
2023-12-19;1623.0;609900.0;7639701.0;9.6706557356;9.6320657287;9.5317317107;9.817297762;9.6629377342
2023-12-20;845.0;228200.0;2857290.0;9.6938097398;9.7092457426;9.5857577204;9.7555537509;9.6629377342
2023-12-21;1434.0;373800.0;4746095.0;9.9562217869;9.7555537509;9.6860917384;9.9562217869;9.7941437578
2023-12-22;1925.0;624700.0;8079448.0;10.149171821;9.8636057703;9.7169637439;10.149171821;9.979375791
2023-12-26;1553.0;552400.0;7117453.0;9.9330677827;10.36527586;9.7246817453;10.36527586;9.9407857841
2023-12-27;1964.0;471200.0;6164536.0;10.264941842;10.002529795;9.8481697675;10.264941842;10.095145811
2023-12-28;2165.0;506500.0;6743235.0;10.288095846;10.342121856;10.164607824;10.434737872;10.272659843
2024-01-02;3359.0;730100.0;9459969.0;9.9021957772;10.288095846;9.817297762;10.288095846;9.9948117938
2024-01-03;1673.0;427900.0;5507129.0;9.8404517661;9.8018617592;9.7478357495;10.126017817;9.9330677827
2024-01-04;1550.0;532700.0;6571716.0;9.3619356802;9.8867597744;9.3619356802;9.8867597744;9.5162957079
2024-01-05;865.0;352800.0;4291058.0;9.2230116553;9.3542176788;9.2230116553;9.6011937232;9.3850896844
2024-01-08;3677.0;973500.0;11584799.0;9.0995236331;9.2230116553;9.0300616207;9.3619356802;9.1844216484
2024-01-09;2436.0;927700.0;11040162.0;9.1303956387;9.0300616207;8.9991896151;9.3310636747;9.1844216484
2024-01-10;1114.0;389400.0;4601478.0;9.1381136401;9.1381136401;9.0377796221;9.2152936539;9.1149596359
2024-01-11;849.0;287700.0;3415911.0;9.1535496428;9.2384476581;9.0609336262;9.3310636747;9.1612676442
2024-01-12;1265.0;366800.0;4326337.0;9.1844216484;9.1149596359;8.7985215791;9.2461656595;9.0995236331
2024-01-15;2031.0;807300.0;9703077.0;9.3233456733;9.1844216484;9.0609336262;9.4699876996;9.2693196636
2024-01-16;2486.0;593600.0;6911057.0;8.8602655902;9.277037665;8.8293935846;9.277037665;8.9837536124
2024-01-17;2545.0;730500.0;8498624.0;9.076369629;8.8293935846;8.7830855763;9.1535496428;8.976035611
